smiles,D
NC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.095895678465432
CCOC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.11507737669248
O=[N+]([O-])C=CC(=CN=NC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.8929013827383345
CC=C(C=C(Cc1cc(O)c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.552093084750275
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])c1[N+](=O)[O-],8.294476465388874
NC1=CNNC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.758743037766623
CNCCN(CN(CCN)[N+](=O)[O-])[N+](=O)[O-],6.446088409349722
C=C(N(CC=O)[N+](=O)[O-])[N+](=O)[O-],7.6829775806903795
CC(C=O)CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.937687647140234
O=C(NC(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.142574984580545
O=[N+]([O-])NCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.963532800459737
C=NC=C(C=C(C(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.363478669293974
O=[N+]([O-])N=CC(=Cn1cnnn1)[N+](=O)[O-],8.007258101886888
O=[N+]([O-])C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.901222166992061
CC(COCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.108845263276922
C=C(C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.25168411444305
O=C(C[N+](=O)[O-])NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551273308400539
O=[N+]([O-])C=CC(=CNC=NNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.71914177042859
O=C(NCCCN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCCN[N+](=O)[O-],7.369077197111127
COCC(CCN(COC1=C(C)C(=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1)N[NH])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.517388884471041
NC=C(C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.383104487871657
O=[N+]([O-])NNC=CC(=CCN(CCNCCNC=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.201778628435941
O=C1NCO1,6.07688036127215
O=CNCCC[N+](=O)[O-],6.23051223059573
O=[N+]([O-])C=CC(=CNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.406917106918749
O=[N+]([O-])C=C1C([N+](=O)[O-])=CNC=NON=C1[N+](=O)[O-],7.818458442690473
O=[N+]([O-])C=NCCN(CNCCCN[N+](=O)[O-])[N+](=O)[O-],6.9174576878572225
NC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-],7.388046594996114
CNCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.59752067295442
CCC(=O)CCNCO[N+](=O)[O-],5.745853048669481
NCCN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.391920950153848
C=C(C(=CC(=CCC(=CCNCC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.187255735362404
C=CC(=CC(=CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9321328043807116
CCCOCNC[N+](=O)[O-],5.676962250040066
O=[N+]([O-])NCNC(NCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.597155837059553
CC=C(CN(C)N(CC=C(C(C)N=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.509303899964657
O=[N+]([O-])C=CC=CC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1,6.671374071201443
NC=NNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.718756011118538
C=C1COC=C([N+](=O)[O-])C1,5.874957137424992
O=[N+]([O-])C1=CCNC(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])([N+](=O)[O-])C([N+](=O)[O-])=C1,7.482791030931028
O=[N+]([O-])OCCN(CCC([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.85904696970765
O=[N+]([O-])C1=C([N+](=O)[O-])N([N+](=O)[O-])CC1,8.271415092901268
[NH]N=NC=CN[N+](=O)[O-],7.758764356447263
[NH]NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.14332681057721
O=[N+]([O-])N1CN([N+](=O)[O-])N([N+](=O)[O-])C1,9.069309479616715
COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.140770819409477
O=[N+]([O-])C=CCNC1C(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN([N+](=O)[O-])C=C1[N+](=O)[O-],7.290110172797036
O=CC(NCC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.163860915071165
CC(C=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.606380715837332
O=[N+]([O-])C=CC(=C(NC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.394284473584532
O=C(NC(CN[N+](=O)[O-])NCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.754759744213918
CC(NC=C(C=C(C(Cl)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.937940689921916
NC(=C[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.951376281706223
CCCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.503877205378596
NC(CNCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.616072229119494
CN(N)C(=O)N(C)[N+](=O)[O-],6.494390858665237
C=CC(=CC(=CC(=CC=NNC(C=CC=NO[N+]([O-])=C[N+](=O)[O-])(C(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.289504413137432
CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.537767385934782
CCCOCC=C(C=NN(CC)[N+](=O)[O-])[N+](=O)[O-],5.985735463724838
O=[N+]([O-])ON1C=NOCC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.788006153501901
CC1=C([N+](=O)[O-])C([O-])N(C(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-])C(C)=C1[N+](=O)[O-],7.063968663522024
O=[N+]([O-])C=CC(=CC=CN=C[N+](=O)[O-])[N+](=O)[O-],7.143761789303871
O=[N+]([O-])OC1C([N+](=O)[O-])=NCC1[N+](=O)[O-],8.450454450061958
[NH]NC1=C([N+](=O)[O-])NCN([N+](=O)[O-])C1C[N+](=O)[O-],7.74376093939821
NCCNC(=O)CC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.772484733517875
N=CC1=C(O)C([N+](=O)[O-])=CC([N+](=O)[O-])=CN2C([N+](=O)[O-])=NC12,7.099222765821392
CC=C(CNN[N+](=O)[O-])[N+](=O)[O-],6.949744333474433
O=[N+]([O-])C=CC(=CN=NC=CC=CCC=CC(=C(CCNC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.796427928693602
O=[N+]([O-])C=CC=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.0692970059116504
NC(=C[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.381705116981875
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.377201610429411
CC(=O)c1[nH]nc([N+](=O)[O-])c1[N+](=O)[O-],7.365002177799698
CCN([O-])CC(C)([N+]=O)[N+](=O)[O-],6.335193022545951
O=CCNN=C([O-])COC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.851140470990124
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.36690518870695
NN(CCO[N+](=O)[O-])CCN(CCNCN[N+](=O)[O-])[N+](=O)[O-],6.861431773059517
CC(NN=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.309978648962291
CCN(CNC(=O)NCC(=O)C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.529296688442692
C=CC(NC=CC=CC[N+](=O)[O-])C(=CCCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.066263043384078
O=[N+]([O-])C=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.631423830754207
CNC(OCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.621344714668012
O=[N+]([O-])C1=CC=C=C1,5.782399159231737
O=[N+]([O-])C=CC(C=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.421850285565088
O=C(OCCNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.277021097865658
CC=C(C1C(C)=C([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-])[N+](=O)[O-],6.754684511464805
O=C(NCNCCn1cc([N+](=O)[O-])c([N+](=O)[O-])cc([N+](=O)[O-])ncc[nH]cc([N+](=O)[O-])cc[nH]1)N[N+](=O)[O-],6.58952612069263
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C([O-])[N+](=O)[O-])c1[N+]=O,7.640776986189929
NC(=C[N+](=O)[O-])C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.320033506799969
CON=CCC=C(CC=C(Cc1cnon1)[N+](=O)[O-])[N+](=O)[O-],6.203796322860955
C=C(N)C(=CNCCC)[N+](=O)[O-],5.5403121263721955
COC(=O)N(CN)[N+](=O)[O-],6.820531895620119
CN(CNC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.449935683780394
Nc1c[nH]cc1[N+](=O)[O-],6.1347337106309965
NC1C=CC([N+](=O)[O-])=CC=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])NCCCC=C1[N+](=O)[O-],6.624672905687767
O=CC(C=NN1CC([N+](=O)[O-])CN1[N+](=O)[O-])(NCNC([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-],7.764427123779058
O=[N+]([O-])C=CC(=CC=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.062453634453348
N=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.326841468966887
CCN1C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.214026491114002
CCCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.926671329706535
COC(=O)OCC(O)=C[N+](=O)[O-],6.38319511549281
O=[N+]([O-])C=CC(=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.565204054237052
CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.173857387110699
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.3550278433851615
O=C1N=C([N+](=O)[O-])C([N+](=O)[O-])=CCNC1=O,7.262740086213443
N=CNCNNCO[N+](=O)[O-],6.795232593153895
CC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.994212866926998
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.405019654427443
O=[N+]([O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.935060232007541
O=[N+]([O-])C=CC(=CNC=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.308628183254879
O=C(OCC(=O)N(CCNCNCN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.109160914928305
CN=C(C=C(C=C(C=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.10412428648637
CNC(NN(C=C[N+](=O)[O-])C(=O)N[N+](=O)[O-])=C(C=CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.724889201599963
CC=C(C(Cl)=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.056343707304057
O=[N+]([O-])C=CCC1C([N+](=O)[O-])=CN1CN[N+](=O)[O-],6.964118840297483
CN(N)CC([N+](=O)[O-])[N+](=O)[O-],7.223664864143982
CC(=CN=NNC=C(C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.653189346027615
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1,6.729202377619518
O=[N+]([O-])C=CC(=CNCCNO[N+](=O)[O-])[N+](=O)[O-],7.170235659063441
CN1NCN1[N+](=O)[O-],7.209735528497994
O=[N+]([O-])C1=CNC([N+](=O)[O-])=NN=NC1,8.02820858900267
O=[N+]([O-])C=CC(=C(C=NC(NO)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.36804324604584
CN(CNCC=O)[N+](=O)[O-],6.231757839680715
CCC=C(C(=CC=NON=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.043672811684448
O=[N+]C(COCCN([O-])CCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.644214088798664
O=CCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.36051835130066
O=[N+]([O-])OCCCNC=C([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.169250483202237
N=CC(=CC(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.686048667990031
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NN(CCO[N+](=O)[O-])[N+](=O)[O-],8.164985232953098
CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.354024561130823
O=[N+]([O-])OCCCN(CC1C=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])O1)[N+](=O)[O-],7.644090153665388
CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])O[N+](=O)[O-],7.469637146487036
O=[N+]([O-])C=CC(=CCN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.086983619726638
CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.598239606720232
O=C(CN(C[N+](=O)[O-])[N+](=O)[O-])C(CN[N+](=O)[O-])[N+](=O)[O-],8.035794895094524
O=[N+]([O-])NCCN(CO[N+](=O)[O-])[N+](=O)[O-],8.291692173459747
NC(C(NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.648143206499483
O=[N+]C(CNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.532894970724017
CC(=CC=C[N+](=O)[O-])C(=CC(NC=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.814113101130832
CC([O-])CN(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.094304734365529
C=C(C=NN=CC(=CC=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.376024515604739
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.937297590151594
O=CN(C=O)CCN([O-])CC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.0567048146559825
O=[N+]([O-])C=CN(CCO[N+](=O)[O-])[N+](=O)[O-],8.028427506315197
O=[N+]([O-])C=CC(=CC=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1[N+](=O)[O-])[N+](=O)[O-],7.3896370951099355
O=[N+]([O-])CN(C1=C([N+](=O)[O-])C1)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.49280026472983
CCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N=C[N+](=O)[O-],7.490516145737689
O=[N+]([O-])N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.344773517144201
C=NCN(CNNC=O)[N+](=O)[O-],6.856242444121159
C=C(NN(NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.797879193381041
O=[N+]([O-])NCC1NN=C([N+](=O)[O-])N1,7.902501841575417
CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.6167222326693
O=[N+]([O-])C=C[N+]([O-])ON=CNO[N+](=O)[O-],8.42517466216729
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C/C=C/1)[N+](=O)[O-],6.847518482335332
CC(=C[N+](=O)[O-])N(CCN(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.481926997330295
O=[N+]([O-])C=CC(=C(NC=NN=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.569321935438666
CN(NC=NO[N+][O-])C(=O)NCCNC(=O)CNC=O,6.015041569467116
CCC(CCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.423146649241713
O=[N+]([O-])N1CNC1,7.396858217305777
O=[N+]([O-])C=CC(=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.825723839430618
Nc1c([N+](=O)[O-])c(C=C[N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.045866675440337
CC(C=C(C=C([N+](=O)[O-])C([O-])(O)O[N+])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.110556885633559
O=C(NCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.400896261240295
COC=CC(=C([O-])NNc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.85978730374292
O=[N+]([O-])OCONCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.219466937101434
O=[N+]([O-])CN1CC1,6.568883722291529
C=C(N(F)CCNN=CC=C(C=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.620091091031848
O=[N+]([O-])C=CC(C=CNCCO[N+](=O)[O-])[N+](=O)[O-],6.821177021703311
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],7.75596406201926
NC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.045237354092282
CC(N=C[N+]=O)C(=CNCC(=O)[O-])[N+](=O)[O-],6.419272525519451
N=NCOC=C(C=CC=C(NCCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.558197151475021
O=C(CC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781733980729603
O=[N+]c1noncc2c(no[n+]2[O-])c([N+](=O)[O-])cc([O-])c([N+](=O)[O-])cc1[N+](=O)[O-],8.11228649191511
O=[N+]C=NC=CC([O-])C(=CNC(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.34708721994281
N=CC(=CN(CN)[N+](=O)[O-])[N+](=O)[O-],7.372911398594847
NC=C(N(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.192887452035217
NC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.095069716934225
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1[N+]=O,7.186400280073039
C=C(N(O)CN[N+](=O)[O-])[N+](=O)[O-],7.912084669071083
O=[N+]([O-])C=C1C=CC([N+](=O)[O-])=CN([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.320828889349903
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.729909014927361
CC1C=NN=C([N+](=O)[O-])CCC1,5.548062336831732
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.366420508385392
COC=C(CNC=NON=C[N+](=O)[O-])[N+](=O)[O-],6.998322078086519
CCCN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.862396770102781
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.668828710407735
O=CN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.180185500697828
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.40424434639745
O=[N+]([O-])C=CC(=C1NN=NC=NN=C1[N+](=O)[O-])[N+](=O)[O-],8.067879204196075
O=[N+]([O-])OCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.389839217086536
NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.883095128969815
O=[N+]([O-])C1=CN([N+](=O)[O-])C1,7.9949321193138045
C=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.528080945948839
O=C(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.73758449523207
CCCOC(=O)NCCN[N+](=O)[O-],5.882115044956452
O=[N+]([O-])C=CNNN=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.780047080739943
CCN(CCCCCCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.369651161263396
C=C(C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.771270902367663
CCCN([O-])NCCN[N+]=O,5.771864189738587
O=[N+]([O-])C=CC(=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.289019709821225
C=C(C=C(C(N)=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CN[N+](=O)[O-],7.257929643019838
CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.94678586242775
O=[N+]([O-])C=CC=C(CNC=NN=CNC=NC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.940319647595942
O=[N+]([O-])NCN(C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.036115686645228
CC(N=CC=NCCC(=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.505195917725989
CCC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.426810124834823
NCCNC(COC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.602898927808155
O=[N+]([O-])C1=CCN([N+](=O)[O-])C1,7.355332376773445
O=C(CCNC(N=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],7.242928430324514
NC1=C([N+](=O)[O-])C([N+](=O)[O-])=CNC=C1[N+](=O)[O-],7.469224039394899
O=[N+]([O-])C=CC(=C(N[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.763236524345916
CC(NC=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.386128811776194
CCCCNC=O,4.618322576856103
NCN(CN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.278351046793528
O=CCNCCCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.673448652036113
O=C(NCCC(=CC(=CC(CC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.326381644691613
O=[N+]([O-])C=CN(C=C[N+](=O)[O-])[N+](=O)[O-],8.058044337111498
O=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.213742723657082
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.295738738035038
