smiles,D
NO[N+]([O-])[N+](=O)[O-],8.78446976920625
O=[N+]([O-])C(COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.820815423439507
O=[N+]([O-])C(CN[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.76741242710374
O=[N+]([O-])OCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.286334776572279
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CNCCO[N+](=O)[O-])[N+](=O)[O-],8.160194908726966
O=[N+]([O-])OCNNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.581933717016991
N=NCCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.129488073512887
O=[N+]([O-])OC=C1CC([N+](=O)[O-])=NN=C1[N+](=O)[O-],8.194795188683567
O=C(N[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.65619446706013
O=[N+]([O-])Cl,8.595569568083878
O=[N+]([O-])NCCO[N+](=O)[O-],8.251722853147198
NC=NOC(=C(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.396842793683314
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])OC(=O)[N+](=O)[O-],8.202381186624951
O=[N+]([O-])C(COP)([N+](=O)[O-])[N+](=O)[O-],8.460936268768796
O=[N+]([O-])CCC([N+](=O)[O-])[N+](=O)[O-],8.249831742554663
CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.1910909965231
O=[N+]([O-])C1=CN1[N+](=O)[O-],8.762691059373063
C=O,6.722863253187407
C,6.766783868213968
O=[N+]ON=CC[O-],7.485162972491793
C#C[N+](=O)[O-],7.857126299505355
N=O,7.660281882547916
C=NC(C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)[N+](=O)[O-],7.206425497081357
N=CC(OC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.344169014559436
[CH]Cl,6.094570257324043
O=CC#P,6.38179439792787
O=[N+]([O-])C(C=C[N+][O-])=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.682276297196784
O=[N+]([O-])C1=C([N+](=O)[O-])OCN=N1,8.499460188859844
[NH],7.462529761665019
O=[N+]([O-])CCCNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]([O-])OO,7.831981673709461
C#N,6.461000430600166
[CH]C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.045223484324689
N=CC1=C([N+](=O)[O-])C=C([N+][O-])C([N+](=O)[O-])([N+](=O)[O-])C([N+](=O)[O-])O1,8.219706463042709
N=CC(=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],7.530370875167821
O=[N+]([O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.23591672637884
C=CC(=CCCNC(=C(CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.589560031403079
C[N+](=[N-])C=CC(=CC=C(CC=NOCC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.413833337261957
O=[N+]([O-])C(COO)([N+](=O)[O-])[N+](=O)[O-],8.535798776052454
[NH]NC(C=C[N+](=O)[O-])NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.831768799776015
O=[N+]([O-])C(C=C[N+][O-])=CNc1nonc1[N+](=O)[O-],7.741138451282557
C[N+]([O-])([N+](=O)[O-])[N+](=O)[O-],8.7241862741635
O=[N+]([O-])C(CNCCN[N+]([O-])OSNS)([N+](=O)[O-])[N+](=O)[O-],7.857211685716257
O=[N+]([O-])c1ccnnn1,7.650419962735742
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=NO[NH],6.22997450123133
O=[N+]([O-])C1=CO1,7.870027788655726
N#CCCCCCCCCC(CN(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.041993510949548
C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1479257859857
CC1=C([N+](=O)[O-])C[CH]CC1=C(C(=N)NCC[N+](=O)[O-])[N+](=O)[O-],6.096975459646733
CCNC=C(C=C(C=N)[N+](=O)[O-])[N+](=O)[O-],6.322223839313186
NCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.484306859757881
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC[O-],6.963856628432585
[CH]CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.545571898559952
O=[N+]C(OCC[O-])([N+](=O)[O-])[N+](=O)[O-],8.156443233190993
CC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.955755738254068
O=[N+]([O-])C1=CC([N+](=O)[O-])=C1,7.311902294818165
[NH]C=O,6.818645162343605
O=[N+]([O-])c1c[pH]cc1[N+](=O)[O-],7.237808082527559
N=NC[N+](=O)[O-],8.266611155541959
CN(N[NH])[N+](=O)[O-],7.405164676159224
[NH]CNC=O,5.981361904464345
NOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.50483651989207
O=[N+]([O-])C1=NC(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N1,8.093476626022877
O=[N+]([O-])[CH]O,7.936772437653312
[CH]CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.104364075819813
CC(C(=CC(=CC(=C[N+])C([O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.109366336715257
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,7.538933911929227
N=NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.6102915198986
C=C(C=C(COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.938444244846501
O=[N+]C(F)(COC(=O)ON([O-])CCP)[N+](=O)[O-],7.290154159562869
O=[N+]N(C([O-])C(=C(NO[N+][O-])[N+](=O)[O-])[N+](=O)[O-])N1CN=NN1,8.552734138744299
O=[N+]([O-])C(=CCC(=CNCS)[N+](=O)[O-])C=C(C1=CO1)[N+](=O)[O-],6.494985556143154
O=[N+]([O-])C=C(C1CN([N+](=O)[O-])CO1)[N+](=O)[O-],7.772607704616965
O=[N+]([O-])C1=CC1[N+](=O)[O-],7.767921408946741
O=[N+]([O-])C(CNCNCP)([N+](=O)[O-])[N+](=O)[O-],7.595957550153864
O=[N+]([O-])C(CONC=C[N+][O-])([N+](=O)[O-])[N+](=O)[O-],8.138866723265838
[NH]Cl,6.624564874931677
CCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.943636539096933
CC(CCNCCCCN(CN[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.685734880960271
O=[N+]([O-])c1cc([N+](=O)[O-])c(NO)c([N+](=O)[O-])c1,7.413011433409468
NC(CC=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.917815870187224
O=CP,6.286588322906804
[N+]C(=O)[O-],8.09564784899779
CC(=C[N+](=O)[O-])N(CC(=C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8706829734792105
O=C(CN(CP)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.008995729006731
O=[N+]([O-])C1=CC([N+](=O)[O-])C([N+](=O)[O-])=C1,7.608598056611538
[N-]=[N+]([O-])C=CC(=C[N+]#CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.896007878703287
CC1C=CC=C1[N+](=O)[O-],4.987608888741391
[NH]N=CC=NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.866865138722322
N[N+](=O)[O-],8.768098710345214
O=[N+]([O-])C1=CC=C[N+]([O-])C([N+](=O)[O-])=C1,7.130449777444167
O=[N+]([O-])CC([N+](=O)[O-])[N+](=O)[O-],8.78351702415382
C#CC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.218984764856552
N=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.602654237331137
CC(CNCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.096064329550711
[NH]N=CNC1PC([N+](=O)[O-])=CC1[N+](=O)[O-],7.042264696242815
FF,7.6523541506518695
O=[N+]C(CCC(=O)OCP[O-])([N+](=O)[O-])[N+](=O)[O-],7.3317023214548325
[N-]=[N+]([O-])C(CCNC(=O)COC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.926696609878428
O=[N+]([O-])c1cc([N+](=O)[O-])c(NCP)c([N+](=O)[O-])c1,6.985229261022212
O=[N+]([O-])C=C1C([N+](=O)[O-])=CNN1[N+](=O)[O-],8.21395140635087
O=[N+]([O-])c1cc([N+](=O)[O-])c(/N=N/P)c([N+](=O)[O-])c1,7.607741652114352
NN1NC=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.237149222407242
C=C(C(=CO)NCCO[N+](=O)[O-])[N+](=O)[O-],6.806422265983312
O=O,7.84307076981897
[N-]=N[N+]C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.228358767156692
N=N,7.525055851703094
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CP)[N+](=O)[O-],8.336127187517686
O=[N+]([O-])C1=NC1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.675783315499023
Cl,7.1104810668268765
C#CC(=CC(=CCC(=CC(=COC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.685426309952287
C=C(C(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4404549199169026
O=CC1COC(=O)N1,5.661206940681167
N=[N+]([O-])OCC1NC([N+](=O)[O-])=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.900696319325516
NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3192309944945775
O=P,7.450241846586286
O=[N+]C(OCN([O-])CCF)([N+](=O)[O-])[N+](=O)[O-],7.947739583667627
COC(C=O)C(=CC(=CC#N)[N+](=O)[O-])[N+](=O)[O-],6.258799660859991
FCl,7.020588791676969
CF,5.811236311401447
C=CNC=C(C(=CCC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.197009952397352
O=C(NCC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.394134300850945
O=[N+]([O-])C1=CC=C1[N+](=O)[O-],7.453569224550566
NCC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.634786380093436
COC(=O)OCCCON(CC[NH])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.668497249632566
[N+]=[N+]([O-])OCCC([O-])(O)C(Cl)([N+](=O)[O-])[N+](=O)[O-],8.221101725649552
O=[N+]([O-])C=CC(=CN=NC=CC=NO[N+]([O-])O)[N+](=O)[O-],7.291395029141084
CN([O-])c1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.978806020086457
C=CC(=CC(=CNNC=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.444404628650699
CC=NO[N+](=O)[O-],7.498041604354894
NC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.43794723312947
NN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.555901108692387
N=NNC=NON=CC=C(CC=C[N+](=O)[O-])[N+](=O)[O-],6.9563620521866
[N+]CCOC(=O)NCCCOC(CO[N+]([O-])O[N-])([N+](=O)[O-])[N+](=O)[O-],6.909617410368758
[NH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.568771073353279
C#CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.395540169242583
N=NC=O,7.167931266983851
O=[N+]([O-])CC(CO)C(=CC(=CC1=NN=COC1)[N+](=O)[O-])[N+](=O)[O-],6.728892516132835
O=[N+]([O-])C1=C([N+](=O)[O-])C1,8.075172355903254
N=NOO[N+]([O-])C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.481801066808007
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-],8.044550351370152
[CH]CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.302039644516944
[CH]CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.629102984435184
O=[N+]([O-])C1=CNC([N+](=O)[O-])=C([N+](=O)[O-])OCC([N+](=O)[O-])=C1,7.789505504405989
O=[N+]([O-])C1([N+](=O)[O-])CCN[N+]([O-])C1,7.810832649151115
CCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.179028056815658
O=[N+]([O-])C1=CC(Cl)c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-],7.18658265100302
[NH]P=N[CH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.282454621603872
Nc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],7.422748353506317
[CH],6.985479150548164
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.838795958947246
O=[SH]CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.318344099638988
O=C(NCCCCO)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.003872947629918
CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2762490228803
O=[N+]([O-])C(CCNP)([N+](=O)[O-])[N+](=O)[O-],8.001618593113488
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])cc1C=C[N+]([O-])=S,7.318557657413673
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=C[CH]C=C1[N+](=O)[O-])[N+](=O)[O-],7.068043772062117
O=[N+]([O-])C1([N+](=O)[O-])CNSC1,7.912645790603316
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])CN1,7.823768559406486
CCN(C=O)C=O,5.241823495336689
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CCC2[N+](=O)[O-])c([N+](=O)[O-])c1,7.247623357470113
CNN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.838378475518231
C=CC(=CC(=CC=NCC=C(OCOC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.266769549920536
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=C[N+]([O-])OO)c([N+](=O)[O-])c1,7.121300545456814
N[N+](C[O-])[N+](=O)[O-],8.172004416082519
O=[N+]([O-])N1CCN([N+](=O)[O-])C(N[N+][O-])C1,7.729826919648318
O=[N+]([O-])C1=CCC=C1[N+](=O)[O-],6.875965523273644
O=[N+]N(CC[O-])CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.761884458294442
N=CN(CCO[N+](=O)[O-])[N+](=O)[O-],7.885559093807321
O=[N+]([O-])C(CNCS)([N+](=O)[O-])[N+](=O)[O-],8.199898745603623
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CS)[N+](=O)[O-],8.392543967415573
C[N+](=O)[O-],7.2639813215610705
O=[N+]([O-])C1=CCCC([N+](=O)[O-])=C1[N+](=O)[O-],7.376212083616013
O=[N+]([O-])N(CS)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.283993978887528
CC(CCl)C(=CC(=CNCCC=N[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.037278304649651
C=C(N)CNC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.607220087030781
[NH]NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.134066899105344
CC=O,5.3605985835413135
CC(COCN)([N+](=O)[O-])[N+](=O)[O-],6.721269760359
CC(CN(CCN[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781920300951588
CN=N[N+](=O)[O-],8.008187626951907
C#P,6.511102126559011
O=[N+]([O-])C1=COC1,6.869293278169988
O=[N+]C[O-],7.485199078444454
O=[N+]([O-])CN=CNC=C(C=C[N+][O-])[N+](=O)[O-],7.042565209892421
O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)N2,6.634776825535456
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1nonc1Cl,8.211323373256723
O=[N+]([O-])c1coc([N+](=O)[O-])c1,7.615066797241411
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,7.281720990836066
NC1=C([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.041351289604779
CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.137844039677022
[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.559092430938682
[N-]=[N+]=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N=C/N=N/1,7.575080704360767
NCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.053195952014214
N#P,7.159983531333549
CNCCCC#CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.744307245647567
N=P,7.305348166281388
CC1=C([N+](=O)[O-])C=C[N+]2([O-])C(=NN=N1)N2C[N+](=O)[O-],7.624310579096471
CCNCC(=CNC=NON=CNC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-],6.335702127749631
NC=NCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.773234963391755
O=C(CN(CN[N+](=O)[O-])[N+](=O)[O-])ON=CNC=C(C=C[N+][O-])[N+](=O)[O-],7.405857643141497
O=C[CH]CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.387572448129023
CN(C)C=O,4.803265530386211
CC=NNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.422570233992213
NNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.042735759403204
CCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.298550522692041
CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.690912600735348
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC([O-])C(=C[N+][O-])[N+](=O)[O-],7.3741911586905005
NPNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.840394189643551
C=[N+]([O-])C=CC(=CC)[N+](=O)[O-],6.2638851337868955
[N+]OC[O-],7.003527419616164
O=[N+]([O-])C(CC[N+]C[O-])([N+](=O)[O-])[N+](=O)[O-],8.111011869286264
CCN([O-])COC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.60795385522263
[NH]NC=NONCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.393461948802642
C=[N+]([O-])C=CC(=CC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.199849131036333
O=[N+]([O-])C=CC(=CC(=C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.991859054053211
O=[N+]([O-])C(CNCNCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.9516716726132675
C=[N+]([O-])ON=CNC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CC=CC1([O-])[N+]=O,6.988889067831272
CCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.094918212386209
O=[N+]([O-])C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.791445589773554
C[N-][N+]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.357854622985846
O=C(CC[CH][N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.145327921184331
CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.847826730498786
C[C@@H]1C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1[N+](=O)[O-],6.799178356985587
N#CN,6.3617724613963125
O=C(OC[CH][N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.553696403434263
FP,6.816443736670019
O=[N+]C1=NCCN([O-])C=CN[N+]1[O-],6.9369610181214485
[CH]C=NO[N+](=O)[O-],8.121690406639857
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CN=CC=C([O-])[N+](=O)[O-],7.074638174313695
N=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.919495164377238
O=[N+]([O-])C=NON=CC=C(C=C[N+][O-])[N+](=O)[O-],7.395880250083439
O=[N+]([O-])C(C=C[N+][O-])=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.166250871154685
O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.997908350599657
CC1=C([N+](=O)[O-])NCN1[N+](=O)[O-],7.328325951879654
O=[N+]N(CCNC[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.858401791916397
O=[N+]([O-])C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.337905146514697
C1=NN=N1,8.12648308050223
NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.721323367014145
O=[N+]([O-])C(N(CP)[N+](=O)[O-])[N+](=O)[O-],8.64326878041979
F,7.482965756899328
[CH][N+](=O)[O-],8.211242610524568
O=[N+]([O-])c1cnnc([N+](=O)[O-])c1O,8.116834563182218
N/C=N/C=NC(=O)CN([N+](=O)[O-])[N+](=O)[O-],7.851710590960491
O=[N+]([O-])C1=CN([N+](=O)[O-])CC1,7.27108146978212
O=[N+]([O-])C=C(C=CN=NC=C[N+][O-])[N+](=O)[O-],7.384761965653302
[NH]N[CH]NC([O-])(NCCN[N+]=O)[N+](=O)[O-],7.049651913584891
NC=NON([O-])CC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],8.475045088149866
C=C(OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.114205760297198
O,7.375652377523453
N=NNNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.17869637621412
CC[N+](=O)[O-],6.4578407442894115
N=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.152545807370376
O=[N+]([O-])NC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.303129984277308
CN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.9236839369251655
[CH]CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.05544337951175
CCl,5.394327833999549
O=C(OCNCCCNCO[N+][O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.964601081843524
CC(CN(O)CNC(O)=CNO[NH])([N+](=O)[O-])[N+](=O)[O-],6.706926633667831
C=C=N,5.759777917412554
O=[N+]([O-])C=[N+]([O-])ON=CCl,8.519616597546804
O=[N+]([O-])OCCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.3034074518644
O=[N+]([O-])NC1N=CC([N+](=O)[O-])=N1,8.262120371349514
C=C(C(=CC(=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8638587011935375
O=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.99962110191089
NC(=O)OC(CNCCC([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.801861545504681
O=[N+]([O-])C=CC(Cl)[N+](=O)[O-],7.452314483095824
O=[N+]C(CN([O-])CCNCP)([N+](=O)[O-])[N+](=O)[O-],7.280631206865981
O=[N+]([O-])C(CON(CP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.23031127156636
O=[N+]([O-])C=CC(=CNC=Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.786610334077658
[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CC(=CC([O-])[N+](=O)[O-])[N+](=O)[O-],7.10229807119253
O=[N+]([O-])C(CNCCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.630825810318217
O=[N+]([O-])c1cc([N+](=O)[O-])c(O[C@@H]2CNC2[N+](=O)[O-])c([N+](=O)[O-])c1,7.322339475456834
C=C([N+](=O)[O-])C(NCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.59200606624038
CCCC(=O)CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.603953466396241
[N-]NNC=C(CNc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.037588972000352
[N+]C1ONCC(C=O)=C([N+](=O)[O-])NN=CN1C=C(C=CC=C[O-])[N+](=O)[O-],6.516311231772863
NCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.255532161487073
N=CCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.890266706831585
[N+]C=CC(=CNN=CNN=CNC=C(C=C[N+](=[N-])[O-])[N+](=O)[O-])[N+](=O)[O-],6.881884382419403
CC=C(COCNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.164775081632962
O=[N+]([O-])N(COC=NO[N+][O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.575158422357402
C=[N+]([O-])ON=CC#[N+][O-],7.94872661925014
NCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.61368040155078
O=[N+]([O-])C1=CN([N+](=O)[O-])CCN1,7.314381942967238
O=[N+]([O-])C1=C([N+](=O)[O-])[N+]([O-])OCCN([N+](=O)[O-])C1,8.272431675523453
O=[N+]([O-])C1=CCO1,6.79198895319945
CCC(CCC(=O)OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.582571312033788
NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.995461601816311
[CH]CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4120407979733995
C=[N+]([O-])OC(C=N)CCNC=C(C#CCF)[N+](=O)[O-],6.24395164408465
O=[N+]([O-])C(CCO)([N+](=O)[O-])[N+](=O)[O-],8.274372524044768
