smiles,D
CCCCNC(=O)NC1=C(F)CON1,6.747981776450447
NC(=O)CS,3.6583065530772516
SNC1=NN=CCO1,5.541513067348719
OC1=NC=C(Cl)C=C(Cl)C1,4.982845262671409
CN1CC=C(C(=O)NC2CCCCC2)O1,6.221534058833095
C1CN1,3.458449616051682
CC(C)ON,4.356768258006005
O=CCF,6.571024599944974
NC=NC1OO1,0.3835497833294742
CS(=O)(=O)O,3.3987373994695105
O=PCOO,5.666100357198838
CC=CN=CO,4.574120603458395
N=S,5.273649584776232
CN1OOC=C[SH](C)C1=O,5.624991172811887
COC1=CN1,4.763647947876466
O=CSO,6.72796093891206
NC(=O)NCc1ccccc1,2.641341290491561
CN(C(C=O)=Cc1ccc(F)cc1)S(C)(=O)=O,7.395510888136468
ON=COO,4.54040593206314
CS(=O)(=O)N(O)c1ccccc1,5.461156220662154
N=NCC1OCO1,2.1417598707221615
CN(O)S(C)(=O)=O,3.46432010826734
C1=CNOC1,5.116430435880988
S,3.8760446348377613
NC1=NC(F)(F)CO1,3.25872336371084
C1COOC1,7.637132417119065
CN(O)CPC=O,4.319630098327271
CN1O[CH]CCN(OCC(F)=CNC(F)(F)F)C(F)S1,6.8276369098268175
NOC=S,4.718987096857852
O=C(O)N1CCS(=O)(=O)NP(F)COO1,5.78025585816254
O=CC1O[C@H]1S,3.759818300037908
NC1=NN1,3.0410712252329954
FC1=C(NC(F)(F)F)NOC1,6.118710943949145
FC1CNOC1,6.115138082834358
NC1=CO1,3.4100279847204638
CNCC=C(F)C=O,6.922645087213236
O=CNCC(O)O,0.9847147933202661
N[C]CCC(=O)O,3.9359930518383153
C[C@H]1NCO1,5.107484897258002
C1CNOC1,6.838883008432925
CN1CCS(=O)(=O)CCO1,7.668038054430068
FC(F)[CH]CCN1O[C@H]1F,6.812945725963049
C[C@H]1NOO1,2.9359152083985878
NC1=NNCO1,1.9795549074858876
O=[N+]([O-])O,1.4529877031280356
CC(=O)S,3.7491687964274076
OCF,4.196028596469922
FC1=C=NOC1,7.298428882859428
CN1C(=O)N=C1N,5.695958741537098
NC1OOC1=O,6.747232700893498
C1ON2COC12,6.292573181300609
O=S1(=O)CCCO1,8.394707585656098
C1=NN1,5.303525642917213
N[C@@H]1COOC=C2C[C@H]2CC(=O)N1,5.634643711990024
C=CCOCN1C=CC(=C)O1,4.966430075915781
NBr,3.425537235306693
c1n[nH]o1,2.74468050737447
COCS(C)(=O)=O,4.855362096313614
OOS,4.266115544516278
CC(=O)NC1=C(F)CN1C,6.9053908843842375
CN(O)C=CC=CN=C=O,6.367212452188154
CCn1[nH]o1,5.70446631001268
CN1CCS(=O)(=O)[SH]1N,6.277727119384929
C[C@@H](N)O,2.4926458584046407
O=C[CH]O,6.4823193963226
C[C@@H]1C(O)ON1CC(F)(F)F,1.1534022861741047
C[CH]C1C=C(F)C=COO1,5.132221824337101
CCS(=O)(=O)N(C)c1coo1,8.00016721589796
CNC1NO1,2.5602527876838495
[CH]1CCCCCOCN1,5.771478963136993
CC1CC=CN2OC[C@@H]2C(F)NC(=O)O1,6.542294456996427
CC(O)F,5.43112507305605
CCS(=O)(=O)CS(C)=O,5.431730049255581
O[CH]C(F)(F)F,4.622605911526549
OO[CH]F,7.002686170521571
N#CNC(F)(F)F,4.017802981330874
N=NC1CCCCC1O,6.049021520812269
NC1=N[C@H](F)CO1,3.0166951451710498
O=S1(=O)CCON1F,7.965580554622162
CN=O,5.296214269188495
C=C1CS(=O)(=O)N(C)O1,5.490952774769287
NC1OOCc2ccccc2S1(=O)=O,3.4491047369234
CC(=O)NCF,3.4990190145106213
C=S1C=CC=C1N1C=C1F,7.209144639934108
OCc1ccc(F)cc1,3.877419761801044
C[CH]O,4.108129272248226
CN1OC(=O)CS1(=O)=O,5.858308175244597
O=C1COCN1,4.169652991187162
C1COCN1,3.974855496942561
CF,6.5353075780284104
C[C@H]1NS(=O)(=O)CCCO1,6.706469296881553
CC(ON)OSP,1.6247303734621394
CC(F)([CH]CC(=O)OO)NC=C(F)C=O,6.631441365646069
NN1C=N1,3.707097871518569
NC1=NO1,3.2319094110300037
OC1NO1,1.922339394217159
OCCNO,1.78043213765118
C1OC2CN12,7.79626525528659
FC1CON1,5.577543958373285
COC1CCC(=O)C(F)=CC=CCN2CC1=CO2,7.108473947613456
OOCCF,4.629042978609564
O=NCOO,4.729995487995952
CN1OCCS(=O)(=O)O1,5.900905887172228
CCOC,3.7765300685066086
CNOO,2.9250347470393785
O=C1NC2CC1N2,6.691252012195726
NC1=NP(F)CONC(F)(F)CO1,4.360886964501303
[CH]1C[CH]OC1,5.321319790316151
NC1=NC(F)=COO1,4.38422374068502
COC(=O)SCN=O,3.9837077047548313
CN1OOCC1=O,5.738222655409651
NC1=NOOCS1,2.7364756054010497
CC(=O)C=N,3.836539086227334
C1#CCN=NC1,7.7045112399859565
C1COC1,6.91409935288481
NC1=NC(C(F)F)CO1,4.294986673935156
CS(=O)(=O)Nc1ccccc1,4.175940971016991
ON(F)F,3.8066178113878513
CCN1OOCCS1(=O)=O,7.532413053184776
NC1=NC(C=O)SN1,4.491218945289198
N=NN,-0.3957501157822529
CNP1COO1,3.2088967480807824
CN(C1=C(c2ccc(F)cc2)OOC1)S(C)(=O)=O,5.991494965962173
CN(O)OOCc1ccccc1,3.6317963370884074
O=S1(=O)CCn2ccn21,7.207255440614128
NC#CCF,8.131548748844029
C1=NO1,5.793694535829043
NC1=C(F)COOC(Br)=CC(I)=NC1,5.2773535966945335
Brc1cccc2c1CCCCCNC2,4.756202791409047
C=C1ON(C)S1(=O)=O,6.603069663278039
N[C]1[CH]NC(F)PCOOC(OC(N)O)COCCC1=O,3.839925291699089
NOC(F)F,6.541245479982931
CC1NO1,4.515474522612815
[CH]CPN,3.417863089772606
N=CC1CCC(O)O1,5.694274520281521
O=S1(=O)CCONC1,6.18427510877188
OCCO,0.4251783935568355
C[C@@H]1CNNCS1(=O)=O,7.310939625999046
C=C(C=O)N(C)S(C)(=O)=O,6.724034675652857
CCON,3.752658813799988
CN1OCOC1=O,5.0580259002535035
CC(C)OC(=O)N[C@@H](C)CS(=O)(=O)O,3.893610898792508
NOCF,4.786844477010332
C[C@@H](C=O)CO,4.900129395336862
CCS(=O)(=O)[SH]=O,5.98736031081684
[CH][C@@H](CF)OO,0.9229244446225741
N[C@H]1NOO1,1.6947046814397886
OCO,2.724377870545678
CN1S[N+]1([O-])O,0.016265043588780337
CNC=C(F)C=O,6.633707558486627
C1ON2N[C@@H]12,6.515116837591568
BrC1=CN1,5.022898454523632
C[C@@H]1ON(C)S1(=O)=O,5.276314038393567
CCN(O)F,3.4953438964184884
CON[SH](=O)=O,4.038471308791143
[CH]CN(O)CF,1.858315005334918
Nc1noo1,1.9565606756878786
C[SH]1OCCCS1(=O)=O,7.474130511282118
NCc1coo1,7.190262717044762
N[CH]F,5.819452446486146
C1CCOCC1,7.009016147532032
O=C1CCO1,6.576687976791318
[CH]N(O)CS(C)(=O)=O,4.164345148958751
O=C1CNCCS1(=O)=O,7.990750044137871
CN(O)Cl,4.1569990697294035
NOC(=O)NCl,5.62415945105147
C1#COC1,8.702520284084844
COC=CN=C1C(=O)N2C/C=C/CON=C=Nc3c(-c4cncnc4)cccc3C12N,7.262686150390183
C=CC(=CCC(=CC=CCC)C(=O)NCCC=O)OC(F)F,7.282867451639994
C1CCn2[nH]nc2C1,7.705479503822386
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1O,7.115977103813729
O=C1NCN2OC3CCCCC3=CC(N3CCCCS3(=O)=O)=C2S1,7.5433004075810235
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1,7.269921949823695
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C,7.544533435691244
O=C1N2CON3C2=NC1(c1cccc(-c2cncnc2)c1)C1=C3N2CC2C1,8.176415960476978
C=CC#CN=C1CC=CC=C(c2ccc(OC(F)F)cc2)C(=O)NC1,7.422555746394282
CC1C=C2OC3OC2N3C1,6.78488737408451
CC=CC1C2=CC21,7.930768714004644
O=C1NC2C=CC#CN=C2CC=CC=C1c1ccc(OC(F)F)cc1,7.1956010940428685
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1,8.130186365096359
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N=CNNC1CCCCC1,7.419174668516073
CC1C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N([N-]N=CC[C@H]2[NH+][C@@]2(CF)c2ncc(C(C)(C)C)cn2)C(C)CC1C,7.468147852318969
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1N,7.16216354464773
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,7.354301251032228
C1#CC=C1,7.7781779753140015
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,7.3227478272302475
O=C[SH]=S,6.738598608104091
CNC(=O)[C@@H]1CC(C)C[C@@H](C)CS(=O)(=O)CNc2sccc2[C@H](C=O)C(=O)N1,7.2531280186595755
O=S1C=C=CCC#CC1,7.506111484271135
COC1CCC[C@@H]1CC(=O)O,5.066821411790333
FC=S=P,8.756830130628188
CNO[SH]1C#C1,6.322276469467565
CC1(CC23CN(C2=O)C(N)=N3)Cc2cc(-c3cc(F)cc(Cl)c3)ccc2S1=S,7.345835332445797
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)C1OCP,8.023147719502502
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1CC=N,7.428551155815347
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2,7.163985123032257
CC1CCCS1(=O)=O,8.103875366398327
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N=S,7.87493134226776
CC=C(O)C(CCc1cccc(OCCC)c1)N(O)C=O,7.951915516652039
O=C1CCOCC[CH]CCC2CCCCC2=CN1,6.34506513806503
N#SC=O,6.248708295130535
O=C1[SH]=C1PO,7.269958377557107
COC=CC=CC=CC=CC(Cl)c1cncnc1,7.100386768409416
CC1CC(C)C(C)C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N1,7.492762977549165
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1,7.572367875881734
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1,7.640509914926374
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1,7.202430295828573
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(C2C=CC3CC3=C2)N=C1N,7.340871603050817
C=S,6.285122425490497
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C,7.39040164530297
N=CN(C=NI)CN,7.310220697140453
CN1C(=O)C2(N=C1N)C1=CN3CCOS3(C1)c1cc(-c3cccnc3F)cc2c1,7.712323037941911
CC1CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.3387579590883005
CCSCC(=O)N=O,6.656671504082989
C#CC=[SH]C,5.050786146782959
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1,7.256329002777024
CC1CNC=CC(C=CC=C2C=C2c2cc(Cl)ccc2F)C2N=CC12,7.503621161411362
C=CC=CC1CC(CO)=C(I)C(F)(NC(=O)C2=NC2)C(O)CC(=O)N1,7.289175472015673
CN1C(=O)C2=CC=COCNc3c(-c4cccnc4F)cccc3C21N,7.313211948228333
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2,7.278516618776218
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1,8.016288363771967
CCC#CCCS,7.485690821551792
C=CO,2.709494464652652
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1,7.164222878332005
CC1CCCOCCc2cc(ncc2Cl)C(=O)Nc2ccc(F)c1c2,8.024980762870351
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1,8.154834307049109
CCC12CC3CCC1(O)C(CC[C@]1(O)C=CC=COCCCN21)C3,8.048822528844017
CCC(=O)O,3.9680539648392568
COC=CN=C1C(=O)N2CC=Nc3c(-c4cncnc4)cccc3C12N,7.494776127848086
C[C@@H](NC(=O)[SH]=O)c1ccccc1,5.4357886892861345
NN1NC1=O,7.133165576134125
O=S1(=O)CC1,8.541754109184229
COC=C1C=CC(C2CCCC2C)CCC1OC1CN(C)CC(=O)N1,7.319001294208574
C=Nc1c(-c2cncnc2)cccc1C1(N)C(=NC=COC)C(=O)N1C,7.136918204712832
C=N[C@](C=CC=C(F)CC=CC#N)(C(=O)NC)c1c#cc(OC(F)F)cc1,7.653306028435861
CCC1(C)C2=NC(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC1C(N)=NN2,7.245706601378072
CCCCCCOc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.07968250631888
FC1NN1Br,6.860006243941305
C,5.967546640775606
[NH+][O-],2.6018482257852424
[CH]C,3.7996170066242945
[CH]=C,4.2797267339759895
C=C,3.9514295280086147
P,3.0989898975968586
N=CC=CC1=C[SH]=C=N1,5.684516502494867
FP,6.503172568147323
CCOCCCBr,4.947611796223294
CC,5.200235107022789
[C]1C=CO1,5.764176225349722
C=CC,4.460902979733664
[NH+]#[SH]=CO[O-],3.4405947454729073
C1CO1,4.42832997191772
CBr,4.041189223859903
CS,2.1519554434823918
C1=CC1,5.172172333451789
CCC=S,6.370931445009356
CC1CCO1,7.82790889060645
F,6.8820686831879785
CC=N[SH]=CP,5.369634493244976
C=PC=O,6.432950534011219
[C]O,5.394498488220384
C=C=S,5.634200079778037
[CH]OBr,4.75581051405714
[C]=O,8.235880083615498
C=C=C=C,7.618918238222075
[C]C,6.638743308540879
CP,4.871436732823296
[C]CC#C,6.851464116329251
C#C[CH]OCCI,5.723027152831719
[C]Br,5.893587292284333
CC1=CC1,6.2512664845644865
C1=NC1,5.932642699182379
OP1C=C1,5.82354878331555
C1=CN=1,6.260385664086525
C=CC=CCCCC,5.7729663797415345
OP,3.1525330420009983
CCO,5.132880985751117
COOC,2.088890109698366
CCC[SH]=S,7.0832659423165625
CC=[SH]O,3.946076506818089
COC1=CC=C=CCC1F,6.6305175337552384
[C]=C,6.223763542247433
OC=NF,5.630535395309222
FCI,7.942334175666195
C1CS1,5.456183662499289
C1=NOSO1,4.849204299269163
CC=[SH]C=CF,7.378640627079167
[C],6.577351624215491
CC=NOBr,4.11433705218948
C[C]C=CF,6.810715193747685
C=CNOCC,5.221841582803164
[C]CCBr,5.766160887828406
C=CC=NC,4.036401567949173
[C]#C,5.69075418716051
N=CO,1.1797370535910494
Br,3.0827380684953094
[CH],6.877096260136732
CN=CCF,4.75215448328944
C=CPO,4.557486730544484
C1=C=CC=1,6.92055832012514
[CH]=CCO,3.4108184981131258
C1C2=NC12,7.574662403012232
[CH]=O,7.969785449172863
COC,4.124909184564643
[C]=S,8.033475877449401
[CH]F,7.9581299465021385
CNN,2.2751920713937053
C1#CN=CC1,7.604064220082625
C[NH+][O-],3.5831681480450768
C=CNC,3.132303658469293
BrC1CO1,3.8893125918138303
C=CC=CC,4.583395107788249
C=C=CCC=CC,5.910676609777164
BrC1=CCC1,7.355788005103892
C1=NOCCOO1,5.876168144991853
C=CC=C,3.701076092514948
C#CCOC,3.5901473118520664
C#CF,6.4388339815253275
C1=CS1,6.352675809903869
o1[pH]s1,4.878668392646289
C=CC=O,4.350923744017606
CPC1CO1,3.028392263953495
CCP,5.864343052364233
CCCOC,3.5378502406994015
[C]OF,7.7628105289753435
CC=NC,3.2745676799809447
[CH]N,2.7782315710772827
CC=CF,6.1598286853071444
[C]1CCO1,7.205085262907967
[CH]1CC1,5.397465352190872
C1=PC1,6.2787274327215155
C1#CN=CCC1,7.800016134481429
NCO,2.298304153433649
N=CF,5.629590611547096
N#P,5.423501751397061
C#COOC=C,5.629222234022523
[C]1COOC=[SH]OC1,5.9689075621738255
[CH]O,2.645731224626624
CC1=C[C]1,5.460990873317133
C1=CC=1,6.273518049281323
CCCS,5.005780585848873
C=CC=S=O,6.295965020190332
[C]F,7.16562375871587
OCP,3.823230938145129
C#CC,7.063085975876018
FP1C=C1,6.709371217691171
N=NC1=CC1,5.150395862524119
C[CH]OC,3.334137736880655
[C]1=C=C1,6.989685881092848
OOF,4.8333968131327945
C#[SH],2.2759704598646153
N=C=CF,7.674875910283521
C1=C[SH]=1,7.046158312151374
CC=C1CO1,4.889842870415277
SC1=CC#C1,7.930419054531461
COC=N,2.141027193949104
NP,3.185461100065369
C1OCOO1,3.6635808017126505
[C]N,4.190204925428385
CC=N,3.0693999912569834
OCPO,0.28915851626784245
C1=[SH]OC1,6.0661201197644745
C=P,4.233128559554229
C1#[PH]O1,7.026335362052967
CC=O,4.9534012129898635
S=c1c2c1CC2,8.378446174135032
[C]C=CBr,5.884003106610319
C=NC,4.410462350039433
COC1=NC=N1,4.055819583068025
CONCBr,2.513153399460208
c1ncon1,3.701423705473175
[C]C#C,6.894786543227861
C1=NCO1,5.3690532638632416
C=CC1CO1,3.396141759064541
PCCC1=C[CH]1,6.345857750942921
C1=[SH]C1,5.461832507949895
PCS,3.9756893203403036
CC#[SH],6.039553333119287
CCC,6.54734540032987
NCBr,3.074139102726464
C=CN=C,3.994261979035201
C[PH]#N,4.463171529997962
Cc1cnc[nH]1,4.470097919699396
P=[SH]C=S,7.04307629128633
CC=COCOCC=CP,3.932923977775313
C=C=C,4.856785980510324
C1#CN1,8.52285962372491
C1OOO1,4.407264970660816
CC1C2=CC21,8.13388979957852
NOF,4.540493763422287
C=CP,3.9186693131596804
CCCN,4.764752251049424
C=CN,1.2484547436831757
C=[SH]C,4.130170186156119
[C]1=CC#CC1,8.183066083097012
[CH]C=NC,3.106591654179847
C=CPS,5.316527765359789
Fc1cncs1,5.808180824899496
[NH+]CCO[O-],2.3757086330818478
C=COC,3.2266023935771067
[c]1ccco1,4.460272143602069
C[C]NN=CS,4.770957804577729
CCCCF,6.9171761443177076
C#CN=CC[SH]=CI,6.49785771747492
C=CS,4.053535307891291
CSI,5.700369257964103
C1=NP=N1,5.29772640405784
CC=CO,3.335060424767365
PC=COS,5.034137943773483
[C][C]F,7.990643200035012
NOCS,1.5359118968010113
OCBr,3.2165583427312376
[C]OO,5.261756381824317
C1#CC1,9.611950901565855
C=COCC,4.597558439543485
[CH]1C[CH]C1,5.975786176198154
FBr,6.384426143647606
C=CCC,5.387237696602344
C=COC=S,6.17895148582039
FCP,6.009093300898136
C#C[CH]C[C]CC,5.388587799782757
OCCF,5.081554016503485
[CH]Br,5.033205617696386
C=C[CH]OCC,5.001275123658138
C=CC=CSCF,6.32774135449307
CC[NH2+][O-],3.145536476981682
OCC1=CC1,5.577695045545381
CC=S,5.400651578139957
c1cnoc1,4.56232333671712
FS,6.853882988709839
[C]S,5.504611296255497
C#CN=C,3.977658209355668
C#P,5.500606869283027
[CH]C=CC,4.47923035490412
BrI,6.5509240693061015
O=CCBr,6.290006122243923
C#CP,5.897395388740099
C=C=CPOC,5.855468351835022
C1COCO1,4.793699564267323
N=[C]NF,4.883431118764607
CC1=CO1,4.60023953562211
C[C]O,5.146965875360432
[C]1C=C(CC2OS2)CC1,5.449616456083455
C=COS,4.3043734704351735
c1ccccc1,4.629752356400866
C=CC=C=NC,4.895222518085669
[C]CN,4.644715655461182
C#CCCC=C,5.904790917774198
CPC,3.950047493360645
C1=NOC1,5.780646181589583
C#CC=CC,5.426317286298405
PCP,4.655827028066776
C#CN,2.1369585274039093
COCN,1.764906583493779
[O-]NC=[NH+]OCBr,4.5747349815498835
FC1=C[CH]1,6.953209061390906
N=CN=P,3.295223374397338
OS,2.527822234989391
NOCC=C1OOC=C1F,6.626726231989363
O=CC=CC=CCP,6.22780897367622
C=CBr,4.16747817641889
CC=[C]CF,6.1375316065914
C#CC=CF,7.212640177424585
C1=C2C=C2C1,6.1118878204759906
CC=CC,4.212400657510688
SC1=CN1,5.550966154257095
C1=CCPC=C1,5.0611798906367325
FOC=CS,6.5204438288121285
N[SH]=[NH+]O[O-],2.6804592621272354
COS,4.974150479906844
C#CS,6.086773543575679
SCC#CCBr,7.573023858993875
[CH]1C=NC=CNSC1,5.511459159484484
CN=CN,1.7348038912281758
CC=COC,3.6810769845570923
COP,4.1330615584722405
CNC(=O)[C@@](C=CC=C(F)COC(F)F)(C1=NCCCN1)c1ccc(OC(F)F)cc1[CH]F,7.585045882115482
CCCCCCCOC=CC=C(CF)c1ccc(-c2ccccc2Cl)n1CC1=CC=C(C=CC=O)C=CC=CCSNC#CCCCC=C1O,7.033995887787052
O=[SH](=O)C1C#CO1,7.678295564155178
C=C1C=CC=CC(F)=CC(N)=C(F)C=CC[C@@H]2CCS(=O)C2=NNN=C1,6.013305204713785
CCCC(=O)OS(C)(=O)=O,4.7293037759389716
O=C1CCCn2[nH]nc21,7.144946786576315
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1N,6.742224111049557
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C=O,8.00680953420158
IC1C=C2OC3OC2N3C1,7.161467734190981
CCN1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C[SH]1F,7.998642154154558
CC=CC1C2=CC21CS(=O)S,6.3601740781407115
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1S,7.987904253465442
CN1C(=O)[C@@]2(c3ccc(F)c(OCC(F)F)c3)N=C1N=CNNC1CCCCC1=Nc1cc(OC(F)F)ccc12,7.326857576254682
[CH]OCNC1=NC(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)C(=O)N1C,7.180527612374649
O=C1NC2C(Br)=NC2=NC1(c1ccsc1)c1cccc(-c2cccnc2F)c1,7.572567600296241
O=CSS[C]P=N[SH](=O)(O)Cl,4.417493762277756
CNC(=O)[C@@H]1CC(C)C[C@@H](C)CS(=O)(=O)CNc2sccc2[C@H](C=O)C(=O)N1C[CH]C(=O)N=O,7.440946137545334
O=CN1C=NC2=CC=CC21C=CC=CCF,8.184265037166229
CC(C)(C)Cc1cnc(OC2[CH]C([SH]3C#C3)CC2)nc1,8.500761601625046
[NH]NI,4.672218748142903
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1C=O,7.598923499067465
O=C(O)O,1.0973758714346922
OI,6.732711916882589
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2=O,7.049865661187971
CC1=COCC(C(N=C(N)N2C=NCCC2)c2cccc(-c3cncnc3)c2)=C1OP=O,7.473733777399865
CN1C2c3ccccc3S(=O)(=O)C=CN=C3OCCC(=O)NC=C4CCCC(CCS1(=O)=O)C4CC[CH]C32,6.3566373408241565
NCCSC=O,5.199493819033451
COC=CC=CC=CC=CC(Cl)c1cncnc1C=N[CH]S(=O)(=O)OC/C=C/C=C[C@H](C)N[SH](=O)=O,6.7756806386709245
O=[SH](=O)C1=COOC=C1N1CCCCS1(=O)=O,8.29352248283792
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1P=O,7.566392040728805
CC1C=C=NPCON2ON3C(=CC12)C=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)C31,6.92320304072593
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1=O,7.312212586639218
C=[SH][C](NCC=C1C=CCC=C(C)C(N)=N1)[SH](Br)Oc1cc(OC(F)F)ccc1[C@]1(C=CC=CC(F)c2cccnc2F)NN=C2NCN2C1=O,7.786270983236723
[CH]1C2=CC12,7.4302286168073595
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C=O,7.427999260836202
O=C1Cc2ccccc2COCCOCC(=O)NC=NCN(C=NI)C=N1,4.94940815454852
CN1C(=O)C2(N=C1N)C1=CN3CCOS3(C1)c1cc(-c3cccnc3F)cc2c1O,7.519786352485435
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1CNC(=O)C1(c2cccc(-c3cncnc3)c2)CCCOCOc2cccc1c2,7.245934996085633
[CH]CS(=O)(=O)[SH]=O,6.126804636592531
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2=O,7.320903942632708
O=C1N2C#CSC[C@H](OI)OOc3cc(OC(F)F)ccc3[C@]1(C=CC=CC(F)c1cncnc1)CC2,7.853810381307737
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1C=O,7.617833810040979
O=CC1=C(F)NSCN1[CH]Cl,8.045713352520144
O=CC1CC=S1(=O)O,8.26956493688126
[CH][C@H](C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CC=C1COCC1=C)c1c2ccc(F)c1C(C)CCCOCCc1cc(ncc1Cl)C(=O)N2,6.84436829603346
CC(C=O)C[C@H](C=O)SN1C(=O)CCCCON2OCC(F)=C21,7.958680929242512
F[C][SH]=S,7.450076074261565
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1OSF,7.717363999870483
CCOCC(CC=S(OC(=O)CC)C(=O)OC)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.738858778191769
C=C=C(CC(C)C(=O)NCc1ccccc1)C(N)=NC=CC=Cc1ccccc1CC=NN=NC12C(=NC=COC)C(=O)N1CC=Nc1c(-c3cncnc3)cccc12,6.963352499186994
C[C@@H](NC(=O)[SH]=O)c1ccccc1[C][CH][N+](=O)[O-],5.095196108341194
CC(C)CC(=O)OS(=O)(=O)[CH]Cc1ccc2c(c1)OCO2,4.549695236640371
N=NN1NC1=O,7.455236372309832
O=CC1CS1(=O)=O,8.578053188282432
O=PN1C(F)=C1F,8.168833058721935
CCCCCCOc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1C=O,6.773123363394217
C[C@H](O)[CH]Cl,5.203053189363135
C[SH](P)CO,2.823413670517671
ON=S,4.066391034686892
O=C1CCCN1CC[CH]C(O)O,6.719387349582921
CC(C)O[CH]O,2.38201112946243
O=S1(=O)NCCC[SH]2[CH]c3c(F)cccc3N21,6.383109266296856
C[SH](=O)=O,6.778965874517988
COC1=CCCCCC1=O,6.351478396351724
CC(=O)[C@@H](Cc1cc(N)cc(F)c1)[C@@H](O)S,5.4402975373300535
CC(S)CC=COC(=O)CC1=N[CH]1,5.601108751303333
O=C1CSCC[CH]N1,5.579970567193248
[C]C(=O)O,2.3175866806090104
[C][C](O)SCC=O,4.3526277100902035
O=CCO,5.9945685593210465
COC=CC=CCC[NH2+]C[C@H](COC(=O)[O-])Cc1ccccc1,4.0434751591194935
COC(C)(O)N[C@@H](CCl)C(=O)NC1CCCCC1,4.052280023273508
O=S1(=O)C[C@@H]2CC21,6.856062005001606
O[C@H]1CO1,2.3810188414806754
[CH]SC=O,7.528835293989563
C=[SH]Br,4.430761063007072
CC1C=CC(=O)SC[C@@H](O)[CH]CCC(=O)N1C,5.366664865941365
[CH]S#COC=O,6.869026666502938
O=C([C]C1=NNC(C(=O)CCOCc2ccccc2)=CS1)NC1CCCCC1,6.136577912919307
