smiles,D
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)C[CH][C@H](O)OO,3.866308196187225
NN1C=[SH]O1,4.187189030861056
Fc1c[nH]o1,5.574165876596032
CS(=O)(=O)CC1(F)CC(=O)C(F)=CN1,6.535083580517833
O=[SH]O,4.28223101413614
F[C@H]1N=NO1,4.420480977746655
CC=C1C=CC=C(CON)NCS1(=O)=O,5.374989563711198
N=C=O,3.6711023323321563
N=C=CC=CC(=O)NCC=CC=CCC=C(F)C=COCN,6.249018531136937
CC(C)N(C)S(=O)(=O)ON,3.544589374908025
O=c1[nH]ccs1,4.988405951812718
O=S1(=O)CCOON1,6.246550508520536
SCCN1CO1,4.389770680374967
OOSF,4.9416911070296
N=CO,1.1797370535910494
CC(C)COO,3.543859547244162
[CH]CCNC(=O)[C@H]1CN(CF)O1,5.7485372947165825
O=S1(=O)CCCOO1,7.284728405332425
NC1=NN1,3.0410712252329954
o1oo1,5.6280869469263335
OCF,4.196028596469922
O1C2ON12,0.4970767708486411
C=CC1=NCC1,5.219610189916557
O=C1NO1,6.61544282052063
O=CC(F)=CNC=C1C=CC(F)=C1Cl,7.521913117103549
C#S1=NN1C,3.104493115566829
[CH]N1OCCS1(=O)=O,7.836306810094949
NN,1.3563844859222174
FC1=CN1,6.944318659242586
N#CNCOC(F)(F)F,3.3496085616113276
OOC(F)(F)F,4.451995424532632
C=C1CS(=O)(=O)OO1,4.223704584088643
CC1=C(C(=O)OCc2ccccc2)COO1,4.912412492910301
CSOO,1.5653959284945616
C[C@H](NS(C)(=O)=O)C(=O)N[CH]Br,5.591929802565834
FC1=C(NC(F)(F)F)OOC1,5.579695950888833
c1co[nH]1,3.6825135624500533
CO[SH]1C=COO1,3.625848903298214
CN(O)S(C)(=O)=O,3.464320077525609
OOCP,3.435163341613987
CNOC#N,3.590388315452561
OC1=CO1,4.212818019779322
N[CH]O,2.1443401614079938
CCCN1CCS(=O)(=O)CCO1,7.3139653513015
C1CNOC1,6.838882867914793
[CH][C@@H](CCO)OO,0.8845385297032102
N#CCl,6.4689840976315285
CS(=O)(=O)CCNC12CON1C2,6.470692338097535
CN(O)O,4.390502067034935
O=CC(F)N=CF,8.349729129225498
C1=CON=1,6.603428918077867
O[CH]F,5.338914212063197
N[C@H]1NOO1,1.6947044249046663
CCCOC,3.537849983353302
Clc1coo1,6.90955193114107
CC(C)CNC(=O)C(CC(O)CNC(=O)C(P)=COO)C(C)C,3.731816180606721
NI,5.446719436812328
CC1=CONC1C,5.466507085167221
COC=C1C=CC(C2CCCC2C)CCC1OC1CN(C)CC(=O)N1,7.319001306241477
CCP1CC1=O,7.14066773400368
C1#CN=CCC1,7.800016118519868
OC1C#CN=C1,6.962915401544291
C1CCOCC1,7.009015890279883
CC(=O)[C@@H]1N[C@@H]1P,8.494557711808076
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1,7.202430344334468
CN1C(=O)[C@@]2(c3ccc(F)c(OCC(F)F)c3)N=C1N=CNNC1CCCCC1C(F)(F)Oc1ccc2cc1,7.3212731977993695
N=C1CC(=O)ON=C1NC=O,5.621882522224024
COC1OC=CC2=CC(c3ccc(F)c(-c4cncnc4)c3N)=C2NNOCC(F)=C1N,7.135070265584941
FC1(F)CNOC1,7.068776044416815
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1O,7.115977186112121
CC=CC1C2=CC21,7.930768618241015
C[C@H](O)C1=COS(=O)(=O)CC1,7.287513049256633
C#[SH]=C=COC(=O)CC,6.263755950700147
O=C(NC1(F)C(I)=C(CO)CC2C=CC=CN2C(=O)CC1O)C1=NC1,7.707585782250861
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1,8.01628842784091
O=[SH]#[SH],4.513918431854859
C=N[C@](C=CC=C(F)CC=CC#N)(C(=O)NC)c1c#cc(OC(F)F)cc1,7.653306076441228
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1CNC(=O)C1(c2cccc(-c3cncnc3)c2)CCCOCOc2cccc1c2,7.245934963237621
C1=C2C3CC123,8.910438095525773
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1,7.256328898353327
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1S,7.987904268761971
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)C1OCP,8.023147688227724
CC1C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N2CC2CC1C,7.716392664917942
COC1=CN2C3=N[C@@](c4cccc(-c5cncnc5)c4)(C4C=CC5CC5=C4)C(=O)N3C12,7.904109742119329
BrC1=CCC1,7.355788005710037
C=C1CS1(=O)=O,7.825808410798662
COC=C1C=CC2C3=C4NC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C4C#CCCC3,7.41865964020147
FC[CH]C1=CC#C1,8.005131466064814
CC1CCCOCCc2cc(ncc2Cl)C(=O)Nc2ccc(F)c1c2,8.024980826672772
CCC#CCCS,7.485691101443386
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1,7.640509978835655
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2,7.163985191106541
PC=S1CCOC1,4.766083406248253
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1,8.154834258936884
C=C1CC#CCS1(=O)=O,8.350276556996468
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1,7.269921972918631
CC=CC1CCOO1,5.564129587017659
O=S1(=O)CCC1=NC=CCF,8.647055993564077
CCC12CC3CCN=C1C(CC[C@]1(O)C=CC=COCCCN21)C3,7.398806618519049
CNCC=CC=C(C#N)N[C@@H](CCCOCCN)C(=O)NCCNC,7.09603662188066
CN1C(=O)C(C2=C3C4=C5OCC43C5=C2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.164593914984098
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1,7.16422295061584
C1C2=NC12,7.574662521900924
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N=S,7.874931309866023
O=C1NCC[C@@]1(C=CC=CC(F)c1cncnc1)c1ccc(OC(F)F)cc1O,7.3948391772276505
CN1C(=O)[C@](c2cccc(-c3cncnc3)c2)(C2C=CC3CC3=C2)N=C1N,7.340871602633266
C[C@@H]1NC(=O)C[C@H]2CC3(C=NC2NC1=O)CCC3,7.401429735571272
S=c1c2c1CC2,8.378446287804312
CC1CC[C@H](CC2CCCCC2)C(=O)OC1,7.098961781256802
O=CC1=COC(=O)[C@@H](NC2CCCCC2)S1,7.635937353176193
CCS,5.618192370298212
COC=CC=CC=CC=CC(Cl)c1cncnc1,7.100386676338195
OOSO,0.3730674876083791
FS,6.853883345305162
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2,7.27851670525564
C=Nc1c(-c2cncnc2)cccc1C1(N)C(=NC=COC)C(=O)N1C,7.136918184944737
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C,7.544533436048802
CCC1(C)C2=NC(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC1C(N)=NN2,7.245706633630826
CC1C#CCC=C=CS1=O,8.048636874989572
O=C1N2CN3C2=NC1(C1=CC=COC1)c1cc(-c2cccnc2)cc3c1,7.8192191403156
CC1C[C@@H](C)CS(=O)(=O)CNc2sccc2[C@H](C=O)C(=O)N2CNC(=O)[C@@H]2C1,7.539215743086148
FC1=C(F)N1S,8.070521935993225
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1NCO,7.274056753821895
FC=S,9.06701747151125
FC1NN1,7.08726106879203
O=C=CP=O,7.93250742256387
CN1C(=O)C(C2=CN3CC3C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.694661061536012
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1,7.572367955972029
C=COCOC1C#CCC=C=CS1=O,6.349367784225719
CCF,7.355995013857454
C,5.967546664965775
[C],6.577351514784286
CS(=N)OF,4.4090144000178855
CC,5.200235178340937
[NH+][O-],2.6018481611904347
C[CH]C=P,4.541551423315056
C=CC,4.460903042748748
C#CCC,5.268718911553682
C=CCN,4.639236972037301
C1=CC=1,6.273517877549539
CC1=CC1,6.251266749834114
P,3.09898989644961
CC=C[C]S,4.874181229515321
OP,3.152533074423025
C=C=[SH]F,8.70125661071511
CS,2.151955314481052
OOC=S,5.923498454493833
CF,6.53530756181992
C=CC=CO,3.8841203743575576
C=CC=O,4.350923790866221
C=CCC,5.387237600418471
CBr,4.041189431789047
C=CO,2.7094943367403674
FSC1CO1,5.154913003221491
CCC,6.547345480248576
C1=COCC1,5.680993844964493
C#[SH],2.27597046093071
[CH]C,3.7996169406976206
C=CC1OC1P,3.4908666503544827
OC=S,3.6794665073719712
C=N,2.793061109541137
C=CCCF,6.6600919222056465
C=CBr,4.167478304959749
CC1=NC=C1,4.299450974953527
C=C[CH]SC,4.855047958006826
C=C,3.951429528795954
C#CS,6.086773519690448
C1=CC1,5.172172445781634
C=C=CCC=C,6.535085343739534
COS,4.974150255129304
CCN=CO,3.502650797674801
C#CCPC#C,5.383850196999489
CC#N,6.530446822769105
CC=CCCC=COC,5.06162068755887
C[C]=[SH]#N,5.222361378139757
C#CCCCC,6.057790194018202
C=C=CON=C,6.356603453708205
O=[SH]F,8.540089143914454
COBr,4.424496724356103
C=NO,3.8876170217033303
CC=CCO,3.5759937250014113
FP,6.50317255099759
C=C1C[PH]1=NC,6.283385848897682
FC=C[C@@H]1OCS1,7.51809261321318
CC=S,5.400651618276879
CCO,5.13288095334091
I,10.404916413850279
C=NC,4.4104623819165925
C=CCF,5.946887057898044
[C]C[C],8.246859292780261
OCP,3.823231129180594
C1=CCC1,6.090939532913966
CCOCBr,4.555215247680948
CCP,5.864343112163738
NC=CBr,3.6435224135693587
POCBr,4.151695364593611
C=[SH]N=CC,4.703780055187286
C1=CPC1,5.5580283630509815
FC1CO1,6.189445359404234
CPC,3.9500473976092474
PP1CO1,3.794072000431209
C=C=[NH+][O-],5.163516323381107
Br,3.0827380684953094
CC=CCCS,4.755833875764094
CCCC1=CC1,7.56173434888909
CC1=CN1,4.597915747277503
CP,4.871436668108911
[C]=C1C=C1P,5.635720448802791
C1=N[SH]2C=C2P=C1,6.566013561835581
CN=CC1C=CCC1,5.582581450113748
COF,6.057656998484784
N=C=CO,4.2117515672627075
PCS1=C=C1,6.588243598228698
[NH]C=CN,2.631014104283524
C=[SH]I,6.599395223604802
CC=CBr,4.545009608378857
C1=C[SH]=1,7.0461583765664715
[C]C,6.638743115398192
C#COC,2.808936705299549
[O-][NH+]P,3.3690069544345227
C#CC=CCC,5.821601911675222
CCOC#[SH],4.230064404104911
C=S=O,6.5943929698156865
CC=CP,4.468194104536032
C=C=O,5.577400527873083
NC=C[C]F,4.9915630217960105
CCCN,4.764752187554102
[C]#C,5.690754091380017
C=C=CC,5.9964096986713535
C=CC=CBr,4.770615601845
SS,3.2191939541361854
C#CP,5.897395253345852
C=CI,6.850256120411302
C=S,6.285122484237961
[C]C=C,5.653957797755938
CCSC,4.877773649263202
C1=CC2OC=12,5.408229083399496
[C]=C,6.223763550476159
[C]CO,4.812900361898295
CSS,4.663658797553987
OCOP,1.7797890919646264
C#CBr,4.893296551317476
FC=S=CF,9.380278510486752
CC=COC,3.6810768552719515
COOO,1.3803769081031434
CC=CCCC=N,5.106885083025577
CC=P,4.189748176667355
[C]CP,6.1179950006880786
PCBr,4.378143321295627
C=CN,1.2484547436831757
BrSOC1C=C1,5.514799047615378
PC1C=C1S,6.123368786851088
CC=CC=O,5.4373142014247655
ON=CP,4.266053131046747
C1=CC=[PH]=1,6.063097650192183
[C]#N,5.882064566704326
NC[CH]O,2.5927678486590815
C1=CN=C1,5.4046442887133015
C#CN=C,3.9776581290013704
BrBr,5.066938188187972
CC1=[SH]#CC1,7.336025281764895
FBr,6.384426143647606
C#CF,6.438834029567512
FC=CS,7.601141100332734
CCN,3.9738525880538433
C1#CCC=C1,7.415532096627542
[C]CCC#[C],8.29117954747801
CCCCCBr,6.273145087426771
C1=C2SC12,7.3360343233884056
CNBr,3.8702026291069425
C[C]N=c1cc1C=CN,6.414131976454361
FCS,4.38048040649678
OC=CCC1=CC=[SH]1,5.54036314243016
CC[CH]P,5.775547570991469
C1=NC1,5.932642566517135
C#P,5.500606693125219
CO[CH]CBr,2.944030843488406
[C]1OCOO1,3.7359096846159447
C[SH]=CN,3.265341835886936
OS,2.527822171033249
C=CCCP,5.4377953186899886
CN=CP,3.152628210258753
BrN1CCC1,6.034562109393505
CC=O,4.953401213066724
CC=NC,3.274567680086561
CC=COPC,4.637010663801223
C1#CNC=CC=C1,6.023424769677396
C=CCBr,4.992926407219111
BrC=CI,7.137046581096541
[SH]#[SH],3.2206140405500463
SC1=CC1,6.619642082740141
BrC1=COCO1,4.025128927147806
O[C]Br,3.635505601920695
CCON,3.7526589092852007
CC1=C=C1,5.489743202673911
C[C][C]=CC,4.108195464776679
COPC,3.2990983642592937
C=C[CH]CC,5.901934687799488
CPCS,3.417650777770354
C#COC=CBr,5.63900308789939
N=[SH]C=CF,6.515654784655735
C#CC,7.063085975876018
C=CC[C]C,5.311724913243817
[CH]=CF,6.731103338109466
CCC=CC=CN,4.586170624210983
c1ccsc#1,6.103305835351809
[C]=CO,3.825960330849906
CCBr,5.327387620751308
C=CP,3.9186693126510965
FC=CCF,7.822290165034812
[NH+]O[O-],3.264384665187179
CC=CPOC=CO,5.495702928403948
OC=CF,6.333578458300999
C=CPO,4.557486730544484
CCC=CCN,5.455181514685527
C=CON=C1CC1=C,6.293713991395773
C1=CN=1,6.2603858323374695
OCPO,0.28915851626784245
C=PCCF,6.301358077336983
C1#CP=C1,8.466119033385871
COP,4.1330616860770855
C1#CN=C1,7.605468205217575
C=CC=CCCC=CC,5.319847370254195
C=C=[SH]CF,7.038429637537201
CCC=CC=CCC,5.897721711371744
CC=C=O,6.2467549438089
[NH+]=N[O-],3.532826990143819
O=COP,5.763374583196909
PO[CH]I,7.404957042703283
F[C]P,6.07492316761075
OCBr,3.2165583748989723
[CH]CN=CC,3.5712971465247834
C=[SH]C,4.1301701862617355
C=S=CC,5.179969308377221
CC=CC,4.212400657510688
[CH]1CO1,4.461818009484337
C=C=CO,5.418019802783145
[C]=COS,6.308198071226944
CCNC1=CO1,5.808405558921021
c1c2cc3c-2c1-3,8.613474119896809
O=CBr,5.269744979839004
C#COCP,3.5246186199118825
C=CS,4.053535404543171
NOP,2.4658860562140297
C#SC=C,4.518073361321084
C=CCC=C,5.751819134051445
C1=COOC1,5.283533534032477
FC1=C=CC1,8.25236183892283
CC=[SH]CO,3.326442892303453
C=NCBr,4.73642336136947
FOS,5.430786540770012
c12c3n1n23,2.3590092898828794
[C]1=C=C1,6.989685953290319
CC=CO,3.335060488723508
C[SH]=C1[C]C2=C[C@H]21,6.705388746320489
C=C=C=N,5.895257595867673
OC#[SH],4.691174912423091
OCI,5.626674034324159
CPF,7.081665207593019
C=CC=CC,4.58339502819724
C=CC=CSC,4.490291952076351
CCC1=CS1=S,7.249549722494483
O=C1C[PH]1=S,8.09873131900336
O=CC1C#CN=CC1,7.907633651961741
O=CSCN=C1C#CN=C1,6.686342937510153
O=CSC1CCCOC1,7.797824984785265
C=C(C=CC=CNC(=O)CO[CH]F)C1NC(=N)N1C=CBr,7.933205334493124
[CH]C1C#CS1(=O)=O,6.97012200672642
COC1OC=CC2=CC(c3ccc(F)c(-c4cncnc4)c3N)=C2NNOCC(F)=C1N=C[C]=N,7.114351207557121
C[SH](=O)(NCc1ccccc1)O[SH]=CF,5.2163530515117875
C#CC=CC=CC[CH]NC(=O)[C@H]([CH]C=CC=CCCCC=C)C[NH+](O)[CH][N-]C=CF,6.496941856254139
CS(=O)(=O)N1C=C1OC(F)F,6.919057995050297
O=N[C@H]1CP1S#CNP,7.421799049232703
CC=CC1C2=CC21CP[C@H]1C(=O)C2=C(C(C)(C)C)C(N=C(N)NC)C1C=NN2,5.569950544049181
O=[SH]CPC1C(I)C=C2OC3OC2N31,7.3931322521607985
C[C@H](O)C1=COS(=O)(=O)CC1NC(=O)Cl,5.7955117749518035
CCC(=O)OO,4.2754514486414
O=C[C@H]1C2N=C2C(=O)NC2(F)C(I)=C(CO)CC3C=CC=CN3C(=O)CC12O,7.110916598391874
C#CCSCCCNC(=O)[C@@H](CNC(=O)[CH]NC(=O)OC(C)CC)CC(C)C,6.985724422793173
CC1C2=CC21SI,8.060857952816473
O=PNc1c(-c2cccnc2F)cccc1C1(c2ccsc2)N=C2NC2NC1=O,7.655108298876206
CC1(CC23CN(C2=O)C(N)=N3)Cc2cc(-c3cc(F)cc(Cl)c3)ccc2S1=S=O,7.591630309894748
CC1C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N2CC2CC1CC=O,7.62539804948928
COC=C1C=CC2C3=C4NC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C4C#CCCC3=O,7.4394452270594496
O=CS(=O)C1=CC#C1,8.303980259585064
CCC#CCC[SH](=O)=CC=CC=CC(C)C,7.50404001891463
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1CC=O,7.335593283828871
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2[N-]C=NCC[NH+]N=O,7.04818982293389
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1[C]C[CH]C[CH]Br,7.686971728980498
O=S1(=O)CC#CCC1S(=O)(=O)C[C@H](Cc1ccccc1)OCCc1cccnc1,6.00776088586942
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1S(=O)S,6.477119318587889
CC(C)NC(=O)[C@H](C)NOC(C)C=O,6.160405741234958
C1=[SH]CC1,6.157578457831602
CN1C(=O)C2(N=C1N)C1=CN3CCOS3(C1)c1cc(-c3cccnc3F)cc2c1O[PH](N)=CC[NH2+]C[CH]SCC(=O)OC[O-],7.3620308082241195
O=S1(=O)CCC1,8.2197465514111
CCC12CC3CCN=C1C(CC[C@]1(O)C=CC=COCCCN21)C3=[SH][C]F,7.678710959454628
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1=O,7.337022551923411
NC(=O)O[C@@H]1CCOCC2CC34N=C3C214,5.139543119202778
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N=[SH]F,7.921446938924393
NC1=NC(C2CC2c2cccc(-c3cccnc3)c2)N=C(N)C(Oc2cc(OC(F)F)ccc2[C@]2(C=CC=CC(F)c3cncnc3)CCNC2=O)N1,6.509170199917588
CC1CC[C@H](CC2CCCCC2)C(=O)OC1[SH]([CH]CCNC(=O)NCOC=CC=C=N)C=O,6.661330892385505
C#CSCc1cc(F)cc(F)c1NC(=O)c1cc2cc(c1)C(N=C)ON=C2CC[CH]C=O,7.686266799613779
C#CO,4.581416018002516
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)CPNNNI,7.088805185937607
OOSC=NNBr,3.9447853400447825
[CH]NSF,5.7841864951067805
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2=[SH][C]=O,7.486588336313258
CCC=CC=CSN(c1ccccc1)c1cc(F)ccc1CNC(=O)C=C1CCCS1(=O)=O,7.8038818292826715
O=C[SH]1C=C1F,9.044948311601086
C#CC=CC=CC[CH]NC(=O)C=CC=CNCCOC(=O)[SH]([CH]c1c2cc(-c3cccnc3)cc1C1(C3=CC=COC3)N=C3N(CN32)C1=O)C=O,8.118969142604211
[C]N(NCNCNC(=O)[C](C=CC=C)c1ccc(OC(F)F)cc1)N[C@H](C=O)CC#CC/C=C/CCO,7.41672303541404
O=CF,8.956403596672537
O=C1N2C[C][CH]OCNC2=NC1(C1=CC=COC1)c1cccc(-c2cccnc2)c1,7.332538307200215
O=[SH]N1NC1F,9.511879864292919
O=C=CPOSP=O,8.114340609792064
CN1C(=O)C(C2=CN3CC3C2)(c2cccc(-c3cncnc3)c2)N=C1NF,7.818353985728892
CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=CC=CNC=CCC[CH]SOC1C#CCC=C=CS1=O,5.333680402976249
CC(C)(C)C=CC=NC(CCC=O)N[SH]=O,6.737048164538559
[CH]=O,7.969785561664898
[CH]C[SH](CCN=CC(=O)OCC=CC=CCN(C)SC)C(C)=O,5.316258279538551
O=S1(=O)CC1,8.541754158455934
O=PCSO,5.241524669513386
CN(C=O)CCCS(=O)(=O)[CH]O,6.854585131218613
O=C(O)[CH]OO,5.075470899708728
C[SH](=O)=S,6.510940818013488
N[SH]=O,3.2494702014270445
O=S(O)I,2.8094116147571766
O=C[SH]=O,6.6553481662352185
I[SH]1[CH]NO1,6.303706785434022
CCOC=CC=CC=CC=CCNC(=O)C=NC=CC=CC1=C(C#N)C=N1,6.726878562804617
NP,3.1854611629798804
[CH]O[SH]=O,7.245332969014642
[CH][CH],4.097529055005403
[NH][C]N,1.5943299484822142
CSC(=O)P=O,5.0675262157492345
CC=N,3.0693999273008408
CC#SNS,5.1273670505666855
CSC[C@@H](O)OC=O,1.9884472639480772
[N-][C][C@@H](O)OC[C@H](CC=CC[NH2+]C(=O)C=O)OCC=CCNCCCC=S,4.648951098241396
[C][C@@H](NC(=O)CSO)O[CH]C=CC=CNC(=O)[C@H](CC(C)C)N=O,7.057669719383104
O=S1(=O)[CH]CCCPN1,6.128762169257391
C=NC(C=S(CC)CCCCNC)c1cccc(-c2cncnc2)c1,6.804521558657815
[CH]C12C=CO[C@H](CCC1)O[C]2C,6.4432161381095865
N[SH](O)C=O,4.635360326270094
O=P,7.836732534743082
C=CC(F)=CC=CCONC(=O)C1=C=[SH]1,7.504506020114334
[CH]C(=O)O,2.4901286946170167
C=NO[NH+]C(=O)[O-],5.327011391474029
C[SH]=O,5.596710627572762
O=S1(=O)C=CO1,3.939936002674249
N=S=O,4.912830067540996
NC1=C(F)C=CC[CH]CS(=O)(=O)NC1=O,5.7289056214174545
SC#COCl,8.475196231914476
O=[SH]S,4.957901764168191
O=CC=O,5.832547392184108
C=CC=CCONC(=O)CC(C)(C)C[CH]OC,5.447225965412893
OC[C]1[CH]NC1,4.749879843666622
[C]=O,8.235880051791145
O=S12=CCPN[C@H]1O2,5.576792245472378
[CH],6.877096263947919
[C]1N[C@H]2OC=C[SH]2CP1,5.786061277934408
O=S1(=O)C[CH]OCCC1,6.828225753560628
O=S(=O)(O)O,1.1396453704368619
O=[C]S,4.857160622251103
COCOC(=O)CC[SH]1C=C1,4.829108165149105
C=C1COCCO1,4.66675684094743
O=S1(=O)CCNCC1,6.838428168080796
NC1=NC[C@@H](C=CC#CCF)COCC=C1,5.342466400496082
[CH][SH](=O)=O,4.551915300533233
O=PS[SH]=O,7.8487106971603895
[CH]OC(N)=NC(C)c1cc(NC(=O)c2ncc(Cl)cc2Cl)ccc1F,7.154197844198691
[CH]SCC#C[C@H]1C(NC(C)=O)=C(C)N2OS(=O)(=O)CCC12,7.8242830810771355
CC(C)(C)Cc1cnc2c(c1)[CH]CC1(CCC1)O2,9.401107508327582
CC1=CCN2C(Cl)=CO[C@@H]2C(=O)N1,7.1899909984117985
CCS(=O)(=O)CC=NN(F)c1cnoc1,7.737541502678195
ONP,3.0490002524362145
NNS,1.9441177890995611
O=C(CO[C@@H]1C[CH]PCC1)NC1CCCCC1,6.631083328973813
[CH]Br,5.03320551357467
C[C@@H](C=O)CCC[SH]=O,7.25512673388625
C=N[C@](C(=O)NC)(c1ccncc1)c1cccc(-c2cccnc2F)c1,7.662483628679945
CCS(C)(=O)=O,6.585698880944852
CC(C(=O)NC1CCCCC1)C(O)C[CH]NC(=O)COON,4.63413029308818
CSC=O,4.533550538839389
[CH]C(=O)NC(Cc1cc(F)cc(F)c1)[C@H](O)[CH]CC=CC=CC(=C)Br,5.272421081071715
OSP,3.532727169666176
COc1cccc(S(=O)(=O)C=O)c1,4.12058286032564
O=S1(=O)CC2C=CC2=N1,5.622635251489944
C[CH]CC=O,6.613466400432378
[C]#S#CC[NH2+]CNC=CC=CCC(=O)[O-],6.207813395838474
[CH]C=O,4.812011574170457
NP=O,4.40086072302995
C[C]1CN=CC2[CH]C(O)(N[CH]CC(C)C)[CH]C12,6.070068082602735
CNC(=O)CCCNC(=O)CC1=CCC(C)(C)CC=CN=C1,6.4050170639491695
[CH][C]C=O,7.44602448018442
CN1SC2C[SH]21(Cl)CN,4.909069555920172
O=[SH](=O)[CH]I,6.706447675082167
O=[SH](=O)CO,5.3773880796086235
[C][SH]=O,7.871578473895861
C[C@H]1NC(=O)N=[SH][CH][CH]Cc2cc(F)ccc21,4.512777074788383
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.702293207905093
SCS,2.7443648931808946
CS(=O)(=O)c1ccc(F)cc1,3.9492387878286066
C=CC(N=CN=NC=S=C)C(C)C,7.079273208232488
CS(=O)(=O)CCl,6.014224935295511
CN=CCC[SH]=O,6.397197460023682
C=COC1N[C@@H](CCNCN)S1(=O)=O,6.014968615085304
CCC[C](N=C(N)N(C)C1CCCC1=O)c1ccc(OC(F)F)cc1,6.510691908285102
O=C([O-])C1=CNCC(CCCCCc2cccc(C[CH][C@H](O)C[NH2+]S)c2)C1,5.312487073003828
FC(F)S,5.949944186666739
SI,6.935449362389827
CSF,5.811222753005362
O=S1(=O)[CH][C@@H](O)SCCc2ccccc21,3.97175430002076
C=CC=CC(F)=[PH](CC=C=O)OO,6.898990319844893
C=S=[SH](=O)C=O,7.534918245862369
O=S(=O)=CS,6.603216568775499
N#CP1C[CH]OCC=C2Cc3c(F)cccc3N2C1=O,7.000154716065337
C[C@H]1CC(=O)N[C@@H](C)CN1,5.089154594465905
O=S1(=O)CCNC1,6.366125772867282
C[SH]1(=O)C=CC1,5.795049809642021
[CH]CC[CH][CH]C=CCC[C@H]1NO1,5.766790185901688
C=CC=CNC(O)(CCC[SH]=O)NC[C@H](OCC[CH]OC/C=C/C)C(C)C,4.698667920545384
CC1C=N[C@H]1C,5.304474118208743
Cc1ccccc1C[CH]NC(=O)CSO,4.639426563560204
O=C1OOC(CF)[CH]S[C@@H]1CF,7.201788274564862
[CH][SH]=O,5.465832607357488
O=[SH]1(O)[CH]ON(O)C=CC1,4.774674894273367
COC=CN=CC(=O)Nc1ccc(C#N)c(F)c1N=C(N)NCCF,7.153224190639316
[C]C=O,7.670879382789224
O=S1(=O)C=Cc2ccc(F)cc2C1,4.47880969816507
N[SH](=O)=O,3.7094551265347797
CCS(=O)(=O)N=O,6.452535939534222
CC(O)CC1C2=CCP[C@@H](Cc3ccccc3)NC(=O)[C@@H]21,5.815765868220396
COS[CH][C]1CCc2ccc(cc2)OCO1,4.407574526133532
COC=C1C=CC(c2ccccc2)N=C(N)NCC2CN2C1,4.752633669755579
O=PN=S,7.038224036077383
Cl,6.451273175460972
[CH]CC(=O)O,4.385978811115647
O=S1(=O)CC[CH]O1,7.890882207674446
CSP=O,4.867639569666958
CP=O,6.5151677558294665
C=NPNC=C(O)C[CH]CC(O)CCP,3.8701433082858587
