smiles,D
CC(C#N)=CN=CC(Cc1ccccc1)NC([NH])(O)c1ccc(Cl)cc1CC(C)C,5.231977691986479
C=CC=CC=CC(F)C=C1C=NC(C)N=C1,6.38827875508016
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,7.2218589495539645
CN1C(=O)[C@](c2ccccc2)(C2CCCCC2)N=C1N,5.142819052346435
C[CH]C=C(Br)C[C@H](C)NC(=O)C1=C(C=CC2=CC=CS(=O)(=O)CCC(C)CS(=O)(=O)N2C)C(CF)O[C@@H](C)CC1,7.146022135418507
NC1=N[C](c2cccc(-c3cncnc3)c2)CC=CC=COC1,5.644315082408441
C=CC=CC=CCC(C)([NH3+])OCC1CCC[C](C2=CC=C(OC)C=CNC2=O)N=C1CCC(=O)[O-],5.209256979273194
C=C(C#N)C=CC=CC(C=CC(CN)(C(=O)NC)c1ccc(OC(F)(F)F)cc1)=CN,7.080974681561531
CNC(=O)[C@@](C=CC1=C(F)CCN=CN[C@H](Br)C(=O)N1)(C1=CC=C(F)CN=C1)c1ccc(OC(F)F)cc1,7.770853588614988
COCCNC(=O)Nc1ccc(F)cc1C1=CC=CC(F)=CCNS(=O)(=O)CCCC1,6.505363657371868
C=NC=CC=CC(=CC=N)c1cccnc1F,7.218482573980209
COCc1cccc(OCCCC(NC(=O)[C@@H](C)NBr)C(C)C)c1,6.30194614947732
COC=CC=CC1=CC(Cl)=CC=C2CN=C(N)NC3C1CCOC23,4.947697072612135
CC1(C2CC2c2cccc(-c3cccnc3)c2)CC(=O)NCC(N)=N1,4.64777069041718
O=C(NOCc1ccccc1)C1=C2CCN2C(=O)[C@H]1C1CCCCC1,7.423743655173
CCCCCCCCN(C)C(=O)NC=C[C](N=C(N)CNCC(C)=N)c1cccc(-c2cncnc2)c1,6.733621579728516
CC1C[CH][C@@H](C)C(=O)NC1,6.460685101973711
CC1CC(=O)N(C)C(N)=NC2=C(c3ccsc3)C=CC=CC23CC3C1,5.853480876768825
CC[C@](C=C1C=CC(Nc2ccn[nH]2)=C1)(C(=O)NC)c1ccc(OC(F)F)cc1,7.427934350639619
CNC1C(=O)NCOC[SH]2C=CC1=C2,5.759119727758505
CC(C)(CC1N=C(N)CNC1=O)Sc1ccc(-c2cncnc2)cc1,6.694658440039172
C=CC=C(C=CC=CC1CC12OC21CNC(N)=N1)c1ccccc1,4.243699533135507
CC1C(=CC=COC(C)(C)CC23OCC2NC3=O)C=C1C(Cl)=C(N)CF,5.844411170048139
CCC(F)(F)C1C(CC(N[PH](=O)NC(C)CC(=O)N[C@@H](C)C(F)(F)F)C(=O)NCC(C)C)=CC=C1OC(F)(F)F,6.727004683863965
NC(=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1)c1ccccc1F,7.017363758792288
COC=CC=CC(C=CN=C(N)COCCCCCC=C1C=CC(OC)C=N1)c1cccc(-c2cncnc2)c1,6.257760687301433
CN1C(=O)[C@@](C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.039531589713604
CC(C)CNC(=O)[C@H](C)C1[C@H](C[C@@H](O)[CH]CC=CCF)C(=O)N[C@@H](CC(C)C)[C@H]1O,4.814501711461452
C=C(C=CC=CC1(c2ccc(OC(F)(F)F)cc2)N=C(N)CNC1=O)C(=O)NC,6.150129535517675
CC=CCC[CH]CC(=O)N1CCOCC1,5.251367187762893
C=CN=C1N[SH](CC)C(=CC=CC2(O)C=CC=COC2)C2CC2C=CC(=O)N1C,5.8510965524347975
[CH]C=C(Cl)C=C1Oc2c1ccc1c2C=CC=CC=COCO1,6.053598437636144
CNC(N)=NC1(c2cccc(-c3cccnc3F)c2)COc2cc1ccc2OC(F)(F)F,6.308198150380763
CN1C=NC(c2ccccc2)(C2CCCCC2)C1=O,5.977086335898197
CC(C)(C)C1(OS(C)(=O)=O)COCCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,6.118001522938714
CCCCCC(C=CC=COC)c1cccc(-c2cncnc2)c1,6.689959677519367
CC(N)=NC1C2(CNc3ccccc3C)C=CC=CC3C(=O)C31C=NC=CCC2,4.916619601835613
CCCCCC1CCCCCOC2NC(OC=N)(Cc3cscc3C1)c1cc2c(CC(C)C)cc1Cl,6.106837788392365
C=CC=CC(F)=CC(N)=NC(C1=CC=COC1)c1ccc(F)c(-c2cccnc2F)c1,7.226910173939603
CNC(=O)C(N=CN)(c1cccc(-c2cncnc2)c1)c1ccnc(C(F)F)c1,7.800743253542675
C=NC=c1ccc(F)c(F)c1=CC=C[C@]1(c2ccccc2)CNC1=O,7.004677478985814
CCNC(=O)C1=CC(OCCCCCCCF)CCOCC1=O,6.399935753183987
CC1CC[CH][C]2C3=CC(C)(C)CN3C2CC(=O)NC=C(c2ccc([N+](=O)[O-])cc2N)C1=O,6.771908901094122
COCC(=O)N1CCCCC2=CC1(C)C2C=CC#N,6.895248111850256
CNC(=O)[C@]1(C(N)[SH](C)(=O)C=O)C=CC=C(OC(F)(F)F)C(N)C(F)(F)Oc2ccc1cc2,6.773064916209714
CC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1,7.13950537497179
CC1=CC([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.112080169438038
O=C1NC[C@@]1(C=CC=CC(Br)c1ccsc1)c1ccc(OC(F)F)cc1,6.945004114715614
NC1=NCC(C(=O)C2NC=C2c2ccncc2)=NC=COC1,5.878208046609066
CNC(=O)[C@@]12C=C(C=C(F)Cc3cccnc3F)C1N=C(N)c1cc2ccc1OC(F)F,7.045436681628571
C=CC=CN(C)C(=O)C(C)[C@H]1CC(C)CNC(=O)[C@H](C)C[C@@H]1O,5.403262984913101
CCCN1CCCC(c2ccc(F)cc2)=C(N(C)S(C)(=O)=O)C=CC1=O,6.404155173018454
[CH]=CC(=CC=C1OC[C]1C1=CC=COCC=CN2c3cccc(c3O1)S2(=O)=O)CC(C)C,6.4250173310954155
CNC=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)C(F)F,7.738754663318008
CC(=O)NC1C=CC(F)=CC(F)C=CC1,5.925218909051646
CNC(=O)C(C[C](CCl)CCO)c1cccc(-c2cncnc2)c1,5.858499125411038
CCCN(CCC)C(=O)C=CC(C)=CCCCO,5.80940530849604
CCn1cc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.272715868654186
CNCC(N)=NC(C(=CC=COC)[SH](=O)=O)c1cccc(C(F)(F)F)c1,6.565662494346019
C=CC#CCCOCC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.734115984917429
CCCCS(=O)(=O)C=CC=CCC=CC=CC(CF)OC(F)(F)F,5.898657530760509
NS(=O)(=O)C[C@]12CCC3CC(=O)OC(CCOC=CC=C1CCC(=O)OC2)C3,5.817109200539049
COC=CC=C(C=O)C(F)c1cccnc1,7.911351871788829
COC=C1C=CCC(=O)N1c1ccncc1,6.136974606270288
CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.735343963159447
COCCNC=CC=C(F)C(N=C(N)C(C)(F)C(C)F)c1cccc(-c2cncc(F)c2)c1,6.48808381988394
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C,7.390401697097407
CN1C=C(C=CC=C(CF)OC(F)F)C1=O,7.167349898225204
NC1CNC(=O)[C@@]2(C=CC=C(OC(F)(F)F)OCc3cc2ccc3OC(F)F)CO1,5.433904687111858
CC(C=CC1=CC(=CC=CCc2cncnc2)[C]1c1cc2sc1-2)N=C(N)N(C)C=O,7.395115271939079
CC1CC2=NC(CC=CC3=CC(=N3)c3ncc(s3)NC(=O)CC[CH]CS(=O)(=O)N2)NC1=O,5.727005642720789
CCC1C2=NCC3(C=CC=CC1C(C)SC3N=C(N)N)C=C2C=COC,4.359618392235496
CC1C=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1C1CCCC1,7.565679386050133
CCC=CSCC=C1C=C(c2ccsc2)C(=O)N1c1cccc(F)c1F,7.308234452627426
COCCCCN1N=C(N)CC(O)CNC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C1=O,6.6896143582944605
C=CC(Cl)=CNN=CC=CC(=O)NCOCC(=O)NC1=CN=C(N)C1C(C)C,6.098546366518984
NC1=NC2C=Cc3c(cccc32)NCO1,3.535687310018416
CCNC(=O)C=CC1C=N[C](C(F)(F)F)C=N1,6.1461556755310465
CC(CF)C1C=CC=C[C](c2ccccc2)C(=O)NCC1N,5.307499454772149
COC=CC=C1CC=CC=Cc2ccc(-c3cccnc3F)cc21,6.825528912537439
CCCC=CC=CCCCCCS(=O)(=O)CCCC=C1OCC(C)C(N)=C1F,7.524485943055363
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc1ccc2OC(F)(F)F,7.205013869559975
CC(C)Cc1cc(Cl)ccc1CNC1C=Nc2ccncc2C=Nc2ccc(cc2)C1,6.118536866372503
CC(C)CNC(=O)[C@H](C)C[C@H](O)[CH]CS(=O)(=O)C=CCC=NNC(C=O)CO,5.530724066916089
COC1=CC=C(C(N=C(N)N(C)C=O)c2cccc(-c3cncnc3)c2)CS1,6.501598788301497
CC(C)OC=CC=CCC(=O)NC=C(Cl)C1=CCCCS1(=O)=O,7.417597819690994
CC(C)[SH]1C(=O)N(C)C(N)=NC1c1cccc(-c2cncc(F)c2)c1,6.926159939755129
CN1C(=O)C(=C2C=C=C(c3cncnc3)C=C2)C(C2=CC=COC2)N=C1N,6.69737133431366
CC=CC=C[C@H](C)NC(=O)[C@@]1(c2ccc(OC(F)F)cc2)N=CN(C)C1=O,7.387584501916992
CC=S1C=C(C)C1C1=C2OC(CCC)C3(CO[C@@H](N)N3)C2=C1,6.7528172212319095
O=C(Br)C1=NC=COCC(Br)=CCC1,5.7398011819998676
CC12CC(=CN1)C(c1cccc(Oc3cncnc3)c1)N=C(N)N1CC(F)(F)CN=C1C2,7.339114657307253
CN1C(=O)C1(c1ccc(OC(F)(F)F)cc1)c1ccc(OC(F)(F)F)cc1,5.870715276076288
NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.967658296434747
CNC(=O)CCC(C)(C)OC=CC=CC=CC(F)=C1C(=O)CCCCC=C1Cl,6.040643855277041
