smiles,D
CSOO,1.5653959284945616
NC1=NNOCS1,2.21009547394943
CC1=CS(=O)(=O)C(N)OO1,5.12024528544743
O=S(F)F,5.109837392200209
OC(O)=S,0.9971500485071652
N=C=C(F)C=O,7.674914520661778
O=[SH](=O)c1coo1,8.001773057465874
O=C1CCCCON2OCC(F)=C2N1,7.062271358808957
CC1=NO1,5.240414959956133
O=C1COCN1,4.169652942998077
N#CON,3.7581056987949637
CC=S1C=CC=C1CN=CP,5.959675377116414
NC(F)F,6.8640216225926425
FC1(F)CON1,6.473335233402577
COC1=CO1,4.507418486007502
CN=C=O,5.679708755531766
O=C1NCCO1,4.796309338860372
[C]CCN(CCC1CCCN(CCCCO[C@H](O)C(=O)[C@H](C)NO)C1)C(=O)OC,5.201954830305039
NCc1cccc(F)c1,4.7520111710523745
NN1CCCC1=O,6.688220372241952
Cc1cc(F)ccc1CC1COOOCCCOC(=O)N1,5.233398759673529
NBr,3.425537235306693
CN(O)COCF,4.7210757064819955
CC1=CC(N)OO1,3.7568688757424864
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1O,7.115977150016212
CC=CNS(=O)(=O)CC(N)=O,3.3398472778833437
C1N=N1,5.292050987801648
CC(C)O,5.411468611504263
O=C1CCN1,6.827612098395218
NC1=NCOO1,1.7027246284514477
O=S1(=O)CCNOCC1,7.165776374734404
O=S1(=O)CCCOO1,7.284728405332425
N#CNC#N,5.677118790509022
O=CNN1C=C2COC2COC1,6.227372791173157
NOC(F)F,6.541245484700016
CONC#N,4.164137657286149
O=CN=O,6.138271977792406
Cl,6.451273126957948
OOO,3.8735138771933273
N#CNOC[CH]F,5.880331681301543
CN(C=O)C(N)=N[C@@H](COC#N)c1ccccc1,3.972859091285609
O=[SH](=O)CN1CCO1,6.596853830038791
FC1NO1,6.118284258786876
N=CO,1.1797370535910494
FC1=CN1,6.944318659242586
C1=CNOC1,5.116430435880988
O=[SH]Cl,8.092032229727536
O=CCSC=O,7.8965987939787095
O=C1NCS1,4.973125175639767
C1=CN1,4.603130935930744
[C][CH]OC#N,5.5896669859351515
N#CCOO,5.335974145524012
FN1[CH]O1,6.39313223445281
COCc1cccnc1Br,4.143762185386523
NC1CSOO1,2.667515043522509
CC(=NCCc1ccccc1)S(=O)(=O)Nc1cccc(F)c1,5.412071003476242
NCF,4.6814300712431915
OC(F)C[CH]CC(F)F,5.637116733789541
C#CC1=C(N(C)S(C)(=O)=O)CON1,6.302574192184186
NC=NC(F)C=O,5.732100513577028
CN(O)C(=O)O,2.7261358111159466
CN1C=CSC(C(=O)NCC=CC=CC(C)(C)CN)=CCCNS1(=O)=O,7.2460270287608255
OC=CF,6.333578458300999
N#CNC(=O)O,4.356018457789935
CC#SCOO,4.018118264051627
OC1=NN1,4.447641863525294
C1=[NH+]N[N-]C1,4.539103744910945
C[C@@H]1NC(=O)C[C@@H](C)[C@@H](O)OONC(=O)[C@H](C)NC1=O,5.194016405189087
C=S1CC(N)OO1,2.8382889766027057
O=S1(=O)CCOO1,6.601219918466013
CN1OCOC1=O,5.058025732817761
O=COO,6.236824330523355
O=C1CCCN1,6.396845110699058
N[CH]O,2.1443402891665584
NC1=NN1,3.0410712252329954
C=CC=C(C=O)N(C)S(C)(=O)=O,7.262795881942358
CC1C(F)=CC=CC2=C(F)N1OC2,7.6001183571889666
C1CO1,4.42832997191772
CC#COO,7.2952185978136495
NC1=NO1,3.231909411917915
Nn1occ1Cl,5.699980626014609
O=[SH](=O)CC=Cn1on1-c1cccc(F)c1,6.895423998627746
C=CCON(N)CCCOC(=O)NC=C(F)C=O,5.22914499507888
O=S1(=O)C=NNO1,4.811622080084236
C1CCNC1,5.439152954161822
CC(=O)NC1=C(F)CON1,6.930250378800065
C[C@@H]1C[C@@H](C)ON1,6.465282840153411
CC1=COOCNC1CC(C)C,6.393768969642844
NOCc1csc(N)n1,2.930194258915571
FC1=C(NC(F)(F)F)OOC1,5.5796959153203725
C=N,2.7930612372997023
CO[C@@H](C)OO,-0.1625338433543126
C[C@H]1NC=NC(F)C(=O)CN1,6.594548344700355
N[C](F)CCOC(=O)C1SN1C=O,7.956111217150128
CN(O)[C@H]([CH]CSP)Cc1ccccc1,3.842479098744133
CS(=O)(=O)CCCO,6.182093064768069
C1OOP1,5.3824360338647725
C=CC=CN=NN,3.6132488894162194
N=CCO,2.5558539493643497
CCCCNC(=O)O,3.293738543221329
C=CC=CC=C[CH]CN=O,5.977601139127132
N#CC(C=N)=CC(O)C#CC=O,7.513188657804553
OC1CON1,2.6956249541532125
C#CCOO,3.4738911215220964
CN(F)C#N,5.045153454538154
N=C(N)SC=O,2.771286361718876
O=CC(F)=CNC(=O)N1CCCCC1,6.353147853822328
C=NC1=NC(N)=N1,2.1367620552476105
CCCC(=O)COSOCNC#N,4.632303048661687
C[C@@H](N)F,3.9610649570135186
C1CC2(C1)OO2,6.823714699507489
O=S1(=O)C[CH]CN2C(P)=CC=CN21,6.636306945484075
NOO,2.6268491534259635
NC=C(F)C=O,6.779686478592052
C=C1CCS(=O)(=O)N(C)O1,7.657416783845415
CSC=CCOC1=CO1,5.504142596722838
O=[SH]O,4.282231013769044
O1C2ON12,0.49707725558866345
CC1=S=CCNO1,5.037978245057817
N#CNCc1ccccc1,4.155302635854783
NC1=NCOC1,2.202996511497303
C=S=Nc1ccccc1,5.055014599879432
C#CC(F)=COO,7.151605022963257
CN1OCS1(=O)=O,5.595263154493707
NC1=N[C@@H](F)CO1,2.1616521712001697
O=CCO,5.994568435529576
CCC(O)CCC(=O)NC=C(F)C=O,4.645801775506216
CCOCCC(=O)NC,3.2574795431988917
N#CBr,5.3164049319624915
CC(C)C(=COO)C(=O)NCc1ccccc1,4.839326356257153
O=C1NCN2OC3CCCCC3=CC(N3CCCCS3(=O)=O)=C2S1,7.5433004075810235
C1#COOC1,8.02502949423101
OCF,4.196028548621699
CC1COCN(c2cccc(F)c2)C(=O)CN(C)C1=O,5.342456939297682
NC1=NC2=NCCCN12,5.406426001830587
NC1=NOOCS1,2.7364756054010497
O=CSC(F)(F)N=CF,6.277626686433351
C1=NC(c2ccccc2)CC2=CN2C1,5.428003627301756
C1OC2CN12,7.79626511007452
CC(C)CCNC(O)(C(=O)NCCCCCC[SH]=O)C(=O)NC1=C(F)CON1,8.230251080127172
[CH]1OOCP1,4.332966768078611
FC1(F)NO1,4.953238699402499
CON,2.6982458716282243
NC1=CC(C(F)F)N=COO1,6.558949494618656
C=COO,4.015781865790446
N#CNBr,4.206155952480857
C[SH](N)OO,1.5794356831460383
O=C(NCCCC[C]O)C1COO1,4.846620260189212
C[C@@H]1COC(N)=N1,1.6412842816477813
NC1=NC(=O)CCN1,4.452464476291494
NC1=NC(=O)CO1,2.8517893243558072
C=C1N(C)S(=O)(=O)N1C,7.677618015452969
NC=NC(O)(F)Cl,1.2480031948656802
CC1=C(C#N)O[C@@H](N)S(C)(O)O1,3.914130321029713
CC(C)CN1OCO1,3.325888936207454
O=CCOCC1=NC1,6.548962238975432
OOC(F)(F)F,4.451995522084656
C1CCNCC1,5.421861122230541
O=CC(F)=CNC(=O)c1ccccc1,6.330021832910333
O=S1(=O)CCCCN1C1=COOC=C1,7.725491583120925
ONF,4.750206215818608
C=CC=C1CC=NC=C1S,5.737503196601228
ON(F)CF,4.359821980530488
[CH]N(O)CF,4.299298375311947
NC(=O)S(=O)(=O)c1ccccc1,4.334380533348363
CC/C=C/CC(ON(C)C=O)SCOO,3.8602873151588084
CC(C)(CC=CCC(F)NC(=O)COCN)c1cccc(Cl)c1,7.006913791542173
C1=CSNC1,5.907585460898124
N#CC#N,6.145271872866988
O=CN(O)C#CCCCC[SH]=O,8.458264704596301
NOC(N)N=O,4.483034552979321
NC(=O)CS(=O)(=O)O,1.8788561164699469
OOS,4.266115767452616
On1cco1,3.8027154647717225
CC(=O)NC(C)CC(=O)CCC1OCCCO1,5.84079452614831
COC#N,4.122107281311899
O=C(NCCCc1ccccc1)C(Cl)OC1NO1,5.107577224316335
C1=NO1,5.793694507642359
[CH][C@@H]1C[C@H](C)NC(=O)O[CH]O1,4.81821705309753
ON[CH]F,6.457452967029471
CNC(=O)CCCC(O)N1NCOC1(C)O,2.9187790056973615
CC(=O)NC=C(F)C=O,6.466207023844996
NC(=O)OCc1ccccc1,3.102531768292058
O[C@H](F)NCOCC(F)F,5.3138640754104385
O=C1NN1,7.317884792605282
[C]c1cc(C)c[nH]1,4.894178622095921
N=C=O,3.671102523112991
NC1=N[C@@H](Cl)CO1,1.6549817427437574
CC=CC=CCOCNC(=O)CN[C@H](C)CS(=O)(=O)CCCNNC=C(F)CON,6.0442374208450325
C1CONCO1,4.336067939445202
CC(=O)CC[SH](=O)=CN=O,7.439840115876713
NOC(F)(F)F,2.586427583353239
CC1CCNNC1=O,6.641622371970465
ON(F)CC(F)(F)F,3.025220817548573
[CH]OO,5.0105867006169
CCCCC1=NN1C,5.6768233766250376
ONCC(F)(F)F,3.8643878001261776
OCCC1C=CO[C@@H](CF)O1,5.102491934361295
CC(S)CN(O)C=O,5.241196168440726
C1NCO1,4.297003550910404
N#CNC=O,5.676847644984337
[CH]N1O[C@H](OCC=CO)c2cc(F)ccc2CNC(=O)S1(=O)=O,5.801853624364569
C[C@H](O)F,6.188900762068998
C=NCO,3.3805712033385733
CCS(=O)(=O)CC1c2ccccc2CN1CO,4.4006642747973865
C[C@@H](N)C(=O)O,4.402419441291274
C=C1COC(N)=N1,2.146234169747169
O=c1cc(Cl)nc[nH]1,4.688899497945272
C1=NOCCCO1,6.469823837847905
O=CP=CCl,8.021736406419011
NC1=NC(OC=CF)CO1,3.0379544578483397
CC1(C)CC=CCNC(=O)O1,4.763831008408278
C1ON2OC12,4.278574368585058
CCNC1(c2ccccc2Cl)COC(N)=N1,3.2953863995049155
NN=O,2.205258553822574
CN(C1=CCC(=O)NOCc2ccccc2C1)S(C)(=O)=O,5.223475926454021
[CH]C(O)O,3.8815468283670826
C[C@H]1CS(=O)(=O)N(C)O1,6.194531018484225
[O-][C@H](O)C[NH2+][CH][C@@H]1N[C@@H]1F,6.96929103975088
CCCC1(OC)CCNCC1=C(F)C=O,5.839663360789099
FC(F)(F)Nc1ccco1,4.0861173312233685
NC1=C(F)CON1,5.691190189979759
C1OOS1,4.9241297440408545
NN1CCCCO1,5.4957295880418275
C1=CSOC1,5.315502126127235
O=S1(=O)CCNO1,7.355585914049406
O=S(=O)(O)F,1.1665704459341257
NC1=NNCO1,1.979555099934786
c1ccc2c(c1)C1=NCCCN12,5.582067064146274
[CH]C(=CC=C[C](O)NC#N)OC(F)F,6.362028754456412
FC1=C(F)N1,7.095994794757279
NC1CCCCC1,5.9004841308253395
O=C(CO)NOCc1ccccc1,5.525483967945654
NC(=O)C=O,3.843330714394522
C[CH]C(=O)SCC#CN(O)S(=O)(=O)CC,6.431635512779193
c1cs[nH]1,4.0480852866695445
C1=CN=1,6.260385635431833
NC1CCCCS1,6.57169110717731
N=[C]CF,6.118439936881012
[CH]1CO1,4.461817994314953
C=Nc1ccccc1,4.556378869282318
CNF,5.959763401777762
N[C](O)I,2.7573086041311963
CC(=O)CS(=O)(=O)Nc1cccc(F)c1,5.264852416410542
O=NCF,6.962556213978732
ONC(F)F,7.299219056570348
NC(F)CF,4.876673028690505
[CH]=O,7.969785561664898
C1Cn2[nH]nc2CO1,6.0828225866634344
FC(F)OC1=CN1,7.070603512442936
NC1=NOOCP1,3.7562565949919735
O=C1CCCNN1,6.141999206445173
COCC(=N)CBr,3.1836701580245643
N#CNF,5.914913306648356
c1cocn1,3.6974198561022704
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2,7.163985191106541
C1#CS1,9.501657040724051
COC=CC=C(N=C(N)C#CCF)c1cccc(-c2cncnc2)c1,7.79040072657466
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1,7.16422295061584
CC1(CC23CN(C2=O)C(N)=N3)Cc2cc(-c3cc(F)cc(Cl)c3)ccc2S1=S,7.345835331836265
CC#CC(=O)OBr,8.096117442112249
CSCOO,1.830994952487974
NC1=CCCN2COC2O1,5.359845360230294
CCN1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)CS1,7.663579683548652
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1,7.572367955972029
CC(C)Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.186585786791957
CC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1,7.13950537497179
C=C1C=CC=C[C@](N=CN)(C(=O)NC)c2ccnc(c2)-c2c(C#N)cccc21,6.88298542216381
[C][SH]=C=S=C1CCCO1,8.084892690969411
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)C1,7.86201062376748
CCC12CC3CCC1(O)C(CC[C@]1(O)C=CC=COCCCN21)C3,8.04882252833502
O=C1N2CNC2=NN[C@@]1(C=CC=CC(F)c1cccnc1F)c1ccc(OC(F)F)cc1,7.954636384766943
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,7.3665244185570815
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/C3CC3)c2)N=C1N,7.218907608593646
COC=CC=CC=CC=CC(Cl)c1cncnc1,7.100386676338195
O=C1CS1(=O)=O,7.28553248181332
C1#CC=C1,7.77817803171706
C1#COC1,8.70252025268503
CCCCC#CCC=CC=C(C(=O)NC)c1ccc(OC(F)F)cc1,8.01033684845243
O=C[SH]1CPSc2c(-c3cccnc3F)cccc2C2(C=CC(F)OCC(F)F)C(=O)NCC2NNC=N1,7.789465422571007
CC1CCN2CC1[C@H](OO)C2,7.50011687815469
CCCCCC#CC(F)C=CC=C[C@@](NN=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,8.451942820732606
CNC(=O)[C@]12C=CC=C(F)C(O)C=C(F)N=Cc3cc(OC(F)F)cc(c31)C2N=CN,7.649910581546865
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2,7.278516727248565
SC=CCC1=CC1,5.87038228150131
CN1C(=O)C(C2=CC=C3CC4COC324)(c2cccc(-c3cncnc3)c2)N=C1N,7.427141696249217
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(=O)C1N,7.8061522001689045
C#CCCCCCC(CF)C(F)=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.196021420983908
CC1CC(C)C(C)C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N1,7.492762913341048
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1N,7.162163616997903
CC1CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.338757991276324
CC[SH](=O)=O,8.07318216430009
C=CC#CN=C1CC=CC=C(c2ccc(OC(F)F)cc2)C(=O)NC1,7.422555730375455
C=CC#CO,7.791281187415675
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1,7.256328979011855
COC=C1C=CC2C3=C4NC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C4C#CCCC3,7.418659640191761
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1,7.269921885302364
CC1CNC=CC(C=CC=C2C=C2c2cc(Cl)ccc2F)C2N=CC12,7.503621161017693
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1,8.154834275721521
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1,7.640510003502561
CC1=CC2=CC#CC(=O)COC12,7.307439526517692
O=[SH](=O)CCCCBr,7.6750539781205545
C=CCCOCC[SH](=O)=O,5.884271867703511
C=Nc1c(-c2cncnc2)cccc1C1(N)C(=NC=COC)C(=O)N1C,7.136918153107099
C=C=O,5.577400601519818
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C,7.5445332757313555
CCCCCCCOC=CC=C(CF)c1ccc(-c2ccccc2Cl)n1CC1=CC=C(C=CC=O)C=CC=CCSNC#CCCCC=C1,7.099135709314895
CC12CN1C2,7.977700339773472
CNC(=O)[C@]1(c2ccc(OC(F)F)cc2)C=NCCCNc2ncc(cn2)-c2cccc1c2,7.206026432542093
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1,8.130186493512596
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,7.354301227359022
CC(=O)O,3.0122667600410793
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1N,7.696843192339797
COC=C1C=CC(C2CCCC2C)CCC1OC1CN(C)CC(=O)N1,7.319001234608129
CCCCCCOc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.079682483179157
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1c#cc(OC(F)F)cc1,8.275258911576369
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.809096624710288
CNC(=O)C(C=CC=NCN=O)c1cccc2c1-c1ncccc1-2,7.392363372647202
CC#COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CCCCC,7.891991654768849
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,7.322747891698772
COc1c(-c2cccc(-c3cccnc3F)c2N=C(N)N(C)C=O)cccc1C(C)O,7.350664013725454
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.166592411103973
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1C,7.327383604850445
C1#COOCCCCC1,7.190458432567641
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C,7.390401636781624
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1,8.01628838009236
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1,7.202430272125819
NNC1C(F)=CC=C1NC(=O)C1=NC=COCC1N,7.449985157316729
CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C=O)c1ccsc1NC,7.720697842399036
COC=CC=C1C(=O)N(C)C1(N)c1cccc(-c2cccnc2F)c1,7.643032706740778
N#CN(C=N)C(N)=NPc1ccc(OC(F)F)cc1C1C=CC=COC2C(=C1)[C@@H]2N,7.106584073861245
NC1=C[C@H]2CC2C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1S,7.496022590400426
CNC1=NC(c2ccncc2)(c2cccc(-c3cccnc3F)c2)C(=O)N1C,7.292074451195495
CCS,5.6181923626932315
CC,5.20023525755303
S,3.8760446348377613
OCCBr,3.0546154945323494
CCOC,3.776530163305054
[CH]O,2.645731224626624
C#C,2.05663490598928
FCF,8.177993849601217
C=CBr,4.16747817641889
[C]C,6.6387432480246975
[C]CC,7.184079727798961
C1=COC1,4.983866925397676
FC=S,9.067017502572313
CC=C=[NH+][C]C=C[O-],6.816127444483854
CC#N,6.530446706575809
OCCC=CP,4.220177534016628
P,3.09898989644961
[C],6.577351624215491
C=C,3.9514294006580615
CC=O,4.9534012129898635
C[SH]=C=CO,5.542203918757967
C1=CC1,5.172172318187575
CC=CI,6.377584064949977
F,6.882068619189982
C[CH]C#CNC,6.786478803767286
C1=CCC1,6.090939517069856
C=S,6.2851224908656524
CC=CC,4.212400657510688
[C]C#C,6.894786543227861
FC[C]C1CO1,5.564003290754026
C=CCC,5.387237761670898
[CH]C,3.799617037899073
C[C]C,5.670888661336501
C1#CN1,8.52285978605212
C#CS,6.086773543575679
C#CF,6.4388339815253275
CC1=CC=C1,4.690699452672765
C=CO,2.7094945925312075
CNC1=CO1,5.062772900358242
C=CC=CC,4.583395107788249
C=C1C(=O)C1OC=CCCO,6.334762602063327
C=CC,4.460903171745793
OP,3.1525330420009983
FCP,6.009093335032807
[CH]C=CC,4.4792303559457505
FS,6.85388309721575
C#CCO,2.8736986267574833
OCCOI,2.832612453217247
[C]#C,5.690754091380017
[NH+]C[O-],2.3079849885420574
SI,6.935449401736887
CP,4.871436668108911
FC1[C]PC=N1,7.576449845091564
[C]=C,6.223763550476159
CCC,6.547345480248576
[CH]=[SH]CC,6.183893618305867
CBr,4.041189431789047
N#CC=S,6.817459277854502
C#CC,7.063085752179816
C1#CC1,9.611951302566037
[CH],6.877096260136732
CC=CBr,4.545009608378857
[CH][CH]C,5.049077582176946
OCBr,3.2165583745796402
O=CCSPCBr,5.774025193069511
[C]1=C=NC=NC1,6.332690422445246
[CH]P,4.711036703357502
C[C]CC,5.809216164223292
Br,3.0827380684953094
CNC(=CC1=CN1)CBr,6.287016353832607
C=CP,3.9186693126510965
[NH+]=CO[O-],3.677063543166559
[CH]F,7.9581300583234
C1=CCC=S=C1,6.2219063173158915
N#CC=CBr,6.026540924241826
FCOF,6.325846130873941
FCS,4.380480422420981
[NH+][O-],2.60184790619198
C#CCF,7.362033428314554
CN=CP,3.152628337863598
[C]N,4.19020494141742
SOC=CBr,5.372577200195804
PS,3.7877337062044054
CC=CF,6.159828789769827
[O-][NH+]=[C]O,4.60280785605107
[C]OOCCN=CC,4.179400898763784
BrC1C#C1,7.049152075218712
C=C[NH+][O-],4.046201654387918
c1cso1,4.680830960781486
FI,7.963125764263657
C=[C][SH]=[SH]CF,6.53494439451457
C=CPC,4.404517111634663
[C]1PS1,6.406468051852701
[N+]OCC=CC[O-],3.7755704428800074
C#CBr,4.89329675090122
[C]=O,8.23588013202656
CS,2.1519553795743516
C=P,4.233128559554229
COC,4.124909184564643
Fc1ccc[nH]1,3.86943382092568
[CH]=C,4.279726798032703
CC=COS,4.373910779586055
C1#CC2C=C12,7.7776957850626385
C1#COCN1,6.143616967083692
C=C=C,4.856786068008001
[C][CH],7.041835225155654
C1=[SH]CO1,5.219519096370725
CCCCBr,5.875031886341111
C1=C2C=S12,6.603061741113713
C=NBr,4.310965909365656
[C]C=CC,5.305359996825906
C[C@@H]1[C]C1,8.089491925632556
C=CN,1.2484545512098133
CCO,5.132880985751117
C[SH]=O,5.596710499142355
Sn1[nH]o1,3.7981997513654164
COS,4.974150479906844
CN1CO1,5.36849973324244
Fc1c[nH]o1,5.574165876596032
CCC1=CN1,6.198185617485793
CC(C)C#P,5.746598934409649
ON=CCI,6.442928412981092
NCOP,2.9341879871690026
C=C=CC1=C=CO1,6.389618984633708
CC=C1C=N1,5.649666379259697
O=CBr,5.269745171998737
PCN=CC(Br)Br,4.632210093110649
C1=CCOC1,4.2793468170567
[NH+]CC=C[O-],4.4956364970093965
CN=CO,2.26027378646859
[C]C1=CCCP1,6.660446336164108
OCCC1=CO1,5.611210033202093
[C]1=NCC=C=CC1,6.7823897177264
C#CNBr,4.217637590965697
C1=CC=C1,4.460260930674112
[NH+]O[O-],3.264384665187179
FP,6.503172498013525
BrBr,5.066938179939266
O=CC=CO,5.014708478388896
CCBr,5.327387620751308
OOOC1[C]CC=C1,4.515578156908697
C#[SH],2.2759704598646153
CCCC=CO,5.130144538973143
C=[SH]O,4.044984193180827
C=CC1=CN1,6.057651706370169
CSCF,4.962875736926163
C1=CC=1,6.2735178838079255
CNC1=S=C1,6.149712024756837
C#CC=CBr,6.184384650530239
CC=CCP,5.033610043518188
C=CC=CCC,5.057653048247402
C=CN=C,3.9942619141501594
CON1CC=CCC=CC1OC=CC1=CC1SO,6.296767869121391
F[C]1COC1,6.184567878069191
C=NCF,6.774120004366798
FCOC#CCP,8.06477254613143
C=[SH]C,4.130170218429471
O=CCC=CC1=CC=N1,6.514412706788744
C=COC=C,4.929486622438133
C=CC=CP,4.586054728669507
CC#CBr,8.466428275423434
C=CF,6.8165711632806465
NCC=C=S,6.58538182564205
COC1OS1,-1.092368065811633
C[CH]CC,6.434518708525248
C#CO,4.581416215499358
BrI,6.5509240693061015
CI,7.315982722572372
[CH]Br,5.033205674199218
CCN,3.973852589556368
CCCO,4.632076709949327
C=C1OC1P,4.084184346174167
C#CN,2.1369585927810104
CN=COC,3.6718451961640923
S=CC=CS,6.14266210138608
C[SH]=S,5.632001509026205
C1=COOC1,5.283533645592262
N=S,5.273649584776232
CCC1CO1,4.191951676596841
C=[SH]CC,5.595509992758275
CC#[SH],6.039553364578668
CC=C[SH]1OC2CC3OC231,4.269297512650526
C=CCO,4.142486655031915
COC(O)OF,-0.057391231215233776
CC=COO,3.9704025934822327
C=CS,4.053535244468196
C1=C2CC12,6.992491109174734
C=CCBr,4.992926423169716
FC=C=COF,8.633914405896736
C=CC1=C=N1,5.605062271051781
CC=C(CC)NCF,6.071001621039327
C1=CC=NC=1,5.82300148135092
C=[SH]F,6.545399566982248
COCC1CCO1,5.115334827107508
C#COC,2.8089367064949
CN=CS,2.6287249169274594
NCC=CO,3.929021744952312
PCC1C=CCP1,5.826767684681401
CC=CC1C2=CC21,7.930768649822895
[C]C=P,5.5909496511643
BrCBr,3.689924528159228
C1#SS1,7.571645324683773
CO[NH+][O-],3.053866894420013
PI,7.600175999209871
C[NH2+]N[O-],3.1864952450801
SBr,4.276135159009171
CCI,7.500662959101289
PC=CC=COS,5.32040583474006
CCC=N,4.1021757944791
[C]=CC,5.2411094733626
C=CC#N,5.632145480365179
CC=CC#CF,8.746147500089824
CCC1C=N1,6.4975072408881
CC=CC=CS,5.245759137580391
COCS,1.1959806655293428
[C][C],7.1849857042458325
C1OP1,4.397598742651493
C=NC1=CN=CCO1,6.03605247171018
PCBr,4.37814344945757
C=CON=C,4.7970751972063645
N#P,5.423501751397061
[CH]=[CH],4.9171595893981035
C=COCP,4.249886448980158
c1cnoc1,4.56232333671712
NCO,2.298304153433649
C#C[C]OBr,5.292186670107337
[C][CH]CO,5.497718510912951
C=CCN=CN,3.2509924126996936
FCBr,5.959518459706851
C=CCF,5.946887250386095
C1=COCC1,5.68099388076813
OC1=CC#C1,7.418766204578915
C=NC=S,5.090815895521031
CC1=CO1,4.60023953562211
OC=COCF,5.38983518881613
[CH]CC=S=CCCC=O,7.686816665095631
COP1[C]C1,4.177180436339583
CC[C]S,4.982048693806614
FCC1=CC1,8.22260833045427
CC1=C[C]1,5.460990873317133
CN=S,4.975341034798
CCCS,5.005780585848873
O=CCC=CF,7.799090376841671
CCC=NO,5.116043568515991
CC=S,5.400651562242696
BrC1CO1,3.889312576236437
[CH]CC,6.436275253586389
C=CC[C]C,5.3117249289280695
[C]F,7.165623810630677
C#CCC,5.2687190506095645
[C]=C[C]C,5.482756262614471
P#[SH],5.823433120695851
[CH][C]C,6.108090139501033
C=[C]CC,6.071881564969983
CC=CCC,4.802957079119388
CC=CO,3.335060488723508
[C]1C=NN=N1,4.8353184992616205
C=C/C=C\C,5.682895727778387
CCC=S,6.370931389561898
FOBr,6.173658831448806
C1#CO1,9.357508518621133
C=CC=C,3.701076092514948
CCC1=CC12C#CCO2,6.37788905979696
CC(C)=CCO,4.915145246267082
[C]1=CNC#CN1,6.76855826358949
[C]1C=CC1,5.957436593022394
CN=[C]CF,4.770534868611119
[C]C=C,5.653957910490238
C[C]OCO,1.6147918851750191
C1#[SH]=COOOCN1,5.598284799989862
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1NN=S=S=O,7.6057551374943895
