smiles,D
O=CNN=CC(=O)OCP=O,6.4750838214190125
NPC(=O)CC=O,5.7566461356559415
O=[N+]CN(O[O-])[SH]=O,7.5251099958171626
O=COOC1CNC(O)OOOON(O)C1=O,6.797067192155144
O=CCOC(=O)C=NO,6.2202527466092565
O=CNOC#CO,6.57625035252625
O=C=COC=NOOCC=O,6.299887113817465
N#COOONC=C=O,6.479177925988159
O=[N+]([O-])OCNNO,7.67525054078814
O=NCPCCC(=O)O,5.800240586659623
COCC(=O)OCNCOON,5.550181224938127
O=CC=CC=N[N+](=O)O[O-],6.8006413436757835
O=C[N+](O[O-])[N+](=O)C=C[O-],7.636453484404268
O=CC(=O)C=CC1CO1,5.128724025180755
O=C1NOCO1,6.606047465807801
C=CC(ON[O-])[N+](=O)OCOOOF,6.821420670395057
[N+]C(=O)NC[O-],6.77756356112449
CC=POCONOC([NH])=O,6.17235215861119
O=NPCP[N+](=O)C(O)O[O-],7.1688861008083915
O=NCOOPNCC(=O)O,6.419271640439826
O=C=COC=CCPOO,5.632999222138002
O=[N+]CCCPOCCOOPC[PH]#CCN=N[O-],5.959027171931626
OCC=NNC1=CCONN1,5.755867126161552
N=CP1OC1=COC(=O)C#CO,6.199724640638326
CNOP[N+](=O)[O-],7.0334973778158245
O=C1NN1CF,6.8824397774952235
C=COON=COOONOOOOO[N+](=O)[O-],7.54464391840118
[NH]COO[N+](=O)[O-],7.949329932484824
C=PC[N+](=O)[O-],7.410232961466676
O=CC#CCC[N+](=O)P=NO[O-],6.668780644397295
O=[N+]OCNON[O-],7.527864768749483
C=PN=COOC(=O)C(=O)CN=PN(O)OCC=O,6.544959448666364
O=C=CCOOC=NN=O,6.4415092983120825
[NH]NC=O,6.6398782732531885
O=CCC=CNC[N+](=O)[O-],6.101602526338794
O=COOOOc1pc1=O,7.025330240806037
N=C=POOCOC(=O)C(=O)O,6.506904934112524
NO[N+](=O)C[O-],7.665945123281574
N=CCC(=O)ON=C=NOC=O,6.49668880964464
COC#CNONC(=C=O)OC1CN=CN=NC1O,6.131301430330237
O=COCOC=COOP=O,6.390495309886421
O=NCCO[N+](=O)NPO[O-],7.346598823602259
O=CC=NO,6.589188091166404
O=[N+](ONCF)ONO[O-],8.051124539132811
O=C1COC1=O,5.98178926256217
O=[N+]OPOC=CNOC1NONNC#CC([O-])OO1,6.9463501240412056
CN=CC=C=O,5.3450598881022495
C#[N+]C(NOC=O)OOC(NNO)P[O-],6.730695880225589
CP1CCCC1=O,4.1618344825954665
O=[N+](P)CC[O-],6.50894908824227
O=C=COC=O,6.248560178948937
O=C=CC=NOON=NO,7.146411744458294
CONCOC=NON[PH](=O)NOCC=N[N+](=O)[O-],6.655947116294587
C[N+](=O)ONC=NC=C([O-])O,6.8101187162654355
O=[N+]1C=NCOC1O[O-],7.120779052926229
O=C=COC=CC#CC=O,5.667706669127545
O=C=COPOCC1=CC(F)O1,5.832042030160073
O=NC(=O)N[N+]#CO[O-],7.738158334911381
O=CCO[N+](=O)[O-],7.711136463718134
C=NOOC(O)[N+](=O)[O-],7.710793627535099
N=[PH]([O-])P[N+]CPCC=C[N+](=O)O[O-],6.5981803986323815
O=NC(=O)CP,6.38889582483502
N=COPC(N)C=O,5.9642405801758445
C[N+](=O)OO[O-],7.342442100068712
O=CON=P,7.387381522036394
O=C=C(O)C=O,6.187446238385308
COC(=O)C=NO,6.0433837555085885
C=CC1OC1=C=O,5.156962209172891
COPC(=O)CC1CC(N)=CO1,4.988455477770511
O=C(P)OCNO,6.147748385246878
CCNC(O)N=O,5.496101228742857
O=[SH]OCC#COO,6.133311912043515
O=[N+]=CCPC=C(O)P[O-],6.069749206804849
NC[N+](=O)[O-],7.643936563828772
O=CC[N+](=O)OCCp1oon([O-])o1,7.540132269233519
O=[N+]C[O-],7.485199053014204
O=NC(=O)O,7.577787087728832
O=C1CC1F,5.740330051599031
N=CNC=C=O,5.919928802843292
O=CC(=O)OO,6.686390217958222
O=[N+]=CN[O-],7.4911264853674755
CON=NC(OOOO[N+]=O)POCC[O-],6.791120118838171
NC(=O)ONC#CO,6.6934443428050345
O=C(F)POCNO,6.494658050693028
C=C(NP[O-])OONC[N+]=O,6.6751289026621325
O=CC=C[N+](=O)[O-],6.937362788825334
C#CC(OON)C1OCC(O)O1,6.002829744932331
O=C=CC=NC=NOO,6.316433300297159
COC(=O)NOO,6.205268227878558
COC1(C=CC=NC(OO[O-])OONCP)OC1[N+]=O,6.090220709407502
O=[N+]1OCP1CC[O-],6.843129194591185
O=CCN=NC(=O)OCO,6.345978936836284
NC#C[N+](=O)[O-],7.809730456719445
COON=CNC=N[N+](=O)[O-],7.03186920170202
O=[N+]([O-])C=CO,7.582127179606786
O=COC1CO1,5.928642789738921
O=[N+]([O-])CO,7.854791505759543
O=CC=COOOC[N+](=O)[O-],6.7208181425033215
COC(=C=COOC(C)OO)ON=O,5.739867021829438
O=C(ONCF)N(OO)OO,7.061535165658408
O=CCO[N+](=O)OC[O-],7.158274520466146
O=CC(=O)OCOO,6.227230272895
CC(=O)OC=O,5.782812790927558
O=CC=P[N+](=O)[O-],7.742264387794433
O=C=C1C=C=CON=P1,6.004522363143595
O=PN=NNOOC(=O)CCC1OO1,6.891229104596995
O=CCC1=CO1,5.273727697986795
O=C(O)C=NO,6.884019305164077
O=COCOO,6.286973504525264
NOCO,6.012814810521692
O=CCOC[N+](=O)CCNO[O-],6.090554856206037
O=COPCNON(O)N=CCCP=O,6.271754539719363
O=C=CCSOCC=O,5.607899542992291
O=CNOOC=CONOO,6.526909974459665
NC1CC=NO1,5.697717965506806
CNOC(=O)OO,6.283061442752176
O=CC1=CCC1=O,4.834415175575871
O=CN=CO,6.567383552630433
O=CCNOOC#COCl,6.2718423317365755
NOC=C=CCC(=O)C(COC=O)NN=O,5.751942258852945
O=NC(OC[PH](=O)COOO)O[N+](=O)[O-],7.087005394667083
N#CNOC=O,6.590022950345693
O=[N+]OC=CCC=NCCC=N[O-],6.03524424513046
O=COC(=O)CCPO,5.746016511314949
CP[N+](=O)C[O-],6.221686599013545
NOONOOCCOC=O,6.226802109037056
N=COCC(=O)O,6.231116914476216
C=PC1OC(O[N+](=O)[O-])O1,7.602467939135549
CN=CC=O,5.544303094994033
NN=[PH](COC(=O)OCC=O)NNOOCON,6.258470539459976
O=NCCOOCOF,6.2823745319088795
O=C(O)OCCOO,6.0633313192771565
N=C=CN=NCO[N+](=O)[O-],7.60341353478461
O=[N+](O)OCCO[O-],7.165912709750847
O=C(O)OCNOCF,6.288901214283254
C=C=C=O,5.5172621249663205
O=C=C(O)CC=O,5.7812927816557975
O=COC(NNC1NO[N+]1[O-])OO,7.349939936189912
[N+]C(=O)N[O-],7.834649482487004
O=[N+]([O-])CN1CO[PH]1=O,7.597393033330874
CNC(=O)OONON=O,6.895701053025432
NC(OC=O)OOF,6.581938997903228
O=CCC(=O)PO,5.878969199987838
O=CNOCC1OC=PPP1,6.090469399237036
O=CC=C(C[N+]=O)N=C[O-],6.374460562394202
C=PC([O-])NC[N+]=O,6.521298800092461
N#CC(=O)C=CC=O,5.550602086508387
CN1OC1=O,6.156206323495944
C=PNC(=O)NC=P,6.3324752508026405
O=C=CNOCF,6.147918029259467
O=C=CNOOCC=O,6.022722776621073
O=CCC(C=O)OP,5.493049824010515
O=[N+]([O-])C=NO,8.548725036277878
O=CCOOCO,5.786931226155841
O=C(P)OOO,6.839183613565622
O=C(C=CNF)[N+][O-],6.737765619404565
O=CN=CC(=O)O,6.529852550791527
O=C=CC=NC=O,5.98307450054993
O=CC1(C=O)CC1=O,5.096400510697104
O=CNNC=O,6.398506123588631
O=C(O)CONOO,6.469745721404538
C#[N+]OC(=O)[O-],7.722634800483408
COC([NH])=O,5.932487894138887
O=C(CO)CF,6.036787912099426
N#COPCOCCN[N+](=O)[O-],6.423610546261301
O=NOON=PC[N+](=O)[O-],8.380781392457767
O=COCCO[N+](=O)[O-],7.071889493813094
O=C=CC1=NOOO1,7.096162710719097
O=[N+]C#C[O-],7.815744927367551
CC(=O)NC=O,5.615079131609464
O=[N+]1OP([O-])(=C[N+]CC=NO)NC1[O-],7.874189992434495
C[SH](C=O)OOC(=O)N=COCP=C1CCN1N=O,6.000248043329735
O=C=COC(O)=NNO,6.598027299469794
O=[N+](O)CC=NN[O-],7.260179495442974
O=CNN1NC1=O,6.898324675245616
O=CCON=O,6.727203114582134
O=COCOOCC[N+](=O)[O-],6.511981814436264
O=CON[N+](=O)N=COC[O-],7.377843557473396
O=C=COP=O,6.8317127773471995
O=CCC=C[N+](=O)[O-],6.371596798489149
NPC(O)CC=O,5.487703162398036
O=[N+]([O-])NPO,8.344758423090168
O=CC[N+](=O)N=NO[O-],7.747793767374873
O=C1POC1[N+]N[O-],7.469105819059993
C=C[PH]1=CC1CC=C=O,4.329838489581873
O=[N+](O)C=C=N[O-],7.682228622695644
COC(=O)N=O,6.39730039959087
C=NCC(=O)O,6.20864409652398
O=C=CC(=O)NO,6.1813704679981125
NC([O-])C=[N+]=O,6.5254667804485225
[N+]C(=O)O[O-],7.997798290498596
O=C1COOC1=O,6.449312353327559
O=C=C=C[N+](=O)OO[O-],7.205812704279697
CCOC(=O)C=O,5.421927843193234
O=C=COOC(O)P,6.083384685406157
C[N+](=O)CCN[O-],5.792208995383713
O=C=CC#CC=O,5.777993166708486
O=c1[nH]o[pH]1,7.140495760454725
O=CC(=O)PO,6.3297705301119
CC(=O)C=O,5.485469614989858
O=[N+](CO)CN1NNN1[O-],7.759396340140417
O=C1NOOPOO1,7.724084106008641
O=[N+]=CCCC#[PH]O[O-],6.12451416825556
C=CC(=O)OO,5.999210340021216
O=CCC=C1OO1,5.901979774178902
N=CONCCC1C=NC(=O)O1,5.707435591811387
O=[N+]=CC(=O)OOOO[O-],7.305499138175795
O=CC1SC1O,5.804680322336644
O=C(O)[N+]=COC[O-],6.816023441291283
C=C(C)OC1OC1=C=O,5.239872067940697
N=COOCCO[N+](=O)[O-],7.062427531640182
O=C=CCCC=O,5.177580027921368
NC(=O)C=NOO,6.740467392059633
CC(=O)C=N,5.36451409721852
[O-]C=[N+]CN=C1OO1,7.415964633800867
O=[N+]CC([O-])=CO,6.947780748832824
N=CO,6.578336225023657
CCC=C=O,4.707612138870402
N=COPC=COC(=O)ONN=CCC1CONO1,6.109102184973364
O=[N+]OCOOPOC([O-])=CCC=NO,6.716027791369676
O=C(O)OC=NO,7.008617817424399
CC(O)C=C(C=NP=O)P=O,5.725777514120681
O=COCSC=O,6.13818905466394
N#CC[N+]([O-])C(=O)OCC=O,6.4958801936903985
O=C(O)OCCF,6.18719788509666
ON1NCO1,6.761657402780484
C=C[N+](=O)P[O-],6.826834112983446
O=C(ONOO)OOOO,7.145765794090105
O=CCN[N+](=O)[O-],7.456281726140489
O=[N+]([O-])C=C[N+]=C[O-],7.773335972850416
OC1=C=C1,4.902828922279612
C=C(O)OO,6.257394594623693
O=C1C=C[PH](=O)N1,5.558492241261349
C#C[N+](=O)[O-],7.857126290006039
O=NC=C1OC1=O,6.5649673771569566
CON[N+](=O)[O-],7.422386446069304
C1#CC(C2=CO2)OCO1,5.503985787582759
O=C1OCNOO1,6.900511369218782
O=[N+](O[O-])OCN=NC1O[PH]2=NNP12=O,8.836897356406585
N#CCO[N+](=O)[O-],7.781420308183094
O=CN(O)CCO,5.913005908637252
O=C=CCCF,5.440647846518195
O=C=NPC=O,6.550962513296488
O=[N+]OOCCN[O-],6.907737167397663
O=N[N+](=O)CCPON[O-],6.947605388548435
NNC1OC(=O)C1NF,6.522857575451839
O=NC=CC(=O)O,6.37796962220798
O=[N+]=CCNN[O-],6.490674682840771
O=COCO[N+](=O)[O-],7.731511612570403
CN=C=C(O[NH])OC(NN[O-])ONO[N+](=O)CP,6.54479192511983
C1=POOOCCO1,6.287011121592689
O=NCC[N+](=O)O[O-],7.407654874986704
O=C=CONOCO,6.182616395316084
O=[N+](CCCF)N([O-])O,6.803240708401859
O=CCOC(=O)O,6.196407196681763
O=C1PN=C=C1COF,6.1382429896034
NN=C[N+](=O)OONPC[O-],7.34451383591111
N=NN=POCC=O,6.928517821361242
CCCC1NO[N+](=O)ON([O-])OO1,7.090411554164911
C1=NC2OONC=C1O2,6.195087221770858
O=CCC(C=O)C=NOF,5.878877162034368
CC1(OC=NO[O-])ONC1O[N+]=O,7.041616604651166
O=[N+]=COOOOOO[O-],7.497402437068172
O=[N+]([O-])OS,8.81115312476771
O=[N+]([O-])CNO,7.678898838114134
NN=CCNOC(O)OCCC(N)=O,5.664663395748217
OOCOCP1OC1O,6.352494811816416
O=[N+]=NC[O-],7.461268382838952
O=C=CC=NC=CC#CF,5.696206224018111
C=CC(=O)CO,5.3461043025931065
O=CC(=O)P,6.26345496730515
N=C=NN(O)N=C=CC1ON1[N+](=O)O[O-],7.600132727103906
O=[N+]=CNCN[O-],6.576940812324722
O=CC1=[N+]C1N=CC(=O)[O-],6.839659405683827
O=[N+]=CCPN=CNC1([O-])N=NO1,7.204718765105812
COP[N+](=O)N[O-],7.02065437545658
C#CC=CNOCONC=C=O,5.65883119740269
O=CC(=O)NO,6.505684205634912
O=[N+]1C=CN(O)OOP([O-])O1,8.026162092852797
[NH]C(C#CC=N[N+](=O)OC[O-])CNOP,6.382208083843517
[NH]C1C=CO1,5.050066876630725
O=CCOC(=O)OCC=O,5.894443484142506
O=C=CC#CCONOOC=O,6.073547053778948
O=C(OO)OPN[PH]1=CC1O[N+](=O)OO[O-],7.3252593419009555
O=C=COCOOOO,6.249580732291672
O=NN([O-])C=C[N+]=O,7.761863981060432
O=C=CC1=NO1,6.555390405744018
O=C=CCN=NO,6.362984583975047
O=CNCOO,6.107673160308498
O=[N+]([O-])CNCNC#CCO,6.30062816546001
O=NCC[N+](=O)[O-],7.391387280901481
N=CNC(=O)ON=C=O,6.788144645352752
O=[N+](O)CP[O-],7.428885023007304
O=C=CNOOOC=O,6.566576209064569
COC(CN=NOC=O)C1=NO1,6.363377315499385
CC(=O)N=N,6.0271621576852805
COC(=O)C=O,5.761120623589776
O=[N+]=CC(=O)ON[O-],7.177761937476231
O=C=C=C=O,5.956383855151795
N=C=COC(=O)OONCN,6.259106100713832
O=CCCC[N+](=O)[O-],6.1760525499003425
N=COOCOO[N+](=O)ON[O-],7.573142862689657
O=C=COCC=O,5.847526415179867
O=CCONOC=O,6.25951698852545
Cn1o[nH][nH]o[nH]ooo1,7.603659317204375
OC=CC#COCCF,5.659592798147005
NON=CC=C[N+](=O)C(N)[O-],6.419503246582491
O=COPCCON=O,6.390633366896959
C[N+](=O)CCOOC[O-],5.741208801023014
[NH][N+](=O)OCPNO[O-],7.466783917464954
[N+]C1C=C1NOC(=O)[O-],6.4364354129191765
O=CC(=O)OOCO,6.361848032480381
O=C=COC1NC1Cl,5.80337583779617
O=C=CCNOC=O,5.928961710534315
O=C=NCO,6.2092923110912475
O=C[N+](=O)ONOO[O-],7.997633194626566
O=CCCC=NC=O,5.512869695685344
O=CC1CC(=O)OOP1C=O,6.121639370525662
C=NCOC=O,6.110175100322766
O=[N+]C([O-])F,7.998346998342146
O=C=CCC#COC=O,5.732512604352327
C#CC=C=O,5.650606376407033
O=C=NNNOOCONCOCOC(=O)CC=O,6.067724197850875
O=[N+](O)CN[O-],7.591305096972555
O=CC(=[N+]=O)OO[O-],7.257905585282574
NCC(=O)ON=C[N+]OOO[O-],7.031931520028567
O=NCOC(=O)O,6.799506622489797
O=CCONO[N+](=O)[O-],7.422659856260717
O=C1OC1OOCCNOO,6.074603695981818
O=CC(=N[O-])O[N+](=O)PC#CO,7.496194581334679
O=[N+]=CCOONOO[O-],6.840408482672227
O=CN=CNOC=O,6.587316579044616
O=[N+]C([O-])OO,7.629287302875373
C=COOOCC(=O)O,6.154279572052527
N=CCCC(=O)CC=NN=O,5.675320453207894
O=[N+]CNPOC[O-],6.584010671800378
O=CN=C[N+](=O)OCCOOO[O-],6.847383665185701
CC(C=N)[N+](=O)[O-],6.202533337061178
O=COOCOO,6.471973808262829
NN(O)O,6.5963917715422795
OCO,5.849737176376547
NCO,5.674367357875124
NC1ON1O,7.415186162791111
CCNO,4.8461904916079925
CCn1oo1,6.226612374455411
NC(O)O,5.718447916270681
ON1CNO1,7.069444470110523
CC1NO1,5.020567147097235
CC1CO1,4.0344506644517235
C1CON1,5.304315751694479
CN(N)ON,5.589217660455056
CNOO,5.555414635312735
