smiles,D
P,-6.038821401907264
N=O,-8.605279182603216
C#P1C=C1,-6.934623034277783
C=CC,-6.426068066406097
O=S,-7.272859886595045
C=C,-6.691287609078975
[CH]1NP1,-7.091735354004899
ClC1=CN1,-7.017881676066063
F,-5.630490931582367
C=N,-8.675402594603675
c1ccc2c(c1)OCCCOS2,-6.1834422476454645
CCCC(C)CSN=O,-6.998941623872585
NC=O,-8.037968897890945
OSP,-9.092281322869455
CC=P,-6.914400748487862
C1=CN1,-8.200876871330602
C#P,-6.725506130053707
C1=CC1,-6.355649315539433
[CH]S,-8.716392528213726
C1CON1,-7.210357139768827
[CH]=P,-7.821443846165183
C1CS1,-6.315960697052618
O=C(S)NC1CCOCCNC1,-6.9501530583410185
O=CO,-7.937608718241417
CN,-7.492195247359305
O=PC#[PH]S,-7.35225762849605
C=P,-7.417813035440385
N=NP,-9.103600197963704
CS,-7.16716353453283
[CH]C,-5.75530267603766
C1=CO1,-6.945713908536246
N=P,-9.627623273408068
O[C@@H]1NPO1,-6.681859600045337
C#CO,-8.625502245319774
CC(=O)NCOCC(C)C,-5.843050925015727
OC=C=S,-7.585450327625876
[CH]=C,-6.931805073646322
O=CC=CS,-7.788036337424124
C1=NCS1,-6.558430899747546
[NH]N,-9.742097273185788
N#P,-6.782032739981569
[CH]=S,-7.413546949411253
C[SH]=S(=O)=O,-7.096511888584511
Cc1noc(C)c1CCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1P,-5.381858031708593
C1=CC=CCCNC2OCC=C2C=1,-6.9785557823452535
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1N,-5.353125787325778
C1=CCCCOCC=COOCCCCc2c3cccc2C3OC=COCCONOCC=C1,-5.251775719324294
OCC=CCCN1CCCN2c3cocc3CCCCCCCCCN=C=CC12,-5.227755990470749
CN(Cc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1N,-5.392637876079407
C1=CC(N=CCOC=NCOC2C=CCCCCCC=C3CCCCCOC4CCOC324)=CCC1,-5.431415689200746
C=C1C2=CCOC=CC=CC2CCC12CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O,-6.008861245809754
COCC12CCCCN(C(=O)CC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.015088649943694
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3ccccc3F)CC2)C(=O)N1C,-5.493762751603561
CNCCC1(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.367407593419594
CCC1CCC2CN(CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CC)C1,-5.572692841778257
C1=CCC2=COC=COCOC2=CCCOCC1,-6.280974430539198
Cc1ccccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.2297438077332075
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.089328267465779
NN1CNCCCCCCCN(C(=O)c2ccccc2Cl)c2ccc(cc2)C1,-5.2094276947436216
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cccc(F)c1)CC2,-4.918651150912086
CN1CCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC1,-5.575638018644403
C=CC1OCCN2COCC(CCC1C=CCC)CN1OCCCCCCOCC=CC=CCC=NC21,-5.220021092052248
CC1CC2COc3ccc(Cl)cc3C(=O)NCCCCN(C(=O)CCc3ccccc3)CC(=O)N2C1,-5.491706745028061
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1,-5.364965642234013
OCC1C=CCOCCCCCC2CCCOC2OOC2CC2OCC1,-5.432518078902019
C=CC=C(CC)OC=CO,-7.152549208706402
CC=NOCCNCC1=CN1OCCC,-6.489016328624156
CC(Cl)C=NC=CC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)NC2C1,-5.516186023513383
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCCCC2)CC(=O)N1N[C@H]1c2ccccc2C(=O)CCC1C,-5.391765658361365
CC=C1COCC=CCCC=CC1C,-5.445401317292282
COc1ccc2cc1OCN(C(=O)CN1CCCCCCOc3ccccc3Oc3ncccc3C1)C2,-5.867050288923614
CC1C=C1C=CC=CO,-7.728484857549525
C1=COCCCCCOC1,-4.89458112758457
CC1C=CCOOCCC1,-5.369164850174617
COC=CC1=CC(=O)NCCC2(CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.623370187398225
COC=CC=CCN(O)Cc1cccc(CCC(=O)NCC(C)C)c1,-5.560479185849222
CCCCN(C)C(=O)C1(NC(=O)c2cc(Cl)ccc2OCCCCNC(=O)c2c(C(C)C)noc2C)CC1C,-5.730936715400152
C1=CCOCCCCCCCOCCC2N=CCCC2COCOC2CC=CC2=CCOCCC1,-5.105060948702847
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.1728136539611995
COc1ccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)cc1C,-5.246759706571335
Nc1c(F)cccc1CCn1c2ccc1N(C(=O)c1cccnc1)CCCCCCCNCC=C2,-5.542266613606981
Cc1noc(C)c1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1N,-5.064325921128668
C=C1OC=CC=COC2C=NCCCCOCC=CC12,-6.6668529084447075
CCC1=CC=CC=COCOCCC1,-5.122904564088432
FC1=CC=C1F,-6.4158969431158415
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180257018476524
Cc1ncsc1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.203779898113599
C1=Cc2cc3cc(c2)C(CCC1)CCCCNCC3,-5.513565435904929
NC1CN(c2ncccn2)CCN1C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.216836872226219
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1CCOCC1,-5.356966509409112
CC1CC=COCOCOCC=CC=CC=CCOCCOC2=CCC21,-5.36537919650715
O=C1c2cncc(c2)-c2c(F)cccc2CCn2c3ccc2N1CCCCCCCNCC=C3,-5.2073405439635865
CCC1=CC=C1C,-6.221317954328337
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.200163335250982
CN(CCc1ccccc1)C(=O)P1CC(/C=C/COc2ccc(Cl)cn2)N1CC=C=O,-5.775671192390829
CC1(C)CCOCC1OCN1C=CCC1,-5.295259181116421
CCC(CC)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.1069384021676925
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.997928588814952
O=C(Cc1c(F)cccc1Cl)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.510973260173536
C1CCOCOC1,-5.04103992844208
CCCCCOCC(=O)N1CCOC2CCCc3ccccc3OCCNC(CCC)C(=O)C2C1,-5.502022948395778
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1,-5.085610537898548
CC=CN1C=COCCCCCCCN=CCO1,-5.266435168635386
CCCOCCOC(CCOC1CC=CC1)OC,-5.025178779517356
COCCCCCCCON1CN2C=COC21,-5.753923530716231
C(=CC1CCCC2CCCCCOCOCN3CC13OC=COCC2)CCC1=CCCN=C1,-5.254824925513691
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=Cc2ccccc2OC=O)C1,-5.508002235323913
CC1=C2OCNCC=CC=CCC=CCCN3CC24C=COC134,-6.187431278143177
C1CCONCCCC2OCC2CC1,-5.214084796047562
C=C1C=CN=C2CCCCOCC(C=CC)C3C=CCC(C)CCCCC4C5CC=C(CN1)C54C=C23,-5.4453118359993935
C/C1=C/C23CCCCC2Oc2ccccc2C(=O)N(C)CCCCN3S(=O)(=O)C2=NC(C)N=C2C1,-5.152901110572078
CCCCN(C)C(=O)C(NC(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C)C(C)C,-5.55440487192625
CC1CC=CC=C2C3=CCC(CO3)OCCCN2CCC=CCC1,-5.252383449746447
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1,-5.4449904098739745
CCc1ccccc1CN1C(=O)OCC=C2OCC=CSN21,-5.9360083430419595
CCOCCC1=CC1=CCO,-7.215796117754408
CC=C1C=C2OCOCOCCC12,-5.766750996512057
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1,-5.615617068661878
CCN(COc1ccc(F)cc1)C(=O)CCC1=CC=COCCCCCNC(=O)C(NC(C)C)CC=C1,-5.452093539293626
CCC=CC1CCCCOCCOC=COC=CC1=CCC,-5.267962094274389
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3ccccc3F)CC2)C(=O)N1,-5.1827821836813985
C=C1OSC(CCF)=C1CN1CCCCCCOCc2ncccc2CC1=O,-5.442458698621104
CC=C1N=NN(c2ccccc2)N1C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.446974077508479
CC1C=CC=CC=COCCOC1C,-5.258944190864925
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.205622138098857
COC1OC2=CCC1=CC=CCC=CC1=CCC2=C=COCCC(C)CCC1OC1CC=COC=CCC1,-5.38940070500391
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1C,-4.984362658737377
COC1CCCC2CCN(CC1)C(=O)c1ccccc1OCCN(C(=O)Cc1cccnc1)C2,-5.614706523183942
Cc1c(F)cccc1C(=O)NCCCC1CCCCCOc2ccccc2C(=O)NC1,-5.483479106151767
CCc1ccccc1CC1C2c3cccc(c3)C(=O)NCCOCCOc3c(cccc32)C(=O)N1C,-5.622909886029475
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1CN,-5.357036184143772
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1N,-5.479782966609492
CCON=C1CC(=O)N2CCCN(CC(CNC(=O)CC)c3cc(F)c(F)cc3C2)C(C)(C)CC1C,-5.410723909570854
CCC(CC)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1CC,-5.244325228892311
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1C=CCC1,-5.945364920175683
COCCC(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.157105164455684
COc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1OC,-5.473135276579689
CCCC1CC(CO)CCC1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.212708770951917
CC(C)CC1CN(C(=O)c2ccccc2F)CC2OCOC2C(O)COCCCCN1C(=O)/C=C/c1cccc(F)c1,-5.51745081668154
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1,-5.384329442042885
CC1=CCC=NC2OCCN2C=CC2CCOCc3cccnc3C=CC2COCCC(C)CCOC1,-5.315713912671654
CCOCCOC,-5.174283732526091
CCOC(C)OCC=C1N2CN3C=CCC=CCC=CC132,-6.442555109117313
CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2,-5.257495753625131
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccc(F)cc1,-5.504115707056522
NN(C=CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Cc1ccc(F)cc1,-5.54083604618976
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.523276694773504
O=C1CN(Cc2ccccc2)Cc2ccccc2C(=O)NC2CCCC2OCCCCCN1,-5.335543265513131
CC=NN1C=CCC2C=COCCC13NCN=C3C=CCCCCCCCCC2,-5.322136984004528
Cc1noc(C)c1CCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.377132423115721
CCOOCC,-5.091692407592254
CC12CCCN(CC(=O)NCc3ccncc3)Cc3cccnc3Oc3ccccc3OC1C2,-5.387512532601252
O=C(c1ccc(F)cc1)N1CCOC2CCCc3ccccc3OCCNCC(=O)C2(Cl)C1,-5.433547222941731
C1=CCCOC=CC2OCC=C2COCC=CC=CCCCCCCOC2CC=C2C(C=CCC2=CCC=CO2)=NC=1,-6.056463813572455
CCC1NC(=O)c2ccccc2CN(Cc2ccccc2)CC(=O)NCCCCCOC1C,-5.342550748507026
CCN1CCN2C(CCOc3ccccc3C1=O)[C@@H]2C(C)CN,-5.994503905166588
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1)CC(C)C,-5.545121904774476
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.140854918127563
CC=CC=CNC(=O)C1NCCCCCCOc2ccccc2Oc2ncccc2C1CC(C)(C)C,-5.479072307102159
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1,-5.361827936893414
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1,-5.575362830482747
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1c#cccc1,-5.241555491572848
CCOCC=NOCOC,-5.756933844871414
C1=C=COC=1,-6.652116335733001
CC=CC1C2C=C2CCCCCN1C,-5.085150668179585
CC=CC=CCC=C1CCCCCNC=COCC2CCC=CC3=C4C=CC(=C14)C3=COC2,-6.9274293751179785
C=C1CC=CC=CCCN(C=NC2CCC=C2CCOC=NOCCC)OCCCOC1,-6.000897901248768
CN1CCC=NC1,-6.758245288861579
C=CC1=CCCOCCOC=CC2(CCON3C=CCC32)N=C1C=C(C)C=CC=CC=CCC,-6.714720605874144
CCCOC=CC=CCO,-6.55544504276091
OOC1OCCCCCN=CCCOCCO1,-6.910890222760864
C1=NCO1,-6.912586438293127
O1C2OC12,-5.988163216871148
CN1C=CC(O)=NCCC1O,-7.482624635743778
C(=CC=CCOC=CN1CCC=CCOCCOC=CCCCCCCCC1)=CCC=Cc1ccccc1,-5.495027915583376
C=C1CCC2(C=CC=NOCC=C2)C=CCC=CO1,-6.821601873651298
C#CC=CC=CC(C=CCCCC=COCCC=CC=CCC=NCC(C)CCC(O)C=CCN)COCOC,-7.2377863544447605
CC(CCCCC=NC=CCO)CNC(C)O,-7.16566577496003
CCCC1C=COCC(C=NCC(C)C)O1,-5.730756877480286
C=COCCC1(OC=CCC#CCO)C=CC=CON=CC(C=CC(C)CC)=CC=CC=NC1,-6.833590638461063
CC1=CCC#CCOOC=CC=COC1=CCOOC=C1NC=CCCC=CO1,-6.733945934261432
CC(C=CCN(N)CO)OCNC1CCCN(C)C2=CCNC21,-6.9324401531669535
C1=CCC=COC2C=CCNC=CC2=COCC=CC1,-6.9429555554062485
CCCCCOc1ccccc1C=CC1C=COC=CCC2=COCCCCOCCC(C)CC21,-6.1441945211835485
CC=CC=CC=CC=CCC=CCOC=CC=CC=CCC(CC12CCC1CCCO2)OCC=CCCOC=CC,-6.677123741695189
CC=C1CC=CCC=CC=CCCOCC=COCC23C=CCCCC=CCCCOOC2=CONC13,-6.069767672549405
CC1C=NCCC23C4=CC(O)OCC(CC2(C)CCCCCCCN)C13C4,-6.061625042463538
C=C(COCCCOCOOCCC=CC)ON1CC=CC=CC=CC2=CC=C2CCCCCO1,-5.551110807976062
C=CCC1(N)C=CC=COC=CCOC(CCOCCOCC=CC)OCC1,-6.836240530922912
CC=CCOCCC1=CC(=CC=CC2C=CC2)C=CC=NCCCOC1N,-7.043806964243581
C=NC=CCOC1CCC(=C)CCC=COCOC2OCC3COC=NC312,-6.592757692030818
C=C1CCC=CCCCCC=C2COC(=CC=CC=CC=NO)C23CCCOCN=CCOC13,-6.590384227859984
C=C1C=CNOC2C#CC=CC=CC=CCC=CC=COCC=CCC=CCC2(COC)CCC1,-6.204156783429488
CCC=CC=CCC=NC=CC=CCC=C1CCC2=CCCOCCC=C=CCOCN3CC=CCC123,-6.641612686586259
CNC=CCCOC(C)COCCOC1CNC1,-7.452916412013844
C=CC=NC=CCC1C=CCOCC=CC=C1C=CC,-7.299477332824348
OC1COCCCOOC=CC=CC=CC=CCC=COCCCC=CCOC=NCOCCC=CCCCCN1,-6.889830205757937
CCCOCCCCC=CN1C=CCCOCC(CC=COCCCCCC=COC)CC=CCCCCNCC1,-6.2023814455955435
CCOC,-4.41082590300295
C1=CCCCCCC23CC=COOC=CC2(CC=C1)C3,-6.1607211880625
C=C1C=CCC(CC=NOC2C=CC=C2C)OCN(C)C=CCCNOCCCCOC1,-6.839775372012296
OCC=NC=CCC=COC=CC=CCOOCOCOCC1=CON2CC12,-7.359787617366938
C=CCCC=CN=CCOC1C=CN2C1CCCN2COC(C)CC=CCC=CCC=NCCO,-7.0270958090498254
C=CCOCCC(C=CCCOC=CC=CCCC=CC)OCC(=CCC)CC=COCCC(C)OCC,-5.9207660239976905
OC=CC=COCC=CC=CC=CCCC1COCO1,-7.3250787539572855
CCOCCC1=CCCC=CC=CC23N=CC=CC=CC2=COCOCOC=NN2OC(C)OC123,-5.4629229947561715
C1=CCC2=NN=CCCN3CC=NCCC=C3C2=C1,-7.392614178197972
CCOC1CCC1,-6.277976888867437
C=CCC1C=CCC=COCCCOCC1,-6.359683710687757
C=CCCN=C(O)CCCNC,-6.974260504081975
C=CC=C1CC=CC=CC=NOCC=CC=CC=CCCCN(N)C1,-7.156546062987843
C=CCOC1C=CCCC1OC,-5.723407039420731
CC(C=CCCOCCCC1C=CC1)CCCCC=CCC=C=NOC#CC=CCC=C=N,-6.886620649724374
COCCOC(CCCCC=CN)OC=COC=CCOC1CC=CC=CCCCCCC=C=CC=COCC1,-6.106266083534658
C=CC=CC=CC,-7.158476063601628
C1=CCC=CC=CNCC=COC=C2COCCc3c4cccc3C4C=C2CC=C1,-6.270090055910761
C=C1CCCNCC(CCC=CC=CC=CCOCCC=CC=CC=CCN)CCOOC2OC(C)C12,-7.1743128928708275
C=NCOCCCOCOCCCC=CCCOCC=CC=CC(C)CCC=CC=CCOCCO,-6.909212974504621
CN1COCNCC(CCC=CCC=O)CC(O)CCC=CCCC2CCCCCOC=CC=COC21,-6.718901042435968
CCCO,-7.292997211146897
CCCC=CCC=CCN(C)C1C=CCC2OC=CCCCCCCC(C)CC=CC21,-5.626344908824619
C1=CN=CCOCC1,-6.954428072409937
COC1OCC2CCOCOC1C2,-5.213077080515811
CCCC=CC=CCC=CC1CNC2C=COCC23CON2CCCOC123,-6.000781544427705
CC=CC=CCN1CCCCCOCCC1,-6.2214986374401775
C=C1CC2C=CCC=CC1OCCC=C2,-6.237980173625088
CCCOCC(C)C(C)CC=COCC=CC=CC1(C)CCCC=C2ON=C2CCCCCOC1,-5.8902751208586395
CCCC=N[CH]COCN=CCCC=CC=NC=CCO,-7.206760695658062
C=COC=CC1=CCOC=CC=CC2C=CCCC=CC3OCC=CC3CC=CC=COCC1=CC=CC2,-6.701958270174821
C=CON=CC=C1CC=CC=CC=CC=C(C)OC=C=Cc2coccccocc1c(C)c2,-5.676305003077318
NCC1CCCCCOCCC1,-5.541210540452768
CC12CCC=CC=CC=NC=COC13C(C=CCC=CCOCCN)=CC=NCCN23,-6.843890788111397
CCOOC=COCCC=CCCCOC,-5.431037208986129
C=COC1CC=CCC1=CCC1COCCC(C)=NCCN1CC=CCCC=COC,-6.73542900636869
C=C(CC=CCCC)CCC1C2=CCCC=C2C=CC=CC=CC1OC=CCCOC1CCCOC=COC1,-5.910069985466999
C=CC=CCCOC=CN1C=CC=CC=C=COC=CC=CCCOCCC2N=C3CCC2=COOCOC31,-6.54412418200955
C=C1C=CC(C)OC2OCCCC2CC=CCCN=CC=CNCCCO1,-6.412902793426662
C#CCCC1=COCOC1C=CC=CC=C,-6.935552666669319
C1=CCOC=C1,-6.520683767870902
C=CC=COCC=COC=C(C=CC=CC=CC=CC(=CC)C1=COCC=C1C=CC)C=CCOCOCCC,-7.14378696725249
COC=CN=CCC1(F)C2COOC21,-6.2966793353231045
C(=CC=COCC1=CC=C2CC=CN=C21)C=CCOOC=C1CCOON=COC=N1,-7.235093585309814
CC1CCOCCC=NCC2CCC(=CN=CN=CO)CCC=CCC=COOCOCCCCC2CC1,-5.6668477713504215
CCCC(=CC=O)CC,-6.52317449512816
[CH]N,-8.001450975867897
CC=COCCC=CC=CCOCC(C)CCCC=CCC(C)OCOC=CC=CC1C=C=COCC1,-5.935615569339514
CC1C=CCCOCC2=CC(CCO1)C1=C(CC=CCCC=C1)N2,-6.7003756132370444
C=CCN(CCC=CC=CC=CCOC)COC=CC1C(=C)C1=CCC,-6.689597317695283
C=CO,-7.97815937225518
CC1CN(CC=CCOC=CC=CCOOO)CC2CCOCNCCCCC=CCC=CC=CC12CO,-7.103964012282466
CC1CCN2CC2N1,-6.693359294221305
CCCc1ccccc1CN1C=CC=CCCOCO1,-6.448805236500695
C=NC(C)OCCN,-6.989882549716981
CCC=CCN,-6.747819957483197
CNCO,-7.896930719574215
CC1CCCCCC2CCC=COCCN=CCCCCCCC=CCN3OCC=CCOC23CN1,-5.253311944913846
C1=CCCC=CCCOCCOC=C1,-6.274541162450129
CC=CC,-5.894961022485557
CCNCOC,-6.464041007334339
C=CC1=CCCC=C(C=CCC=CCC=CC(=C)OCOCC2=CC=NOC(O)CCO2)CC=C1,-7.317245828638534
C1=COCC2=CCNCC=12,-6.967459505962512
C=CC=C1COOC=COCCC(CCC=C)OCCC=CC=CO1,-6.307554351136689
CC1CC=CC=C=CNOC=CC2OCC=CC3=CCOC(=C3)C2=COCOC=CCOC=CC1,-6.457250276808826
C=CC=CC=CCCCCCC12C(O)C=CC1CCC=COCCOCC=NCC=CCC1C=CCN12,-6.9789962016253755
C#CC=CCCC=CC1CCOC2CN2C=CC=CC2CC(=C)CCC=C=CCOCCC12,-6.504323867100858
C1=COC2CC=C(CC1)OC=CCC2,-6.3668110270200255
COCNCCCC(C)OCC=CC1N=CCCC1CC1=C=CCCN=CCCC1,-6.828161038092046
CC(C)=CC(C)C=CCN(C)CC(O)N=C(C=CCC=C=O)C1C(=N)CCC1C,-7.068198653256816
C=CC=CC=CC=CCCC1N=CCOCC=CC=CC=CC=CC=C=CCOCOC(=C)OCO1,-6.848334013492471
OC1C=CNNC=C1,-7.425943888298849
CCCOCC,-6.267617185544976
C=CC=O,-7.914734732124833
[NH]C1=CC2CCC(=C1)C=CC=CC1=CC=CCC=CC=CCCCOCOCOOC12,-6.967194960305726
C=CC=CC=CC=CC=CC(C)C=COC=NC(ON=C)OC1=CC=C=C1CC=CC=CC,-7.701936173545425
CC=CC=CCOCC,-5.816635867126469
CC=CCOCC=CCC=O,-6.7022724224780275
CCC1=CC=CCC1=COC=CCC=CC=CC=COC=CCC=CC=CN=CC(C)COC=COOC,-6.87516327833588
COC=CCCC=CNCC1=NCC=NCC=CC2=COCOC2=CC=C2CCOC3=C2C(CC=C3)C1,-7.058089076634093
CCCC=CC=C=CC(C)NOC=O,-6.681635171233651
C1=CCONOOCCCCC1,-5.188585592382793
C#CC=CC=NCC(N)COCN1CCCC=COCc2cccc(c2)C=CC=CC=C2COC21,-6.207778712428658
CCOC1=CCOOC1CC1=Cc2ccccc2C=CC=CCCCC=CCC=C1,-5.569908671828107
CCC=C1C=CC=CCCOCCCCC=CC2C=CC=CCC=CC=COCOCNC1N(C)CC=C2,-6.344760896715999
C=NC=CC=C=CCOCN(C)COC=CC1OCC=CC=CCC2C=C3OC1C3(C)C2,-6.266462449298725
CO[CH]OC,-5.1672794776406175
CC(C)CON,-5.435324564363731
CCC1CCCONC2C3=CCC1OCC=CC=CC=CCCC=CCCCCCOCC=CCOCC32,-5.260479143983062
C#COCOC,-6.221966712117955
C=C(CC=CCCOC=CCC=CC)C1=CN2CCOCOC1CCC(C)C2,-5.882395464393286
CC=CC=CC=CC=COC=CC=CC=CCOCCC(CCCCCOCCCC)CCOCOC=CC=CN,-6.593322105431715
N=C1CCCNC=COCCOCC=CCO1,-7.154429577910287
C=C(ONON=CCC=CC=c1ccoc1=C)n1cco1,-7.306630793701942
CCCOC=CC=CCCOCOCCO,-6.502779078908654
C=CCCC(CCCCCOCOC=CCON1C2C=CC=CCCCCC21)C(O)CCCCOC,-6.164187584839058
CCC,-9.001549705245163
C=C1CC2OOC(CCCOC)C2C1,-5.671938839836658
CC=CC1=CCC=NC1,-7.26633540638493
C=NC1CC=CCC=CC1,-6.658696573378454
C=CC=CC(COCC=CC)=NCCOC=NCCCC1=COC2C=CCN2CC=CCC1,-6.807107737502844
C=CC=CC1=CC=C=CC1CCOCCCC(O)OC=CC1C=CC(CCN=CC)C(=COCCCC)N1,-7.397470747374058
COC=C1CCC1,-5.215337433959469
C1=NC2=CCC2=CO1,-7.625581190367822
CCCCC=NC=NC=CC(CC=CCC=CC=CCCONCCCOCCO)CC=C1CC1O,-7.241156933863027
CC1CCN(C)C=C(CCC(C)OCCO)C=CC=CC=CC=NCNCCCCOC1,-6.950585893690085
C=COC1=CC2C=CC13C=C2C=CC=CC=C=CC=CC=C1C=COCOCCCC=CCN13,-6.825836535525528
CC=CCC=C1C=COCCCOC=NC(NCC)OCCCOC=CCC1,-6.642185487211499
CC=CC=NCCC=CC=C1CC2(C)CCC(C)OCOCNC34OCC2C3=CCOCC14,-5.876498676536183
C1CNC1,-7.536853780353566
COCCC=CCC1=C(C)CC=COCC=COC1,-6.209540004063708
COC1=CCC(O)ON2OC12,-6.519347854229133
C=CCCCC(COCC)COCCOCCC,-5.445299753219544
C1=CCC=CN=CCOCCOC=COCCC=C1,-6.879592690635609
CC1=CC=CCC=CNC1N=CN1C=CCOCCOCCC2OC(C)N2CC=CC=CCOC1,-7.001214687740374
C=CCC,-5.679309469799833
CC=CCC1C=CCC=CC=CC2CC=NOOC=CCC[CH]OC=CCC=CCOCOC1OCC2,-6.287979437583017
C=C1C=CCOCCCCCNOOCC=CCCC=COCC=COCC=CCOCCCCOC1,-6.031275136850956
CCC=CCOCCCCCCN=CCN(CCCO)COCC(C)CCCOCCCC,-5.542796722082211
C=C1C=NCCCOC2N=CCCCCC2C(CCCCC)CC=CC=N1,-5.362103456330921
C=CCCC=CC(CN=CCCCC)C(C)CNCOCOCN=CC=CCN,-6.981532470652591
CC=CCC=C=CCNOC(C)OCC(CC=CCCCC)OC=CCCCOCC1C=CCO1,-6.272003382447673
COCOCC=CO,-6.995106959267668
CCOCOC,-4.302328656163866
C=CC=CCNCCC1C=CC1N,-7.214640817276006
OCCCOCCOOCC1=CC1,-7.362916631791248
CC1C=CC=CC=CC=CCOCC=CC(CCCOCOC=C2C=CC=CC2)CC(C)N=CC=C1,-5.886351749942364
CCC(CNC)OCO,-7.169114631866597
CC1(CC=CCN=CN(C=CC=CC=CCCN)COO)COC=C=CCC=C2CC=C21,-7.370244641935713
CCONC,-6.422190279662186
C1=CCCCOC=COC=C1,-5.901821947325956
C=CC=NC1COC2=NCCCC2ON(CCCC)CCCCOC=CNC2OCCCC=C12,-5.898195510179948
