smiles,D
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.6649227662126265
CC=C1C=CC(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.047031263765575
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(CC(N)=O)C(=O)Cc1cn(C)c2ccccc12,-6.350470086954756
CC(C)CNC(=O)CC1CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2OC=NC=CC=C[CH]C=CC(CN2CCOCC2)=CC=CCNC1=O,-6.703651608766256
O=CCN1CCCN(C(=O)CC(CO)NC=O)CC2CCCC2C1=O,-6.8198884368675605
CCN1C(=O)c2ccccc2OCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC=CC=COC,-7.031683593442875
CC1CCNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.3315497364585065
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)C3C=CC=COC3)C(C)C2)C1,-6.175786344323415
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)NC(COc1ccccc1C(N)=O)C(C)C)C(C)O,-6.977559350725061
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.850485482959253
COCC(=O)NCCCC1CC/C=C/CCC=CCN(Cc2ccccn2)CCC1,-6.076298489930895
CCn1nc(C(C)C)cc1C(=O)NCCCCCCCc1ccccc1OCC1CC(C)CN1,-5.794986486384185
CCCOc1cccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)c1,-5.2100150452289355
COCc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.930814621377078
O=CNCCOCC1OC=CC=C1C(=O)NC1=C(CCO)CNC1,-7.474311535341488
NC(Cc1ccccc1)C(=O)NCCOc1ccccc1C(=O)NC(CC=O)C(=O)NCCOc1ccc(Cl)cc1,-6.429190331843967
COCC(=O)NCC1OCCCN(C(=O)/C=C/c2ccc(OC)c(OC)c2)CCCCOCC(O)C1O,-7.276173945106429
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.0605247188515206
CCCOc1ccccc1C(=O)NC1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)N(Cc2ccc(CN3CCOCC3)cc2)C1=O,-6.075094124067102
[NH][SH](N)(=O)C=CC=CNC(=O)CN1CCCC2CCCN(CCC2)C(=O)c2ccccc2OCC1,-7.327543362085558
Cc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)c(C)n1,-6.558952055155979
CCC(C=CCNCCCCCCCNC(=O)c1ccncc1)CNCC(=O)NC=C1C=CC(NCP=O)N1,-7.299091402439204
O=C1Cc2cc(F)ccc2OCNC(=O)CN(C(=O)c2n[nH]c3ccccc23)CCCN1,-7.426325118568039
CCNCC1Oc2ccccc2CCC2CC1(O)CN(C(=O)c1cn(C)nn1)O2,-6.683740709462619
CCCCOCCNC(=O)C=C1C=C(Cl)C(Cl)=C1,-5.842207315666419
COCCN(CC(CC(C)C)N(F)C(=O)/C=C/c1ccc(F)cc1)C(C)=O,-5.861937179555764
CC(C)CNC(=O)C(NC(=O)c1ccc2c3c1OCC(Cc1ccccc1)NC(=O)C2C/C=C/CC3=O)C(C)O,-7.187446397627161
CC=C1SC=C1CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.138661551187232
CC(=O)NCCC1CCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCOCC3)ccc21,-6.9018296652535795
CC(C)C1NC(=O)CCCC(=O)NCCCCSC=CC2C=CN2C(=O)C(C(C)C)NC1=O,-7.043349159088113
O=CC1NCCCCCOC2c3cccc(c3CN1Cc1ccccc1)C(=O)N2CCCCO,-5.825287959984936
COC1CCCCCN(C(=O)Cc2c(F)cccc2Cl)CCOc2ccc(Cl)cc2C1=O,-6.181273149862573
O=C1CCC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.116012535586445
C=CC1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NCC=CC=COC,-5.445253756861204
CC=CC1=CCCNC(=O)CNCCCCCCOc2ccccc2Oc2ncccc2C1=CF,-6.802504236898875
CCOC=CC=CC(=NO)C(=O)NCC1Cc2cc(F)c(F)cc2N(C(=O)CC)CCCN(C(C)C)C1,-6.230635302449248
COC=CC=C(C)CN1CCC(C2CCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-6.357197961029771
COC1CN(C(C)=O)CCCN2CC(=O)NC(=CC=CCC(F)(F)F)C2CCCCOCC(O)C1O,-6.796720214561715
CCN(CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1)CC1C=CC1,-6.621133550291191
CCC1OC=CC=C(Cl)C(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)=NO1,-5.5688351725814655
CN(Cc1ccccc1)C(=O)C=CC(CN=O)=NC(=O)C(Cl)Cc1ccccc1,-5.887392233986008
CCCCNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCCCc1ccccc1,-6.876696401406136
CC(=O)NCCCCCPCl,-6.867838212797679
CC1CC(CCC(=O)N2CCN(S(C)(=O)=O)CC2=NO)=CC=COCCCCCNC(=O)CN1,-6.777231142976362
CC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-5.998219357597427
CCC(=CC=COC)CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.640469808251938
CC=CSC1(CCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc2ccccc2C=O)Cc2ccccc2)CCN1,-6.878120272701234
COC=NC(=CC=CCNC(=O)CCC=O)CN1CCCCC1,-7.114452673359857
CC1CCN2CC=CC(C(=O)N3CCN(c4ccccn4)CC3)C=C(CCC(=O)NCCCCCCC2)C1,-5.93529392074434
COC=C1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CS1,-6.92553261547822
C=C1C=C(C=C/C=C/C(=O)N2CCCOCC(O)C(O)COCCN(C(C)=O)CC2CC(C)C)OC1,-7.283493661191741
COC1COC=CC=C1CCCN1C(=O)CCCC(=O)NC(CO)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1C,-6.970552598948568
CC=C1C=CC(CC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=C1,-7.24331024317402
C=C(C=COC)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.306218085569557
CCNCC1Oc2ccccc2C(=O)NC(C(=O)NCCCOc2cccc(Cl)c2)CCC(=O)NC(CC(N)=O)C1=O,-7.270834972998861
COC=C1C=CC=C(OCC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=C1,-6.3309717721991206
C=CC=CC=CNC=CCC=O,-8.22781348526466
COC1CN(C(C)=O)CC(CC(C)C)N2C(=O)C=CC(=CC=CCC(F)(F)F)C2CCCCOCC(O)C1O,-6.6373584859099
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3cccnc3)CCO2)C1=O,-5.679224131117301
CC(C)NCC(=O)NCCC1CCOC=CC=CCCC(=O)NCCCNC=NC=NSC1=O,-7.136690965929612
CC(C)C1C(=O)N(C)CCCC2ON=CC=CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.794798931641489
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCC1,-5.558032499346938
COc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)cc1,-6.829617757138213
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.228302718794522
CN(C=O)CCOc1ccccc1C(=O)NC(CC=O)C(=O)NCCOc1ccc(F)cc1,-6.641255686488606
COC1=CC=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=C1,-6.846767109386366
CCCCCCC(=O)N1CCC2CCCc3ccccc3OCCNCCC2CC1,-5.451822983480567
CC1CCC2=CC=C(C=CC3CN(CCO)CCN3C(=O)CC2)OCCCCCNC(=O)CN1,-6.8691220200368
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NC(=O)CN2CCCC2)OCCCCCN1,-6.203322718810014
COCC1CCCN1C(=O)C1CCC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.613427728457845
CC(C)CC1NC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC(C(C)C)NC1=O,-7.427078279040289
COC1=CC=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)CS1,-6.265044172462459
CC(C)CC1NC(=O)CCC2C(=CC=CCCN3CCOCC3)CNC(=O)CN2CCCC(C)CC1=O,-6.819234731430536
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)N(CC(=O)NC(C(N)=O)C(C)C)Cc1ccccc1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.427723086815078
CC(C)C1N=NN2CCC2C(=O)NCC(CC(O)Cc2ccccc2C=O)N1,-7.2074277082316724
CN(CC=C(C=N)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Cc1ccccc1,-5.708794461344487
CC=CC=CC1OCC2(NC(=O)CCC(=O)NC(C(=O)NC(COc3ccccc3C=O)Cc3ccccc3)C(C)C)C=CN12,-6.7003641525510975
CCNC=C(C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1)c1ccccn1,-5.37499118594191
O=C(CN1CCOCC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.089554808327856
COC=C1C=C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C(C)=N1,-6.823602904860856
O=CCC1COc2ccccc2CCCCC2CCN1C(=O)C(Cn1ccnc1)C(=O)C1CCCN21,-6.486254027122328
CCCCNCCOc1ccccc1C(=O)NC(CCC(=O)NCC(=O)NCCCN(CCC=O)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.935969378641502
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccnn2C)CC(=O)N1,-6.705976296235107
COC=CC1=C(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C=C1,-6.7069243499392455
CC=CC=C1OCCCCN2C(=O)CCCC(=O)NCCCC=CC(=COC)CCN(CC)C(=O)C12,-6.907132363421179
CC(=O)NCCCCCCCN1CC=CC2=CC=CN=C(CCOCCc3ccccc3C(=O)C13CCOCC3)CCC(O)CN(C)C2=O,-7.145115493060979
CNCCOc1ccccc1C(=O)NCC=O,-7.268711724605654
N=C1C2=COCC(=C2)OCCNC(=O)CCC(=O)NCCC(C2CCCCN2CBr)COCC1O,-7.201163036226868
COC=C1C=C(CCCNC(=O)CC2NC(=O)c3ccccc3OCCNC(=O)C(C(C)C)NC2=O)C1,-7.143657432551765
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3c(c2)OCO3)CC(=O)N1,-6.524891351691582
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCC1(c2cccc(F)c2)CCOCC1,-6.257687398045726
COC1=CC=CC(CCCNC(=O)CCCC(=O)NC(C(=O)N(C)C(COc2ccccc2C=O)Cc2ccccc2)C(C)C)NC=C1OC,-6.705561207234046
CNC1COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCCC3=O)c2)CC(=O)N2CCCC2C1=O,-6.918944745393283
CC1COc2cccc3c2CC=C(CNC(=O)C2=C(C=C2)C(C)CCNC(=O)CCC(=O)N1)CO3,-7.04511866807003
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CC2)CC(=O)N1,-5.845127627697613
CC(O)C1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.15879397956229
CC(C)C1CNC(=O)CC(C(=O)NCC=CC=C(CN2CCCC2)NC=O)c2ccccc2OCCN(C)C1=O,-7.070714180598498
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc(F)cc2Cl)CCCCOCC(O)C1O,-5.648375459636624
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CC(O)C1,-5.812818526951949
CC(C)NCC(=O)NCCCCC1OC=CC=C1CCC(=O)N(C)CC=CC=CC=N,-6.939097770420669
O=Cc1c2cccc1OCCN(C(=O)C1CCC1)CC/C=C/CNCC2,-6.368868188246944
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.1370653093361405
CCOCCC1=C(CNC(=O)C2=CC=COCCOCCNC2(C)C)C1=CC=CCF,-7.08774622412771
COC1=CC=C2CC=C1S(=O)(=O)NC1CCCCC1Oc1ccccc1C(=O)N(C)CCCC2,-5.815719910487853
CNC(=O)C1(CCC(N)=O)NC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.482963892275256
COC=CC=C1SC=C1CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.125621020295239
CC1CNC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccc3cc2OCC(C(C)C)NC(=O)[CH]N3C1,-6.820702025167144
CN1CCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC1,-5.575637990720967
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)O,-6.757610698755313
CCC1(CCNC)CCCCN(C(=O)Cc2ccccc2)CCOc2ccccc2C(=O)NCC1,-5.955500103698201
CNC(=O)C1(NC(=O)CCC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CC(=O)Nc3cc(CN4CCOCC4)ccc3CNC2=O)CC1,-6.9381657258744935
COC1CN(C(C)=O)CC2CCCOC=CC=CC(CC2)CC(=O)NCCCCOCC(O)C1O,-6.578718778069069
CN1CCCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)CNCCOc3ccccc3C(=O)N2)CC1,-7.155119198413173
COC=CC1CN=CN(CCOC2C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.703286242976212
C=C1COc2ccc(Cl)cc2C(=O)N(C)CCCCN1C(=O)CC=CC=CCOC,-6.584311588646602
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1CCc1ccccn1,-5.5689746071871955
CC(C)CC1NC(=O)CCCC(=O)N2CCCC2COCNC(=O)c2ccccc2OCCN(C)C1=O,-6.841060886331187
CCC(CC)C(=O)NCCCCN(C)C(=O)c1ccccc1OC1CCCCC1,-5.168969488335328
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C(C)C)CCOCCO2,-5.657784293546809
CC=CC1=CC2OCCN(C)C(=O)CC(CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C=O)N2C1,-6.447220185817679
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.439585780258784
C#CC=CC=CCN(CC=O)CC1CNC(=O)C(CCC(=O)NCC(C)C)NC2CCCC2CO1,-6.864296091408714
O=S(=O)(Cc1ccccc1O)N1CCC2CNCC=CC23CCCCC13,-6.229408369487368
CC1(C)CCC(NC2CCN(C(=O)Cn3ccnc3)C2)c2cccnc2Oc2ccccc2OC1,-6.267256623090927
C=CN1C(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)CN(C)C(=O)CCCC(=O)N1CCCC1(O)CC=CS1,-7.03640093425471
COC=CC=C(C)COC1CNC(=O)CCCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCOC1=O,-7.020524070150572
CC1CCC=CC(CCC(=O)N2CCN(c3ncccn3)CC2)=CC=COCCCCCNC(=O)CN1,-6.562035863852168
CC1(C)CCNC(=O)CC(C(=O)NCCCN2CCCCCC2)NC(=O)c2ccccc2OCCC1=O,-7.102128116754571
CC=C1C=C(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)C=N1,-7.360245767264243
CCNC(=O)c1ccccc1OCCCNC(=O)C(C)NC(=O)CCC(=O)N1CCCC(OC)=C1OC,-7.106604462751113
CC(C)CN1C(=O)CCC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.546624758565666
CC(C)CC1NC(=O)CN(C(=O)c2ccc3c(c2)OCO3)CCCCNC(=O)c2cc(Cl)ccc2O1,-6.287908816889908
O=C1CNCCOc2ccccc2C(=O)NC(C(=O)NCCCc2ccccc2)CC(=O)N(Cc2ccccc2)C1,-6.624944704985289
COCCCCCCN1C(=O)CC2=C(CCC(O)C(O)Cc3ccccc3OCC=O)N=C1C2CCOCCO,-7.194776396450955
Cn1cc(CC(=O)N2CCCC3CCOCC=C3c3cc(Cl)ccc3OCC2)c2ccccc21,-5.961493774273791
O=C1C=CC=C(F)CNCC2(CCCCc3ccccc3OCCNC2=O)OCC1,-6.409807434978487
CC=CC=CNC(=O)C1C2N=NN1CCC21CCCCCOc2ccccc2C(=O)NC1,-6.525955156349181
COc1cccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)c1,-6.7641175497988
CC(=O)NC1CCCCCCN(CCC(C)C)Cc2cc(C(=O)Nc3cncc(C)c3)ccc21,-5.924262705655077
CC=CC=CCN(C)C(=O)CC(NC(=O)c1ccccc1OCCNC)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.849753155844695
CC1CCNC(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCNC(=O)C1,-7.048324670017962
COC=CC=C1OCCN(C(=O)CCCC(=O)NC(C(=O)N(C)C(COc2ccccc2)Cc2ccccc2)C(C)C)CN(C)C1=O,-6.192862688108198
COCCN(CC(CC(C)C)N(CCCCOCC(O)O)C(=O)/C=C/c1cccc(F)c1)C(=O)c1ccccc1F,-5.437018737815924
CNC(=O)C12CCCCN(C(=O)Cc3cccnc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.822029605780701
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CO)CC1,-5.555153182657639
CCNCCOc1cc2ccc1C(=O)N1CCN(CC2)C1(O)C(=O)NCC(C)CCCOc1ccccc1C,-5.896832879354039
CC=C(CNC(=O)CNCCCC(C)(C)OC(=O)NCCCOc1ccccc1C(N)=O)C(N)(O)C(=O)NCc1cnc2c(c1)OCCO2,-7.232229212930141
COC=CC=CCNC(=O)CC1C(=O)NC(C(C)O)C(=O)N(C)CCOc2ccccc2C(=O)N1C=COC,-7.226225062579471
CCC(=O)NCC12CCN(CC1)C(=O)c1ccccc1OCCN(C(=O)c1cccc3cccnc13)CCCN(C)C2,-6.7898177118249965
CC=C1OC2=COC(=CC(=O)N(CCCN(CCCNC(=O)CC)C(C)C)C[SH]1CC(=O)OC=O)C=C2,-7.133030963906501
CNOCCC(CO)NC(=O)c1cccc(N=O)c1CN(CC=O)Cc1ccccc1,-7.423359695359423
Cc1ccc(F)cc1NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.633627901337156
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnc(N(C)C)nc2)CC(=O)N1,-6.917417405832156
COCCNCCN1COc2ccc(cc2Cc2cccc(CN(CCOC)CC(C)C)c2)C1=O,-5.254964599186028
C=C1N(CC(=O)N2CCOCC(C)=CC=COC2)CCOC12C/C=C/Cc1ccccc1OCCNC2=O,-6.393349627253203
CC1CCNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C1,-6.93377547333206
CC(C)c1nccn1CCC(=O)NC1CC(C2CCCCCOc3ccccc3C(=O)NC2C)C1,-6.072608373358572
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2nccc3ccccc23)CC(=O)N1,-6.023640366363087
CC(C)CCOc1ccccc1C(=O)NC1CC(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCCCc2cc(CN3CCOCC3)ccc2CNC1=O,-5.8446272715608485
O=C(c1cncnc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.955565453362572
CC(C)C1C(=O)N(C)CCCC2=NCCNC=CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N1C,-6.800571401041395
CN1CC(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)=CC1=O,-6.628415567146052
CC(C)CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.414000786352039
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(CO)CC2)OCCCCCN1,-6.5976375854400455
COc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.6031315388334235
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCN(O)Cc1cnc[nH]1,-6.120671614455675
CC1CCNC(=O)CC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-6.948913542292241
Cc1ncsc1C(=O)N1CCCN(C(C)C)CCCN(C(=O)CC(C)C)c2cc(F)c(F)cc2C1,-5.296494797084874
CC(=O)NC1CCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC3)ccc21,-5.594223372391545
CC1C=NC(C(C)C)COc2ccccc2C(=O)N(C)CCCCNC(=O)C1,-6.635925221742897
COC=CC(C)=C(C)C=CC=COCCN(C)C(=O)CCCC(=O)NCC(CCO)c1cccc(F)c1,-6.96109730964578
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC(O)C1,-5.38258709409049
COCC1C(ON)C(O)COCCCN(CC(=O)Nc2ccc(OC)cc2)CCCN1C(C)=O,-7.1413792479107485
CNCCOc1ccccc1C(=O)NC(CCOc1ccc(Cl)cc1C=O)C(=O)N(C)Cc1ccc2c(c1)OCO2,-5.947770629336517
CNC(=O)C=C(C=N)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-7.252101490193015
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-7.0122532582510955
O=C(C1CCOCC1)N1CCC2(CCNC2)CC1,-6.886491988103584
CC1COC=CC=CCCCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)N1,-7.089769097215092
CNC(=O)CC1=C(F)C=CCC1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)C(=O)CC(C)C1,-6.406323910095187
CC(C)NCC(=O)NCCCC1COC=CC=C(CCC(=O)N2CCC(CCO)CC2C(=O)[CH]N=NSC(=O)N=O)c2ccccc2OCC1=O,-6.903540577973442
Cn1cc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)nn1,-6.790572691503172
COCC1CCCN1C(=O)C1CCC(=O)NC(C(C)O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.79884032970066
C=CC=CC=COCCCC(C)(C)OC(=O)C1C=CCN(CCCN(CCOC)C(C)=O)C(=O)c2ccnn2C2CCN(CC2)C1=O,-6.789966523378372
CNC(=O)C1CCCCN(C(=O)Cc2ccc(F)cc2)CCOc2ccc(Cl)cc2C1=O,-6.15053059331423
COC1CCCCCN(C(=O)c2cccc(C)n2)CCOc2ccc(Cl)cc2C1=O,-5.2489975104582145
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1C,-4.9843626771436504
O=C(Cc1c(F)cccc1Cl)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.328783736704601
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.745020854422075
CCC(CC)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.372408495039874
COC=CC=C(NC(C)=O)C1N=NN(c2ccc(F)cc2)N1C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.077764350366677
CC(=O)NCC1CCCCCN(CCC(C)C)Cc2cc(C(=O)N3CC(C)OC(C)C3)ccc21,-5.618063417924494
CC=C1OC2=CC=C(CNC(=O)C3=CCN(CC=O)Cc4ccccc4CCN(CC)C(=O)C1=CC3)C(CC)=COCO2,-6.297218932296133
CCCN(CC(C)O)C(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(N)=O,-7.0718976368465665
CC1CCN=COC=CC=CC1=O,-6.910667901546537
C=C(C)CC1CC(CCNC=O)CCCCOCC1(O)C(O)C(O)CNC(=O)c1ccc(F)cc1,-7.19678420833934
CC1=NCNC=C1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.316679316483409
CNC1COc2ccccc2CCCCC(C2OOCCN2C(=O)Cc2cnn(C)c2)C1=O,-5.779803960464408
C=C1C(=CC=COC)CCCNC(=O)CCC(=O)NC(CO)C(=O)N1CCOC1CCCCc2ccccc2OCCN(C)C1=O,-7.100934636098252
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc(F)cc1,-5.474009125542546
CC(C)NCC(=O)NCC1CCCOC=CC=C(CCC(=O)N(C)CCc2cc3ccc2CCSC3OCC=O)NC(Cc2ccccc2)C1=O,-5.9737223651879585
CC(C)NC(=O)C1=CC=CCC(=O)NCCCCCCCN(C2CCOCC2)CC=C1,-7.191970598891959
CC(C)CCOc1ccccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.660768435119817
COC=CC=C1CCC1CCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.914875269249167
CCC1CCCN(C)C(=O)C(=C(C)C=COC)CNC(=O)CNCCC1C(C)(C)COc1ccc(Cl)cc1C(=O)N(C)CCc1ccccc1,-5.583622173011097
CC(=O)NCCCCCCC1Cc2cccc(c2)CC2=CC(C(=O)N(C)CCC=C3C=CC=CO3)C=C2CN1CC(C)C,-5.936471746902442
CC(C)NCCOc1cc2ccc1C(=O)NC(C(=O)NCc1cccc(CN3CCOCC3)c1)CC(=O)NC(CC(N)=O)C(=O)N(C)C2,-6.942009974130275
CCN1CCC(CCCC(=O)NC)CN(C(=O)CCn2cncn2)CCOc2ccccc2C1=O,-6.730876952831146
