smiles,D
CC(=O)c1ccccc1[C@H](NN1C(=O)CN(C(=O)C2CCCCC2)CCCCNC(=O)c2cc(Cl)ccc2OCC1CC(C)C)C(C)C,-5.477505848399685
CCCOCO,-6.791152024949686
CCON1C=CC1,-5.172184868748387
C1=CCCCCCC=CCCCOOCC2=CCOCC2=CCCC1,-5.311723678442685
CC(C)CN1CCOCC2OC=CC=C(C(=O)N3CCN4CCCC4C3)C=C2CCc2cccc(c2)C1,-5.480280051422774
CCC[SH]1OCCCOc2ccccc21,-6.881138900445042
CC12CC=C3CC=CN3COC1COCC2,-5.831671439010689
CC1c2ccc(cc2)N(C(=O)c2ccccc2Cl)CCCCCCCNCN1N,-5.2153875200161135
CC1=CCOOOCOCCCCC=C1,-5.033800674894448
CC=C1COCOCOCC=CC1COCC,-5.240713843299837
C1=CC=CCCC2OCCOCCCCC2CC=CC=C1,-5.209136262129823
C1=CC23C=COC4=CCCCC42CCN3CCC=COCCC1,-5.39812737298214
C=C1c2cccnc2Oc2ccccc2OCCCCCCN1CN(C)O,-5.75527871820081
CCOC1OC=CCC=CC1C,-5.356174403386287
CC12CCCN(CC(=O)NCc3ccncc3)Cc3cccnc3Oc3ccccc3OC1C2,-5.387512541976619
C[CH]C1C=CCONOOCCCC1,-5.151680413061738
CC(CO)C1=C=CCOCCC1,-6.96574338266232
CN1C=C2CCCCCCOCC3CCOC23C1,-5.315609764276443
COCC12CCCCN(C(=O)c3ccccc3C)COc3ccccc3C(=O)N(CC1)CC2,-5.016048428014206
CC12CCOCOC=CC=CC=C1CC2,-5.359848869214439
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1S,-5.663785165709586
CC1CCCCCOCC=C=CNC=COC=CCCCCCOC2C=CC12,-5.092569144227518
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.089328267465779
CCCC1CC(CO)CCC1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.2127088367688135
CCOCOC,-4.302328656163866
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1P,-5.127951504359254
COCCOCO,-7.28479545364556
C=NC1N(CC(=O)N(C)Cc2ccccc2)CCOC12C/C=C/Cc1ccccc1OCCNC2=O,-5.313547460790415
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCC1C=CC=COCC=C1C2,-5.421769960832549
CCC1=CC=CCOCN=C2CC=CCCCCN2C1,-5.421171165129751
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1SSS,-6.0189062524656105
C1=CCOCCCCN2C=NCC3CC2C2(C=CC=CC4CC432)CC=CCC=CCCOC=C1,-5.451786387885985
C=C1C=NN(CC(C)C)C1,-5.565881042078978
CCOOC=COCCC=CCCCOC,-5.431037208986129
CCCC1=C2CC2=C1,-6.833996492120764
CCC1CCC2CN(CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CC)C1,-5.572692841778257
CCON=C1CC(=O)N2CCCN(CC(CNC(=O)CC)c3cc(F)c(F)cc3C2)C(C)(C)CC1C,-5.4107238909129425
CC(Cl)C=NC=CC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)NC2C1,-5.516186023513383
CC1COc2ccccc2C2CCCC3(CCN4C(=O)CCOC[C@H]2C4C3)C(=O)N1,-5.341873930639663
CC1CCCCCC2CCC=COCCN=CCCCCCCC=CCN3OCC=CCOC23CN1,-5.253311954091826
C1=CC2=COCCCC=COCCC=C3CC3CCCC=CCCC2=CC1,-5.595971332688583
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1,-5.444990419325011
OCC1CC1,-7.783641153475358
OC1C=CCOCC2CC2C=CC1,-6.6747378649469145
C=CC1N=CCCCC1C,-5.350356146450457
C1=CC(N=CCOC=NCOC2C=CCCCCCC=C3CCCCCOC4CCOC324)=CCC1,-5.431415689200746
Nc1c(F)cccc1CCn1c2ccc1N(C(=O)c1cccnc1)CCCCCCCNCC=C2,-5.542266613606981
CCOc1ccccc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.045254333863232
CC(C)NCCOCCOc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1Cc1ccccc1P,-5.317892125509789
CC1(C)CCC=CC=CNC(=O)C2NCCCCCCOc3ccccc3Oc3ncccc3C2C1,-5.276230075517823
C=CC=CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2=C,-5.6484006493569625
C=CC1CC2(CCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)c1scnc1C,-5.343625638164534
C/C=C/C12CCCCC1Oc1ccccc1C(=O)N(C)CCCCN2S(=O)(=O)C1=NC(C)N=C1CN,-5.564649236861448
CC(C)N1CC(=O)NCCCCCOc2ccc(CN(N)CCl)cc2C1,-5.2897928373585845
C1=CC2COCCCOCOC2C2=CCC2CCCC1,-5.0325552748311395
CCCOCCOC(CCOC1CC=CC1)OC,-5.0251787230107094
CC=CC1C2C=C2CCCCCN1C,-5.085150649241291
C1=CCCOCCC1,-5.91423914328646
O=CCN1Cc2c#cccc2C(C=O)OCCC2CCCCN2C(=O)c2c3cccc2C31,-5.218296253889812
CC(C)CC1CN(C(=O)c2ccccc2F)CC2OCOC2C(O)COCCCCN1C(=O)/C=C/c1cccc(F)c1,-5.517450807453047
CCOOCC,-5.091692276184162
C=CC(C)CN(CCCCCCCNC(C)=O)Cc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,-5.913225922225509
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1,-5.384329451603464
OCC1C=CCOCCCCCC2CCCOC2OOC2CC2OCC1,-5.432518078902019
CC(C)CC1NC(=O)C23CCCCOCC(C)(NC1=O)C2(Cc1ccccc1N)CN(Cc1cccc(F)c1)CC3,-5.687979138149844
CCC(CC)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1CC,-5.244325219508509
O=C1NCCCCN(C(=O)CCc2ccccc2)CC(=O)N2C(COc3ccc(Cl)cc31)CC1CC12,-5.505003447251271
C=CC=NCCCC(=CC=COC1=CC=CC1)CCC=COCCCCC=CCC,-6.381024286626234
CCOCC1C2C=CCCCCCC(C=CCOCC2)CNCOC1C,-5.436079820758858
C1=CCC(OCCC2OCCCCOCCO2)C1,-5.737295422424394
C1=CCOCCCCCC2CCCOC2OOC2CC2OCCC1,-5.422820952317092
C1=CCC=1,-6.933576006363639
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180256943031583
C[CH]C=CCCOC1=CCO1,-6.238469384666653
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1N,-5.353125787325778
C=CCC=CC=C1C=CCCOCCC1,-6.746952954301987
CNCCC1(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.367407593419594
C=CC1CCC=NC=CCCCC1C,-5.381473808431678
COCC12CCCCN(C(=O)CC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2O,-5.923667949002369
COC1CC=CCC2=COCCCC21,-5.128189398143016
C=CCC1OCOC=COC=C1CC=CCC,-5.799320031582475
C=C(C)C1C=CC=CC=CC(CC(C)CC)C2=CC2CCCOCO1,-5.853155375415755
O=C1Cc2cccnc2COCCCCCCN1CC1=C(CCF)SOC1,-5.3824618339633705
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CC2C3COc4ccc(Cl)cc4C(=O)N1C32,-5.242663184837207
C1=CC2C3OC23CCOOC1,-5.798410659601127
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2N,-5.3680669171118005
C1=CCN=CCCCC1,-6.4085280818111965
C1=CC2=COCCOCCCC2=CC1,-6.313997508301696
CCC(C)=CC=CC=C1C=COCOCCCCC=CC=COCC1N,-5.498993064211244
CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2,-5.2574957441559835
O=C1N(CCc2ccccc2)CN2C(/C=C/COc3ccc(Cl)cn3)CP12,-6.4142246277513735
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1,-5.364965642234013
CCC=Cc1c(CN2CCCCC2)cccc1N=O,-5.702985156251768
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.1728136539611995
C=CC=CC=CCC=C1CCCCC1OCC1CC=CN=CC=C=C1Cl,-6.148890221351507
Cc1cnccc1C(=O)N1CCCCCCCc2ccccc2OC2(N)CNC2CC1,-5.564841245462128
OCC1C=CCCOCCCCCCCC2C=COC2NCOCC=C1,-6.4614616090227575
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.997928588819649
CC1CC=COCOCOCC=CC=CC=CCOCCOC2=CCC21,-5.365379196527609
CCC1CC2CC3N=C=CC3=C1OC#C/C=C/c1cccnc1OCCN2C(C)C,-5.266991593933547
C1=COCOCCCOC1,-5.589386714703104
COC=C1CCC1,-5.21533748063144
C1=CC=CC2OCCCCC=CCOCCCCOOOC2OC=C1,-5.122058994018916
COC1OC2=CCC1=CC=CCC=CC1=CCC2=C=COCCC(C)CCC1OC1CC=COC=CCC1C,-5.330481095609002
COCC12CCCCN(C(=O)CC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.015088649943694
OCC1=CC=C1F,-6.991729983235461
C=C1C=CN=C2CCCCOCC(C=CC)C(C=CCC(C)CCCCC3C4CC=C(CN1)C43)C2,-5.388406962664274
CC12CCOCC1OCN1C=CCC1C2,-5.489521985716095
C/C=C/C12CCCCC1Oc1ccccc1C(=O)N(C)CCCCN2S(=O)(=O)C1=NC(C)N=C1C,-5.198988575179231
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1c#cccc1,-5.241555472817416
CC1=C=CN2CCCCCN12,-5.137937757111667
O=C1CN(Cc2ccccc2)Cc2ccccc2C(=O)NC2CCCC2OCCCCCN1,-5.335543274896933
COCC12CCCCN(C(=O)c3ccccc3C)COc3ccccc3C(=O)N(C=C1Cc1ccccc1)CC2,-5.483158991864144
CCOC(CCC=COC=CC=O)OOC,-6.5920887135952295
CC1CCOC=C=C2CC=C3C=CCC=CC=C4CC=C2OC4OCC2CC=COC=CCC2OC3CC1,-5.436910451694298
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.140854899417748
CCOCCOCC1CC=C1CC,-5.096222258621019
CN1CCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC1,-5.575638018644403
C1=C2CC2OC1,-5.662808049421855
CC1CC=CCC=CC(O)C=CC=CCC=N1,-7.001909019994983
CC=CC1CCCCOn2nnnc2CC1,-6.280287901460851
CC1C=CCOOCCC1,-5.369164850174617
C1=CC2COC23CCCCCOCN(CCO3)OC1,-5.347398079239569
CC=N,-7.613448565568939
CC1C=CCC(O)C=CO1,-6.969155645093553
CCCC,-10.30416359896826
CCCC=CC=COCCC1C=CNCOC=C(CCOC)C=CC=CCC1,-5.86935378305296
NC1C=CCOC=CCCCCNCCOCCCC1,-6.779624004507518
CC1C=CC1,-5.608651229909175
CCC=C1CC=CC=CC=COCOCCOCC=CCCCCCCCO1,-5.147429826451537
COC=CCN=CCCO,-7.133698875721265
C1=COCCC1,-5.817571617319561
CCC=CC=CC=CCOC(CC)OCO,-6.586199552720762
OC1CC=CCC=CCCCC=CN=CCOCCOC=CC=CCC=CCCC=CC1,-6.857728573270362
COCOC=COC1CCC(C)CONCCCCCC=CCCN(C)CC1,-6.284718424579361
CCCCCCNCCC(C=CCC(C)CCCCCCCOCOOCC)OCC,-6.248990853887878
CC1=CC2=CCOC2C(CCCCCNCO)C=CCCC1O,-7.069481588791836
COC=C1C=CC=CC=CCC=CC=CCCC=CC(C)=CC=C=NOCC1,-6.448023314313832
CCC=NC=C=CC=CC=NOC1CC=CCC1CC,-6.13173837356238
CCCCC=CC=C=CC=NC=NCC=CCCOC=CC=CC1C=COC=CC1,-7.091687394580984
CCCC=C=O,-5.734719875959075
[CH]1C=CC=CC=CCC=CCOCCOCO1,-6.374489331488711
COC=CCCC=C=CCO,-7.314373407464558
CCCC1=CC=C1,-6.835821626458392
C=CCOOCCCOC=CC(=C)C=CCCC,-5.639090091909009
CC1=CCOCC=NC(C)OCCC2CC(O)C2C=C=CC=CO1,-6.913948671385809
C=C(C=CCNCOC=CC=CC=CC)COCCCCC=CC=CCO,-7.360673790336982
COC=COC,-6.177262915406645
C=COC=NCC(O)CC,-7.33524411187948
OCCC=CCC1=CCC1=C=C1OC2CCC=COC=CC=CCOC12,-7.029967237233956
CCOC=CC(C)=CNCCO,-7.2378046200842565
CCCCONC=CCC=CCC=C1CCOC=CCC=C1CC,-5.878094640753518
NCC=C=CC=CC=CCCO,-7.977551730863247
CC=CCC=CO,-7.1162028384153
OOC=CCCC1C=CC=CC=C=CC=CCC=C1,-7.272120029728255
CC=C1CC2C3NCOCC=NC123,-6.607955921150278
COCOC=CCCN,-6.910631374261625
C=CCC=CC=NOC=CCCCC(C)C(C)C=CCOCOCCOC,-5.851621730099493
[CH]1CCCCON=CCCOCC1CC1C=CCOO1,-5.74271460599225
C1=CCOCC=COCOCCCC1,-5.161456407504505
[CH][CH]C=C,-7.054381917430992
CCCCOCC,-7.11700951189818
CCC,-9.001549517624571
CCCCCN1C=NC=NCCCCCOCCC1C,-4.956045195743089
COCC=CCC=N,-7.024468424688386
C=CC=C(CN)CC=CCOCC=CCC=NOCCC=NOC=CCCCCOCC,-6.994365763384323
CC1=CC=CCN(CCO)CCCOCCOC=CCC=CCC=CCCC=CC1,-6.929420263797221
CC(C=NC=CC=C1CCNCOCCO1)OCO,-7.211457255745084
C=COC=CCCC1C=COCOC=C2COCC=CCONC=CCCOC21,-6.858335706029017
C=C=COCC=C,-7.202262476908682
OC=CC=CCCCC=C=CCOO,-7.574335492524345
CC=C=C(C=CC=CCN=C=CCOC=CCOC)CC=NCC1CC=CCCC1,-7.068976803067635
C1=CCOOCCCCOCCOC1,-6.152346244295525
C=NCCCCC=CCCCNCNC=CC=NCCCCOCC=CCC,-7.011687935925461
C1=CCCCC=COCCOCCCOCCCC=C1,-5.9626596820119575
CC=C1C=COC=COC=CCCCCCC=CCC2=CCC2OC=CC1,-5.5461947418791615
OCCCCCCCCO,-7.719957791801177
CN=CCOCNC,-6.675650497247444
C=COC,-6.4340917862901605
C1=C=CNCOC=C=1,-7.0939027513621795
CC=CCC=CCOC,-6.41721796736978
CC=CCCOC,-5.996980654000413
C=CCCCCC=CCCC1(C=CONCCNCC)CCCCC1O,-6.719469435656807
COCC1=CCOC1,-6.157255976766415
C1=COC1,-6.571402589712936
C=CN=CCCCCOC=CC=CCCCCCCOOC=CCC=CCC,-5.8849370650485096
CC=CC=NCOCCCOCNCOCCCCC(C)C=CCOCCCC,-5.644791173275202
C=C(CN=CC)OC=CCOC,-6.7697280629952346
CC=CC=COC=COCC(C=CCOCC=COC)CO,-7.555093613564911
CC1CNCCOCC=CCN2C=CCOCCCC=C(COCC2)C1,-6.601701874624558
CCC=COCCCNC=CCC1C=CCC=CCCCCCOCC=CC1,-6.461061228067523
CNCC1C=CCCN=COC1,-6.826135711705757
C=COC(=C)C=CO,-7.988907743646086
CC=CC=CCCCOC=CCOCCC=CCOCCCC=CC=CCC=CCCO,-7.078454993850062
CCC=CC1=COCC=CCCCC1,-5.518954908846072
C#CCCCCC=CCC=COCOCCCOCNOCC=CC=CCCCCOCC,-6.444351222770703
C=C(C=CC=CC)OCC=CCCCC=CC=CCCO,-7.269589480448682
C=NCNCOCCC,-6.629191800567815
C1COCCO1,-7.265229309329575
C=C1CCCNC1=CC=CC=CCCC=C=CCCCC=COCCOCCOO,-7.579211524893436
COCCC1C=CCCOC=COOCC=C1,-5.859978358765681
CC1=CCCCCC=CC=CC=CCC1,-5.244735072752155
C=CCC=CC=NCCCCC=CC=CC=CCCCNCOCNCC=NCCOOC,-7.141877456266704
C1=CCC=CC2CCOONC=CCCCOCCCOC=CC2CC=C1,-6.2907234188310825
CCOCC,-5.667650400657004
C=CC=CC1=CC=CCOC=CC=COC=C2COOCCC12,-6.564046049492061
C1=CCCCOCCCOC=NC=CCC1,-6.4163495935400405
CCCCO,-6.9983116617005745
CC=CC,-5.894961022485557
[CH]N1C=NOCCC2OCC=CC(=CC=CC=CCOCCC1=C)C2C,-6.496996584919387
CCOC=CC=COC=CC(C)CC=CC=CC=CCOCCC1C=C1,-6.254726472866983
COCC1CCO1,-5.795311482339867
CC=C=NCCC=CC(=COC(C)C=CC=CC1CC=CCO1)CC,-7.154258142691845
[CH]CC=CC,-6.615017177272702
CCCCCC=C=CCCC=CC=CCNCOCCCC,-5.949458209178173
CC#CCC=CCCC=COCC,-5.930111522361668
CCO,-7.903967226313318
C=CCOOCC=CC,-6.4188918475559005
C=CC=CC=CC(O)CCC=CCCC(C)COCC,-6.904681522445392
CCCCC,-10.170443816243711
[CH]COCC,-6.542045113742925
C=CCC=CO,-7.358987166447508
C=C1CC=CC=CCCCOC=CC=CC=CC(C)C1,-5.645301521494157
C=COC=CC=CCCC=CCOCOC=COC=CC=CCCCC=COCOC=C,-6.97128334453799
CN=CCCNC,-6.958533058759377
COCCCOCCOC=CCCCOCC=CCOCCC=CCO,-6.949721847301208
C=NCC=CN,-7.397667971984721
CCCCOCCCCC1C=CC=CC=CC=CCNCCCC=C1,-6.026297105896538
O=CCCCCCOCC=CCCCCCCCOC=CC=CO,-5.951654915301944
C=CCCC(C)CC=CC=CCC=COC=CN=CC,-6.639851211736724
C1=CC=CC23N=CC=NCC=CC2CC=CCCOCC3OCCC=C1,-6.5167861333955255
COCC=COOC,-5.985902030386823
C1=COOCCO1,-5.97965254115257
CCCC=CCCOCCC=CCNOCC,-5.853195061772356
CCC=CC(N)NCOCN,-6.992219417020722
C=C(C=C=CC)C1(N)C(N)=C2CCCC2N1C=CC,-7.117612095430529
C1=CONCCCO1,-7.018270491351276
C1=CCC=CCN=CCCCOCCC=COCOCC=C1,-6.63164042907903
CC=COCCC,-5.821560391377967
C=CC=CCCC=CCCOC=CC(O)CC,-7.0331215857676765
CCCOOC,-4.86524932541994
CC1CCC=C2CC=CC23CC=CCOC13,-6.013276994400513
C=CC(=CC=C1CCCC=CC=CCCOC1OC)COC=CC,-6.097905740320203
C=C(C)C=CC,-7.069646289308058
C=CC(C)C=CN1CC=CCCC=CCC=C(C)C2CCC=CCC21,-6.334596826845325
CC1C=CCCC=COC=CCC1,-5.512171097438727
C1=CCCCCC=COCCC=CCC=NC=NC=1,-6.491912385958608
C1=CCOCCCC1,-4.883858040259787
CCC=CCC=CCC,-5.631053501582104
CCC=C=C=CCCC,-5.78503227101917
CC=CCC1=CCCOCN=COCNC=C1,-6.908797438957583
C=C=CCC,-6.640753229537614
CC=CCOCOC1=CC=C1,-5.934338621407748
CN=C=CCOC=CCCOC,-6.986600125997708
CC=CC=C1CC=CCCCCC=NC2OCC12,-5.856291678103911
C1=CC=NN=CCCOCC=CC=COCC=CC=COCCCCCOC=C1,-6.075892986699002
CCCCC(C=CCCC=CCOCOC)=CCO,-6.466822851857034
CCCC(O)(CC=CCOC=COCC=CC1=NCCC=N[CH]1)OOCC,-6.904395923058637
CCCC1C=CCCCNCCCOCCCCOC1,-6.124287013418963
C=CC1CCNCON=CN(CC)COCC=CCCCCC1=COCC,-6.102873424352215
CC1CCCCOCOO1,-5.337298911054326
C1=CCC=CCCCNCCOCOOOC=COCCC=CC=CCCC=CCOC=C1,-6.768079785719209
CC=C=C=NOCCC=COC=CC=COCCC,-6.039092299228344
[CH]C,-5.755302718396591
CCC[CH]OCC,-6.494166797602423
C1=C2OC2CNOC1,-6.705112329223967
CC1=COCOCCOC1CC=C1COC=CC=C=C2COC21,-5.7639997851918805
C1=CC2=CCOC2COC1,-6.017191476042884
CC#COCCF,-5.193830912630421
C=C=CC=CCC=CC=CCOC=C,-7.462911776566403
[CH]OC=CC=CC=CCC,-6.8089436605353715
CCCC1CN=CNC1,-6.887562950722957
CCC=COCCCCC,-7.116257807607989
C=CCCOC(=C)CCC=C,-6.545520986865978
C=CC(C)C=CCC=CO,-7.307612361227358
CCOCOCCCCCCCCCC=CN1CCCCC=CO1,-6.095764607509382
C=CC=CCCCOCC=CC=CC=CC=NCC=CC1=COCCCCC=CC=C=C1,-6.99608641886571
CCC=CCC=COCC=C=CC=CC=COC=COC=CC1=CCC=COC1,-7.210303180552953
CCCC1OC=CNC=CC=NCC(=CC=C=CC=C=CCC=COC)O1,-7.0542526458746595
C=CC=CC=CCC1(OC)C=CCCCOOCCCCCCC=CC=CCCC1,-5.368695562631624
CC=COCC=C1CC=CC=CCN=C2CC12,-6.839877157721351
C#CC=CCCC=C1C=CCOCC2C=CCOCOC3C=CC123,-6.581795855783399
CCC=C1C=CC=NN=COC=CCC=C1,-7.122832014006976
C=CC=CC=CC(=C)C(CCC=CCCOCC(C)CC=CC)CCCC=CC,-6.273463048701698
CCCC(=CCOOC=NC=CC=CCC=NC=CCCOCC)COCC,-6.312637851368325
CC(=CO)CCOC(O)CN,-7.102457511940005
CCCCOCC=CC1C=CCOCCCO1,-5.162659566683127
C=C(CC)CCC(C)C=NOCN1C#CC1,-5.697595853477746
CC=C1C=CCCCOCOC=CCOCC=CCC1,-5.948187475866522
C#CCCOCCCC=CCCC=CC=COOCCCCC=NC=CCC=CCOCOC,-6.654185817125446
COCO,-7.388695299333871
CCOC,-4.41082580866781
C#CCCCC=CC=CC=CCC=CC=CCC=CC=CC(C)C=CC=CCCCOC,-7.158635722990797
CC=CCC,-5.6609024417778855
C=CCCC,-6.478522414625424
C1=CON(C2CCCOC2)CC2=CCOOCCCCCCOCC2C=C1,-5.072645690893188
C=CCO,-7.404315264332503
C=NOC1C=CC=C=CC1,-7.060893012789739
CC=NC=C=O,-7.274264722957803
CC=NCCCC=NCC(C)O,-6.919156944027762
CC1C=CNCC(C)CC1,-5.096767808744184
C1=CCOOC2CN=C2CC=CC1,-6.378516962178052
C=C1CCOCCC=CN(CCNC)C2=CC=CC12,-6.878176264746456
C=C=C(CCCCCOC)C(C)CNCOC(C=CCCC)CC=C,-5.810218737059531
C=CC=CC=CC=C=CC=CC=CN1CCCCOOC=CCC(C)OC1,-6.866948260444794
[CH]=CC,-6.722539655386408
COCC=CC=CON1CC=CCCO[CH]C=CCC=CCOCCCC1,-6.013401363818813
C=C(CCC=COCC)COOCC=CCOC=NC=CC(C)CCC=CCO,-7.027270281450859
C#CCC(=C)OOCOCCC(C=C(C)C=COCC)CC=CC=C,-6.298298345205668
CCCCOC,-6.15198524960673
C=C(C=CC)C=COCCC,-5.905521035256946
C=C=CNCC,-7.371877601147396
C=CCCCOCC,-5.5175458533078245
C=C(COC)OC=NC=CC=CCC1OC=CNCOC2CC=CC12,-7.127827472800499
COO,-7.463591191756137
CCCOCC=CCC=NOCO,-7.016036002175442
C=CCO[CH]OCN,-7.033490108951557
C=COCC=COC(CCC)CC1CC=CCC1C=CCC(=C)OCCO,-6.51659593609111
CC=CC=CCCCOON1CO1,-6.513352413264269
CCOCCCOC,-4.820840827917344
C=C1CC2CC=CCCNC2C=CCCCC=CCC=CCCO1,-6.638727970235756
CC=CCCC,-6.358339394618672
CC1[CH]C(CN)CCC=C1,-6.703916881940572
CCCCCCC=COCCCONCCCCC=C(C)NC=CCC=COO,-6.996471677442523
CC1C=C=C(O)C=C1,-7.139931712157558
[CH]OC,-6.769496796047747
COCCC1=CC=CC(=CC=CC=CO)CCCC=CCCCC=C=C1,-6.867511749941724
C=CON=CC,-7.188449773650355
C=CCON(CCCOC)OC=C,-6.2691065777490955
CC1CCOCCC=NC1,-6.258250121642094
CCCCCOC,-6.586252766104107
C1=COCCCC1,-5.016003410973097
CCOC=CC1=C2C=C=CC1OC=CCOOCOC=C2,-6.185872781297498
C=CC=CC=CCC=COOCC=CCC=CCCOCCC=CCOC,-7.11199372821933
C#COCC1CCC=CCCCC2OCOCC=CC=CCOCC=C2CO1,-5.899581232997819
C=CCC1COCCCCC(O)CCC1C=CC=CCOON,-7.045608199692479
C1#CCOCCCCCCC=CCC=CC1,-5.197090437576089
[CH]=C(O)CN=CCCC=CC,-6.923086807011154
CCCCCOCCC,-7.594525800105037
C=COC=CCCCCC=CCOCOC=CC=CCC=CC1C=C2CC=C21,-6.956589135639898
CC=C=CC=CC,-7.049542828753755
CCCC=CC=CC(C)=NCCC#CCOCCCOC=C=CC1=CCCC1,-5.774631780584082
C1=COCCCOCCCOC=NC1,-6.426423403666098
C=NCCOCC(=C)CC(=CC=COCC=CO)CC=CN=CC=CC,-7.3610253398079575
C1=CC2CCOCC2CN=CC1,-6.609983336762367
C1=CCOC1,-6.418910315766721
CC=COC=CC=C=CCC,-6.466669765262059
C=CC=CC1=CC1,-7.383955952876926
C1=CC2=CC=NOCOCOCCC2C=C1,-6.322002654433314
C=CCCNCCCC(C)CC,-5.910968636331279
C=CCCC1C=CC=CCC=CCCC(C)C=CC=COCC(=C)CCC1,-5.453150170638232
C1=CCC=COCCOCCC=C1,-6.599774222304444
C1=COCCCC=CCCCCOOC=C1,-5.1289964275792
CCC=CC=C=COCC=C1C=CCCOCCCCC=CNCOCC1,-6.678269398403954
CCCOCCON=COCC,-4.848928173213419
CNCO,-7.896930738411884
CCCO,-7.292997173583243
C[CH]CCOCCOC=CCC,-5.2411607067683565
NC=NC=CCC=CC=CC=CCC=CCCCCCOCCOC1=CCC=COC1,-7.2875201254354565
CC=CC1CNCCOCC2OCN=CC(C=CC=CN=C2CO)C(C)C=CO1,-6.866131386638818
CC=COCCOC1CCC[CH]COCC(C)OOC1,-5.542737282038383
CCC=CN,-7.2483305905476385
CCC=C1C=CCOCCOOCCCC=CNCC=CC1,-6.896743356717553
OC=CC=CC1=CCCOCC1,-7.291032357874992
CC#CC=CCC=CCCC=CCCOCOC=CCOCCOCCCC=NC,-6.809975610009282
CO[CH]COC,-5.756630412473609
COCCOCCOC(C=COCCCN=O)CCOC(C)C,-5.986364032390851
C1=CC=CCCCOCCCCOCCOC=CCOCC=CCC=C1,-5.999961295267331
C=CN(C)OC=CCCCCCC=CCCOC=CCC=CCOC=CC,-6.620196814488193
CC=NCCC=CC=CCNCCCC,-6.902393943291389
C1=CCCOC=CCOCOCOOC=C1,-5.878936433523181
CC=CC=CC=CCC1=CCOCC=CCCCCC(C)COCOCCOCC1,-5.313004526687947
C=CC=COOCCOCCCCOC=CCCC=NC=CCCCCOCC,-6.470402180807961
C1=NOCOOOCCCOCCONCCO1,-6.9616608382394904
CCOC=CC=CCCC=CC=CCC=CCCOC=CC1CCONC=C[CH]C=NC1,-6.967440248827256
C=CC=CCCCCCN(C=CCNCC=CC)CCCCCC=COCCCC,-5.961223537075043
C1CCCONCC1,-6.240708426732141
C=C=CC(=C=COCCC(C)CCOCOCC)CN=CCCNC,-6.828523192460571
C=CC=C(C=CCC)CCOC=COC1CC(CCCC=C)OCCCOC1C,-5.765103275186443
CCNC=CC=CCOC1=CCC2=CCC=COCCNOOCC2=CCO1,-7.038613156812909
C=C(CC=CCC)OCCCC=CC=CCCC=CCOCC=CC=CC=CC,-6.543803385125161
C1=CCOCC2CN2NCC1,-6.845293307048148
CCC=C1CCN1,-7.178855826463158
CC=CNC=COO,-7.582787468870014
CON1CC1,-6.882848147025915
