smiles,D
CC1CC=NC=CC12CN2CCOC1=CCCCO1,-5.873569106618552
C=C1OCC=CNCCNCC2OC=CC=CC(C)C(=C)C2=CCCCCO1,-6.927523386188128
C#CCOC1CC=CC=CC=CC2=CCCC(C=CC=CC(C=C(C)CCC=CCOC)O1)O2,-6.285503048078236
C=C1NOC2CCCC=CC=CCOC=C(CC=C=CCCC=CC3OOCOc4ccc3cc4)C12,-6.223056225839348
CCNC=CNOCCC=CNC,-7.350184223005738
CC12N=CCC=CCC=CCCCN=CN=CCOCNCCOC=C1C=CC=CCO2,-6.8518032325145
C1=CC=CCCCC=CC=CC=C2OCC2=CC=CC=CCOc2ccccc2OCCC=CC=C1,-5.6532500910561785
CCC=CC1CCCCOCCOC=COC=CC1=CCC,-5.267962122681831
COCC=CC=C1CC=COCCOCOCCCC=CCO1,-6.082750702653185
CC=CCC=CC(=CCC)C(C)C1CNC(=NCN)CCCCCN1CC,-7.001397273282511
C=CCCNCCC=CC1CCCO1,-6.796364629735393
OCC=COC=COCC1=CCC=CCC=C1,-7.325175258669853
C#CCCC=COCC=NCC=CC1C#COCC1C1(F)C=CC=CCNC=C=CC=CO1,-6.9135766256424365
C1=NCCNCOCOC1,-6.833758174129345
CC12CC=CC(CCC=C3C=CC=C31)N1COO[CH]ON=C=CCCCCC12,-5.455270520753809
CCCCCCCCC1OCCC2(C=CN)C3=CN3CCOC=C=NCC12,-6.032349122978322
COCCC(C)OCC1C=CC=C=CN=CCC=C=CC2C=C=CCC2(O)O1,-6.940789077410774
C=COCOC=CCCC,-5.703563954476321
CCC1=CC2OCC=CCOOCCC=C3CC=CC=C3C=CC(C)OCCCCOCOC=CC12,-5.376676293760374
CCOCCNC=CCCCOC=C=O,-7.053599536478417
CC=CCC=NC=CCC=COCCCOCC=CCCOCCCCCOC=CNONCC=CCCCCO,-7.145554232698771
C1=COCCOC1,-6.240248966421218
C1=CC=CC=CCOCC=1,-6.519995691481486
CNCC(C)OC=CC=C=COCC=CCOCCCC=CC1=CC=CCO1,-6.957864532851889
COCONCCC=CCC=CCO,-6.985340028020824
C=C=CCCC=CCC1COC=CCO1,-6.984881250549305
C#C,-7.10555939624137
CC=CCC1C2COC=CN=CCC=C3C=CCCC=CCC=C(C(C)CC)C31COC2,-5.535272902372228
C1=CCOCCOCOC=CONC1,-6.6754793830408605
C1=CCON=C1,-7.165107371002263
C1=CCN2CCC2=COC=C1,-7.047409750063267
C(=CC=CC1COC=CO1)C=CCOOCCCOCCOCC1CC1,-6.483406569034986
CC1CCCCC=COCCCC1,-6.387449042196918
C1=CC=CC=NOC2C=COCC=CC=CCC(C=CC=C1)C=CNCC2,-7.263489045219584
C=CCN=CCCC=CC=Cc1ccccc1OCCC,-5.96251522421945
CC1CC=CCCC=COCOCNN2C1=COC2C,-6.294703815663806
CC=CN=CCC#CCOC1OCCCN(N)CO1,-7.12995829979686
C=C1CCON2C=CC=CCCCOCC(CC=CN=CC3C=CCOC3)C1CCCN=C2,-6.757106917209501
C=CCON=CCCCC=C1CCN=C(C)C1,-6.726487425557503
C1=CC2C=CC=CC23CC=CC=C3C=CC=CC=CN=1,-7.034488389549857
C=CCN1CO1,-6.6520962256461775
O=CC=CC=CN=CCN=CC=CCC=CCCN1CCOCC=CC=COC2=CC=CCC2CC1,-7.3907834088857
CNCCC1=CCOC=CCC1,-6.810815868891427
CC1C=CCCCC=C2NCOC3NC=CC3COC2CCCC1,-5.891813887867906
C=CON1C=NOCOCCC2OCCC3CCN=CC3CCC=CCC3=CC=C3CC2CC=CCC1,-6.281248172904828
COC=C=NC1=COC=CC=CCCOC=CC=COCC=CCCCO1,-6.130816510000718
C=C1C=C(CC=CCCC(C)COCC=COC)C2OCCC=CN2COCCC=NCC(=C)O1,-6.358677457660314
C1=CC=COC=CC=CCC=CCNCC=C1,-7.091254765222368
C1=CC=CCOCN2OC=COCC2C2=CCCC2=CC=COCC=C1,-5.980155020141564
NC1CC1C=NOC1=COC=CCC=CCCCOCC1,-6.900611219268403
CC1C=C2OCNCCOCCC=CC2=CCCCCC=CCC1,-6.103343631582464
C1=CCOCCOCC=CNC2=COCCCCOCCC2=C1,-6.366813458391759
CCCCO,-6.9983116381409065
COC(N)CC=CCCCOCO,-7.122029051227862
C=CC=CCOC=CC(COC)=NCOCN1CC1,-7.377582127517132
C=CCC=NC=CCN=CC(C=C)CCCOCN=CCCCCC(C)([CH]OCC=CCC)CCCC,-5.923600113173023
C=CCCOCOCCOC=CN,-7.118947196676745
CC=CCCOCON=CC1COC=C2CC=NC(=CN)C1=C=C1C=CC=C12,-7.4439888797645875
C=CCCOC=COC=CCOCCCC=C=CC,-6.995109119990912
CC1C=C1,-5.364131611970229
C=C1C=CN=C2CCCCOCC(C=CC)C(C=CCC(C)CCCCC3C4CC=C(CN1)C43)C2,-5.388406962664274
NC1C(O)CCC2CC=COC=CC=CCOC21,-6.905453790965201
CC1=CCC=CCC=NCC=CC(O)COCCC(C)COCOCCC2C=COCOCNCCC12C,-6.708486962622
OCC1=CCC=CCC=CC1C=CCCCCN1C=C2CN3CC#CC=CCC=COOCC213,-6.671053875282391
CC=NC=NCOC1OCOCCOCNCC(C)C=CC=C2CCC=C2C=C1COC=CCN1CCOCN1,-6.906237700486085
CC1=CC(O)NC=NCCCNC=C2C3=CC=COC3C2CC=NC=CC=CCC=CC1,-7.156937482174688
CCCOOCC1CNOC1,-6.647429095521299
C1=NCCCN2C=CCOCOCOCCNCC2OC2=CCC=CC=12,-6.904019650220386
C=CCC=CC1=CCC=CN=CCC=CC(CCOCC)CC=CN=C=CC1,-7.1330882229885635
C=C1CCCOCOC2=CC3C=CC3C1=C2OCCCCOCC1C2C=CC1(C)C2C=CC,-5.755661395418538
C1=CNCCOCOC1,-6.8690181857932044
CC=CC=CC=CCCCCC=NC(CC=CCC)OCOCCOCC1=CC=CCC1=CC=CCC=CCN=CC,-6.849386008953592
C=CCCCC=COC=CC=CC=COCCN1CC=CCC2=COCCOCNCC=CCCCC21,-7.001238303786074
CCCCC=CCCC1CN1CCC,-6.019443259087483
C1=CCN2CNCCCC23C2C=CC34CC24CC=NCC=NCCCOCCCOCCC1,-6.5343381908785005
CCOCC=CCC=COCC=COCC1CC=CCCCOC=CCCOCCC(C)OCC=CCCC1,-5.675571230268143
CC1CN(N)CCCCCC=CCO1,-6.390341176750275
C=CCC=CC1(C2CC=CCCC=CC=CCC=C2C=CC(C)OC=CCC=CO)OCCCNO1,-7.095488247460493
COCCN(C)C(CCOC=CC1C=CCC=N1)CC(C)(CN)CC=C=CCCO,-6.9536344230688485
CCCC1CC(CCOCCCCCC=COCOCC)CC1OCC1CN=C2CCOCC2C1,-5.445141167528152
C1=CC=CO[C@H]2CC2ON=CN=1,-6.598090769891416
COC=COC=CCCCC=CC1C=CC=CO1,-6.7889298197307895
CCCC=CCCCN1C=CCCCCCCC=CCCOCCC(C)CCC(CC)=C2C=CCOC21,-5.718083038204439
CCCCCN1CN2CCCOCCCC=CN=CCC(C)CCCOCCCC=CN(CCN)C2N1,-5.5571158506195095
CCCCC=COCOC=CCOC(C)CC=N,-6.158183004263474
CCC=CC1=CCC=CC1=CC=COC=COCC=CNC=C1C=CC1[CH]C=CCCCC=NNCOC,-7.679807511847775
CCCCCC1NCCCCCCCCCC=CCCCCOCC=CO1,-5.402111552023853
CON=CCCCC=CNC1CC2C1=CCC=NCC=CN=CCCOCC1(C)CCN2C=CC=C1C,-7.001009363130239
COC=CCC=CN=CCCCC=CCC1C2=NCCC21,-7.010593412430595
C=CN1C=COOC=CC2C=CC(CC=COC)CN2CC=COC=CCC=CC=CC1,-6.901053045194493
CC1CCC=CCCOCC=CNCCCONC=NCO1,-6.91891126648768
C=CC=CC=CC=CC1=C=COC=CCC2=C=NCCC2=COCOCCC(CCC=CCC=CCC)=N1,-7.179817485199226
C=C1COCNCCC(NOCCC=CCCCCN=CN=CCCOCC=CCCC(C)O)CC1C,-6.878423076571957
CC=COCC=CCN(CC)CCC=CCC=CCCOC=CCOC=NCCCC1=C(OC)C=CC1,-6.810096282476152
CCC=CC=CN,-7.345354811576932
CCCC1=CCN2C3CC=CC3=CCC=COCCCC=CCCCOCCC(C)C=COCC12,-5.410865972657897
C=CC=CC=CCCCCC1COC1,-6.13974534481512
OCC1CCC=CN2CCCC=CCCOCC=CCCOCOC2=CCC1,-6.901484716265442
C=CC=C(C=C1C=CCC(=CCOC=CC=CCOC=C)CCC=C=C2CCONOCC21)CC=C,-7.063931708184972
C1=CNC=CC1,-7.569721014337622
COOC1CCOC1,-6.164167734407039
C=CC=C(CC=CCC=CCCCOCCC(C=CN)CCC=CCN1C=CC=CC1C1CC=CCOC1)CCC=C,-6.872535482566258
COCCCC(C)NC=CCOCOCC(C)C1=COC=CNC=CCCC=CC=CCCCO1,-6.5406185086821385
C=CC=CCCCOCCC(CC=CC(C)C)OC=CC=CCCC=CC(C=CCOCCC)CN=C,-6.139368579831981
C=CCC=NCOCCC=CC=CN1CCCCC1=NCCCCCONCCCCCC=C,-6.903953735601471
C=CCC12C3=CC=C1OOCC=COCCCCC=COC14NC1CC=CNC=CC4=CC2C3,-6.3145839325776105
C=CCCC=COCCCOC=CC1CC=CCCOC2CCCC=C2O1,-6.07733242717528
C1=CC2CC=CC2=CCCC2=CC3=CC=CC#COCCC=CC4C=NC=CC4C32COCN=1,-6.744355465327503
C=C1C=CC=CC=CCOC=NCC2C=CC3=C1OC3CC(CNCCO)CCCOCC=CCCCCO2,-7.002043104577604
C=CC=CC,-7.337910785522309
C1=CCCOCCCCOC=CCOCCCC1,-5.076064932467881
CC=O,-6.616032920021661
C=NC=C(C)C1C=CC2=CCOCCCCCOCCOCC=CC=CC=C3CCONC3C2=C1,-6.627128112938226
C=CC=CC=COCCC,-6.081140976050605
C1#CC1,-5.653096318666682
C1COOCCOCO1,-6.704384615420437
CC=COC=CC1=NOCC=C1NON(CCOCC)OCCC1=CCON=CCCCC1,-6.772921716859701
COCC1C=CCCN2C(C=COCCC=CNC3NCCC(C)=CCOC=CC32)OCN1C,-6.66065170165767
C=C1C=NCCCNCCCCONCCCC1N=CCC1OCC=CC1=CCCCCCCCOC,-7.035190184707514
CCOCCC=C=CCCC1C=CC1C,-5.812558468997563
C1=CCOCCN(CC=COC=CC2COCOC3CNCCCCCOCCC4NCCC243)CCC1,-6.909315135999137
C1=COOC=NCN=CCO1,-7.001170341629539
CCNC=CCC(C)OCOCC,-6.588426982720011
CCC=CC(O)CC,-6.820692240288892
CN1COC2CC=CCCCCC=CNOC=C2C=COC=CO1,-6.079547757677935
CC=COC=CCC=CNC=CCC=CCOOCCC=CCC,-7.212483547215756
COC=CC1=CCC2C=C1C=CC=NCOCCCCC2CC(C)=COC=C1C=CNC=C1,-6.455777021885479
C=C1C2COC=CCOC3C=C=CC=C3COCC=CN2CCN=C=CON=CC=CC12C=CC2,-6.7446227315980085
CCCCC=CON1C=CC=CC=CC1,-5.892981160718489
C1=CC1,-6.355649320260115
OCON1C=CC[C@H]2C=CC=COCCCOC=NONC=C21,-7.126091386328772
CCCC=CCCCCC=C(CCC=COOCC)OCCOCCCN1CC2(CCOCCC)CC=CC1O2,-5.76546642580661
CC1C=CCOCOC=CCOCN=CCOC=CCC=CCCOCC=COC=CCOC=CCC2CN2C1,-6.438148201826759
COC1=CC(=CCCCC(C)ON(C)C=CCC=CCCCCC2CCCC3=CC=CCC32)CCC1,-5.585293411633593
CCC=CCC=CC=CC=CC=CC=C=CC=CC=O,-7.860916593368552
ON1C=C=CCC=CO1,-7.1621967665658754
C1=CN=CCCCOCOCCC1,-6.527241192899567
C=CC=NCCCC(=CC=C)C1CCCC2=CC=CC(=CC=COCCO1)N2OC,-6.5306649515902535
C1=C2CCNCOC12,-6.65960678504922
CC1CC=CCC2CCOOCCC2N2CC=NCC2COC=CC=CCO1,-6.211872670482924
C(=CON1COCCCCC2=CCCCC2C=CCC2COCOCC2O1)C=C1C=NC=CC1,-5.815373827121483
N=COC=CC=CCC1CCC=CCC=CCCCC2COC2=NO1,-6.932357326744492
C1=CC=CNC=CC2CC=CCCC=COC2C23CCC=CC=CCOCCC2C3=CCC=C1,-6.185212131991017
COC=C(C)C=COCC1CC2N3NC=CC123,-6.493481245036504
CC=NCCCC=C1CC=CCCCNCC=NCCC=CC=COC=CCCC=CN=COCCC1O,-6.9572108382132285
CC1CCCC=CCCOCO1,-5.003942785407201
CC1=CC2C=NOOCCC=CC2c2ccccc2C2=CCCC=C2C=CC=C1,-5.798939217604986
CC=CCC=CC,-6.421865572875928
NC(C=O)N1C=CC2CCCCOCCC21,-6.699260058097164
COCCC=CC=CCC=CC=NC1CC=C2C=C(C2)N=C2CCOC=CNC2=CCOCC1,-7.1245503476632
C1=COCCC=CCC=COCC(=CC2=CCC=C2)OC=1,-6.721067885988424
CON1C2CC=CC1NCNOC=CCC=CC1(C)CCC3CCCCC3C1CCCCC2,-5.200974112634588
CC=COCCOC=CO,-7.284471087829955
C=CC=C1OC=CC=C=CC=CC=CCOC=CCOOC=CO1,-6.66565988246131
CC(C)CC=CC=CN=CCC1CC=CCC(C)NCCCCCCOCOC1,-5.632380630338155
C=CC=CCC(C)CCC(O)OCC1C=NC=NCOC1,-7.263594025389682
C1OCO1,-5.344890499798278
NC1COC2=CCCC=C2C=CCC=CCOC=CC=COCCC=CC=COC=NCO1,-6.835978508825998
CCCC12CC=CNC1=CC1COCOC13C=NCCNCCCCCCCCCC=CCCC=NC23,-5.523274416933951
CN1CC=CCC1,-6.741528591483808
C1=NOCCO1,-6.728812696574357
C1=CNC2CON2N=C1,-7.207886915213893
C=C1COCCC=CC=CC=NC23CCN=CC=COCC(C=NC=C12)COCCO3,-6.581389475161939
CC(CCCCN)CC1OC1C,-6.77709466035127
C1=CN2C=COC2COOCC1,-6.630986273527813
CC1CNC=CCC2C=CC=COC(COCCN2CCOC=CCCCCOCC=CC=CCC=C=N)C1,-7.14964881661133
C=C(CCC=CCOC=CCC)C(C)CC,-6.288872558461248
CC=CCOC=CC=COCCOCC=CN(O)COC,-7.087778048839207
CN1C2C=CCC21,-6.14803393636372
CC=COC=CC=CCCC=COOCC1CC=CC(C(C=CCCC)COCCOCNCO)OCC1,-7.045476584189126
CC=CCOCCCCCCCCCOCCCC(N)COCCC=CCCC(=CCC)COCCCOCCC(C)N,-5.811706921388022
CCC=CN(CCC=CCOC)CC1CCOCOCCOCN=CC=CCCCC1C,-5.6655747550886435
C1=CCC2C=CC(C=COC2)CCCC=NCC1,-6.630021137270509
OC=CC=CC=NC1CCN2CC=NCCO[C@H]12,-7.49010870918759
CC(N)CCC1C=CCOC2=CC=CC2CC1,-6.096048229621289
CC=CC=CCOC=CC,-6.939977897866433
CC1C=CCOCOOCCCCCCCC1,-6.046804604625738
C1=CC=COC=1,-6.7634492112910465
CC=CC=CC=CON1OC=CCOC=CCO1,-6.469975720360398
C=C1C=COCC=C2OCC=CCC=CC=CC=CC=C=CCC=CC=NCN12,-7.088252287500053
C=CC=CCC=CC=COCC1CC2C=C1C=CCN=CC=CC=CCCCC=COC=COC2,-6.882498078125328
C1=COOCOC1,-5.800084176940409
C=CCC1(C=CC=CCOCC=CCOCCC=CCOC=CC2=CCCCC=CCC3C=C23)C#C1,-6.602382835268314
C1=COCOC=CCOC=COCCC=C2CCOCC2OC=CC1,-6.159077654706794
CC=CC1=CC=COC2CC3(CC4=NCOC=COC43)N=C1CCO2,-6.110736899591928
C=C(CC=CO)C1C=COC=C1,-7.2530753620828445
C1=COCCCCCOC1,-4.894581146477249
CC1CCOC=CCOCCCC=COC=COC=CC2CC=CC=C2C2CC=CCCCOOC2O1,-5.736778021878264
OCC=CC=CC=C1CC=CNC=CC=CC=CCCC=CC2=CC(CCCCC2=NCO)CCN2C=CCC12,-7.168138144300576
CCCCCCCNC1(CC=CCCCCNC(C)CCCC)CCCCCCCCC(C)=COCC1,-6.009852293135296
C=CC1=C=CN(O)CC2CC=CC12,-7.0706572299562565
C#CCC,-5.2203236446697785
NCCCCCC=CCCCCNO,-7.2924356409736975
C=CCC=CCONCCCC(C)C=CCCCCCOC=CCC=CCCCCOCCCCC(C)OCC,-5.7814057608725635
CC=CN=COCCC,-5.444048995928286
OCCCC1=CCC2COCCOCOC12,-7.0254749478870036
CCC(C)C=C=C1CCCCCOC=CC(CCN)COC1,-5.465112184409489
C=CCCN1CON=CCC=CC=CC=CC=CC=COCC=CC2CC(C)=CC3CC2C3O1,-5.9833720917683
CCC=CC=COCCCCNN1CCOC=CCC=CCO1,-6.641017708575288
CC1C=C=CCC=C2C=CCC=C2C2CC(N)C2=CO1,-7.092474419668821
C=CC=CC=NCC=CCC=CC=CCC=C1COCC=CCOOCCCCOC(C)C2ON=C2C1,-6.849450962591874
CCOOCC,-5.0916923702979995
C=COC=COCCCCC1C#CCCCCCC1,-6.313986169735336
CC=CCCCCCCC=CCOCCC(C)C1C=CCOCCC2CC(C(C)O)CC=COC21,-5.717267860249633
OC=CC=COCC=CCCCC1C=COOC1,-6.9891605710665035
OCC1CCCC=COCNNCCCCCC1,-6.845966709453134
CCCC1CCC=NC(C2C=CC3C=C32)=CCC=CCC=CCC=NC=CCOC=CC2CC21,-6.07381744050836
C1=CCOCOCC1,-6.1110149379197365
C1=NCC1,-7.152443512714409
CC=NCC,-6.4637988696479125
CCC1=NCC=CC=CCC=CC=CCC2CCCC12,-5.308918331535352
C=NC=C(CCCCC1=CC=C=CCC1)CCOC(C)NCCCCCCC=CCC=CCC(C)OCO,-6.723235934157351
CC1CC=NC=CC[CH]C2=C3CCN([CH]CC2)C(CO3)N(CCN(C)CCO)CNCCC1,-6.897220956191141
NC=COCOCOCC1CN(O)C1,-7.382971173414807
CC=CCOCCC,-5.360910286304496
C=CC=CC1C2=CCOCCCC=C=COCC=CC=CCC=CCC=CCNCC=CN1OCC=C2,-6.977443660106177
COCOC=CC1CC=CC1=CO,-7.244826809274589
C=CC=CC=CCC=CC=CCOCCCC=C=C1CCCC=NC(C)CCCNCCCCO1,-7.225296823738427
CC1C2=CCC3=CN4COCC=CC3=CCOC14C1C=CCCCC=C=CC2=CNC1,-6.470065203313081
COCCOC=CCCN,-6.9420955579587815
[CH]OC=CNC,-7.758801058192214
C1=CCCOCOCCOC2CCN(CNO2)COCCC=CC1,-6.561684522022219
C#CC,-6.593486910576239
CCOCC=CC=CC=NC=CC=CCC=CCCOC1CCOCOC2C1CC=CCN2C,-6.580829474157815
CC=C1C=NCC=CC=CCC=COCCOC1,-6.743664008110412
C=C1C=COCC2C(=C=CC=CC=C3COC=C2C3)O1,-6.328407853058667
CC1COC2=CCC2C2=CC=CC2CC=CCCCOCCCCOCCCO1,-5.800231008267802
C=CCOC=CCCC=CCCC=CC1C=C2C=CC1C=C2OCC=C,-7.064230254153678
CC1C=CCC=COCCOC2C(=CCC=CCCCC3=CC=CCO3)COC(N)=CC12,-6.744041011399373
C=CC=CC=CC=CC=CN1C=C2C=CC=NCOC=CC(=C)C(OCCCC1)N2C=CO,-7.554727801173362
C1=CC2COCCOCC2=N1,-6.664157577224442
CC=CCOCCOC=CC1(COCCC)CC=CCCCOC(N)C1,-5.8901364644777985
OC=CC=NC=CO,-8.340650347128326
OCC=CCO,-7.509667110113267
CC1=CC1,-5.390224168203476
C1=CCNC1,-6.854478499610179
CC1CCC=CC=CC=CC=CCCC(=CC=NCCC=N)C2NN2CC2=CCCCC2=CCOC1,-6.936542619206877
C1=CCCCC=CCOC=NCC2=CC=CC2CCN=C1,-6.718963752481801
CC1=CC=CCCCOCCC=CC=CCC(O)CC=CC2=NCC=CC2C=COCC=C1,-7.0515224942915875
CC=CCOCOC=CC=CC(C=NCCC)=CCC,-6.048006938004653
CC1CO1,-5.397650487281734
C=COCN=CCC=CC=CC=COCCCOCOC,-6.997436344147116
C1=CONCC1,-7.039107666931079
C1=COCOC2CN3C=CCC34NC=CCC=CCC=COCC4CCN=CON=CCC=CC2C=1,-6.7935855048927865
C=CCC1C=COCCCOCC(O)=CC=CC=CC=COCOCCO1,-6.673118344529937
CCCCC1=CCCC1=CCCOOCOC,-5.162499411317357
C#CC=CC(C)=CCCCCOCCCCCCCCC(C=CCC)C1OC=CCCCC1C,-6.487271141397049
C1=CCCOCCC1,-5.914239086954041
C1COCNCOCCO1,-6.836169913472228
C1OCOO1,-6.050414855050951
CCCCOC=CCC=CCCCNOC1=NCCCCCCCC=CC=CC2C=CCC=C2CCO1,-5.356930117774995
C1=CCC=NC=COC(C2=CCC=C2CCCCOCC2C=CCC=C2)CC=C1,-6.596181357256867
C1#CCCCNOCCCNCC=CC=CC1,-6.948860232197616
CCNC=CCOCC,-7.08335257054893
CC=CCC=CC(O)CCC=CCCCCOCCC1(N)CC2OC1CC=C2OCCCONCCCCCC,-6.712807328522885
CC1=CCC=NC2OCCN2C=CC2CCOCc3cccnc3C=CC2COCCC(C)CCOC1,-5.315713903287852
C1=C2CC3=CN3C2O1,-6.854094191961944
OCCC=NCC=NC=CN(CCCC=CCCCCCCOCC=CNC1CCO1)COC1=C2CCC=C21,-7.068370137783117
CCC1=CC=CC=COCOCCC1,-5.122904564105303
OC1C=CCOCC=CCCC=CCCCCOCCC=CN2CC=CC23ONCCC=CN3CCCC1,-6.647531028124098
CC1C=COCCC=CC=CCCCC=CCOCOOCCC=CCC=NCC1,-6.219265646100853
C1=CCCCOC=C1,-5.429370819104878
OCC1COC1,-7.449152065308795
C1=CCC=CCC=COCC=CCC(C=CC2C=C(C=CCOCOCCCCC3C=CC=CC3)CO2)N=C1,-6.61724154629087
C1=CC2C(=COC1)CC1CCCCN12,-5.379139245561836
NCC=CCOCC1=CC=CCNC=CO1,-7.048611095218456
C1=CC=NC=CCC(COC2CCCCC2)C=1,-5.241286245073582
CC=C1CC=C=NCON1,-7.004625101003624
C=C1OCOCCCC(C)=CCC=NC1C=CCOC,-6.233001874339801
[CH]CC=CC(C)CCCC,-6.27980783412456
CCC=CCCCOCCCCCOC(O)CC,-5.965133325047436
C=C1C=C=COCOCCC=CCN1,-7.0308154095647435
CCC1C2=NC21,-5.60916757328758
CCC=CCN1OC=CCCCCCCCCCOC=CNCCC=CC2=CCC3=CCCC21CCCO3,-5.300912690445212
C=CC=C(CC)OC,-5.334871827906283
C=CCCN=CNC(O)COCNOCC,-7.035382830510653
CC1OC=CC=C1C=COCCCC1=COCC1,-5.480194904478164
CC1C(CCCO)C12C=CC=NC=CC=CCOCCC=COCC=CC=COCOC=CCCO2,-6.644751848935909
C1=NCO1,-6.912586532618572
COC1CCC2OCNCCC12,-6.350525209805538
O=O,-7.085687115945696
CC1=CCCOC=CC=COC1N,-6.704171978968591
CNC=NN1C=CCCCN(C)C=CCCC=C1C=COO,-7.372190546039414
C=C1C=CCC=CC=CC=CC=CCC=COCCCCC=CCCC=COC2OOCCCCCNCC=CC12,-6.500314947313728
CCCOCCC=C1CCOC2C=NCC=CN=CC=C1C=CCC2N1C=CC(OC)C=C1,-6.406803264801998
C=C(O)CCC=CCOCCCC=NC=CC(C)OC(C)C(C)C(C)OC=C=O,-6.950014568189824
C1=CC2=CC(=CN=1)C=NCCOCOCC=CC=CC=CCCCOC=C2,-6.881785578278131
CC=CCC=NC=CCOC1C=NC=CCC=CC1,-6.974472864903964
C=C1C=CCOC1=CC=CCCCC1OCCCC(=COC)C=COC1OCCCC=CCC,-5.882979852915147
CCONCO,-7.019737202584477
OOCCC=CC=CCOC=CCC=CCCCC=CCC1=CCC=COCC#C1,-6.950369091591076
CNCN1CCCC(C)COC=CCc2ccccc2C2=CCC(C)CCOCOC=C21,-5.171204878205807
C=NO,-8.720961496284607
CC1CC=COCOCOCC=CC=CC=CCOCCOC2=CCC21,-5.365379159010961
C=C1COCC=C(CC)O1,-5.423950288286734
C=CCC=CC(O)N1C(O)=CCC=CCCC=COC(C(C)CCCO)NNC2=CC21,-7.128988441386921
C=CNCC=CC=CC(=CC1NC2COCC=C3CC=CC=NN1C=C32)COC,-7.320864059854834
C1=CC=CCOC(CC=Cc2ccccc2)=CC=C1,-5.917735825722916
C=NC=CCC1=CCOOC12COC(C)(CC=C1C=CCC1)C2,-6.4318848768017265
CC=CNOC1=C(COCCOCCCC=CC=CC=CC=CC=CC=CC=CCOC2C=CC=C2OCO)C1,-7.620603447624998
COC=CCOC=CC=CC=CC1=C2CC=CC=C12,-7.460517343559185
C1=COCCC2=CC3CC=C2C=CCOCCOCCCOCC=CNC3=C1,-7.052994012550842
CCCONCCC=CCCC1CC1,-5.918951556850087
CCC=CC=CC1=CC1,-6.262523549071197
OC1C=CCOCCC23C=CCC4=CC=CC=CCC2=COC43CC=CC1,-6.7513477614003445
C=CCCCO,-7.275078720049413
C=CC=C(CC=CC1OCCCC=COCCC=COC1NCNC)CCCCCN=CCC=CC=CC=CC,-7.032812750813103
C=CC=C1C=COC=C1C=CN=CCC1=CC=CCNCCCCO1,-7.599992279005844
ON=COC=CC=CC=CC1=NOOC1,-8.191056732577303
C=NC=CC=CCC(C=NC1C2C=COCC1CC2)CC=CCCOC=CCCCCC,-6.08001696048908
CC=CC=CC(C)CC1C=COOC2CC2N=COCCC1,-5.464863180610972
CCCCC=CN1OCC=CCOCCC=CC2=C=CCOCOCC1N(C)NCCC=CC=CC2,-6.610100010822697
CC1C#C1,-5.727457215511861
C=C1CC=NCCCOCCOCC(C)ONC1,-7.000049783760451
CCC=CCOOCC,-5.461550229469625
CCC1=C(CC2C3C=CCOCN(C=NOCO)CC2NC3)OC1=CC=CC=CC1CC=CC1,-7.0956588762860004
C1=CCCCOC=CCC1,-5.983696132181179
OC1=C2OCC=CN2CCC1,-7.071213432822529
CC1CCC=NCC2CC2OOCCCCCOCCOCCCCO1,-5.617905275366048
COCNCOCCC=CCC=CC=CC=CC=CC=CC(C)CC=CCC=CC=CC=CNCOC=CC=CC=CCC#N,-7.662956710317419
C=CCCC=CCC=CCC(O)C=CCCCN=CCCC1C=CC=C1ONCC(CN)OCCCCCCC,-7.0094511071332235
CC1=COCC1,-5.132005076192644
C=CCOOCCC(=C)C=CCC=CCC=C=C1C2C=CCN12,-7.096357703002262
C1=CCC2CCOC=C2C2CCCCC2C=COOC1,-5.557228401765013
C1=CCOCCCCCC=COC=1,-4.964254080602059
CC=NC=CCOCOC=NCOCCCCCCCC1CCCC23C=CC12OC3,-5.677088871647282
C1=CCC(OOCCCOCOCCOCN2C3=CC32)OC1,-6.491671908361882
CCCOCCCOCOC=CC1CN=CC2C=CCC=NCC1CO2,-6.39479110749198
C1=CNCOCCC=CCCCOC=CCCCOCCCCC1,-5.953556133401004
C1CNCCOC1,-7.210803925765566
C1=NCCC1,-7.29926614998592
C1=CCOCCCC2=CC2C=CC=CC2NCC=NC2OC=C1,-6.825957643628335
C[CH]C1=CC=CN=CC=CCCC1=CCC=CC=CCCCC(C)CCCOCC=COCOCCC=CCNO,-6.954980701888833
CCC(C=CC=CN)OC,-6.549020610477304
CC1CNCC=C2COCOCC3CC=CCOC(C)C3CC=CCCOC2C1,-5.858861739176676
CCC=CC=CC=CCOC1CCC1N,-6.8430230745557665
CC=CCNCOC1C2CC21CC,-6.390069793326572
O=CC=CN=CC=COCC=COC=CC=NCCO,-7.947011616221589
C1=NOCCOCC1,-6.7705017380902035
CCC=COCC(O)CC=CCC=CCCCC1C=COCC=CNC=CONC1,-7.077476057616236
OCNOCOCCCCC1C=NCCCCCOCOCO1,-6.609466273363028
CC=CCCC1=COCOCCCC(OCC=CC=C2C=CC=CO2)CCCOCN1,-6.105679956219243
C1=COCCO1,-6.324823058073915
C#CC=CCC=CCC1=CCCOC1CCC(=COCCC=C=COC)CCCCC=CC=CN=C,-6.656277498306577
C=C1C2CCCC1OCC1=NCCCCCCCCCCC=NCC=C1CCC=CCCC=COC=CO2,-5.226579740786834
