smiles,D
CCC1C=NOC=CCCCCOCC=CCOC2CCOC1C2,-5.226064582186455
CC=CON=COCC1C=C1,-7.0908662932194755
CCCC=CCCC=CC=CC1C=COC=CC(OC)=CC=NCOC=CC1,-6.510451436896695
C#CCCC=C1C=NCC2(C)CC=CCCCOC1CC=CCCO2,-5.9960391814505
C=CC=CC=CCC,-6.464461459603827
OCCC1C#CCOC=CC=CC=CC1,-7.0660475770743805
CCC1C=CC=CC=CONC=COOCCOC1,-5.906771059232637
CN=CO,-7.5221355845584075
C=C1CCC(C2COOCCNCO2)C=CC1OCOCC=CC,-6.58940049569811
CC[CH]CCONOCOCCCO,-7.046522219889854
C1=CCOC=CCC1,-6.335826351846192
C1=CC=CCC=CC=COC=CN=CCC=COCOCCC=CC=C1,-6.740795054251544
C=CCCCCC=CC1C=NC(=C)OCCC=NCOCCCCC=COOCCC1,-6.461165257478155
CCC=CCOCN,-6.750643240451912
CCCCOCOCC1=CC(CCOOC=CC=NCC)CC=CCC1C,-5.234731508161813
C1=CCC=COCC23OOC=CC2=CCNCOCCC3=NCN=C1,-6.764156650049993
CC=CCOC=NC=COCOC=CCC,-6.3338887818110745
CCCC1(OC)C=C1,-6.648404541202964
NC1CC=C=CCC1,-7.1162628895213
C#CC=CC=COC=CC=CC,-7.403091439906616
CC=NC=COCCC=CC1CC=CCC(COC=C2N=CC=N2)=CCCCC1,-6.541097088579646
CCC=CCC=CC=CCOC,-6.010058629140224
OCC=C=C1CCOOCCC=CCOCO1,-6.894697810095157
C=CON1C=COC(=C)C1,-7.034882403267221
CC=C(C)OCCCC,-6.342237946795777
CC=CONCOC,-6.819927856176764
CCOC1C=C=COC(C=COC)CC1C,-5.162963329748754
C=C1CCNCC=CCOCC1CCC=CCC,-6.529872297241326
C=CCC(CCOCCCNC=CCC=CCC=COC)NCOC=CONC,-7.146707715515225
CCCOCCCOC(C)OCC=CN,-6.161550937889709
C1=COCCCO1,-5.544102662737645
CC=CNOCC=CO,-7.6213332667739735
CCC=C(C=NCOC=NC)CC=CCCC,-6.090914925413343
C=NONCOCC=CCC(CN=CCOCC=CC=CCOC)C(C=CC)=CCC,-7.022374408209278
C=CCCC=CCCC=C=C1CC=COC1CCC,-5.976621999522335
C=CC(=C)C,-7.1184775629993835
CC=CCC=NCC=NCC=CCC=CC1C=C(C=CCCOCC)CO1,-6.908092437944854
C=CCCOC(=CCOCOC=CC=CCC)CC=CCC=CN,-7.039780015827214
C1=COCCC=CCCC2C=C(C=1)OCCCOCC=CC=CO2,-5.965589143001428
[CH]1C=CC=CCC=CC=COC=CC=COCC=CCC=CC=CCOOCCCO1,-6.421305893740441
CC1C2CCC=COCCNCC12,-6.2746466390912214
C=CC=CCCCC=CCC=C1CC(O)CC=COC=CCCOCOC=CCCCO1,-7.019185359685085
CCC(C)=COCCOC,-4.74526627147795
[CH]OC,-6.769496796047747
CC=CCC(O)CC,-6.951013066327245
CCC1=CC(O)C1=NCC(C)COC,-6.639349200906258
CCCCOCN,-5.608925030456957
N=CC=CCCC=CC=CC=COC=CC=CCC=CC=CCCOCC1=CCC=C1,-7.666921785005327
CC=CN=CC,-7.292911900605001
FOCNC1CCCC1,-6.60571759512011
C=CC=C=CC=COCOCC=COCOC=CC=CC=COCOCC=NOCCCCCC=C,-6.771227120026064
CCCC=CNCC=CC=NOC=CC1CO1,-7.293064542135761
CC1OCC=CC=CCOO1,-5.614914885281768
C=C(C)CCOC=CC=COCCCOCCCC,-5.583323034442742
C=C1CCCC=CC=COOCCCC=CC=CC=CCCCCO1,-5.430497865956566
CC=CCCC(=CCC(C)=COCC1CC=COCNCCC1)CC=COC,-6.63759779436013
CC1OCCC=CCCCO1,-5.618712057630776
C1=C=C2OC=CCC=CC2COCC=CCCOC=CC[CH]CC=1,-6.559045618411984
CCC(=C[C@H]1CCNC=NCC=COCOC1)OC=C=CCOC,-6.923294776797375
C=CC=CC=C=CCOCC=CC=CCOCOCCC=CCC=C,-7.174802547117444
CC1NC=CO1,-6.986590634809128
