smiles,D
CC(C)N1N=CSC1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.485409172134467
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2c(F)cccc2F)CC(=O)N1,-5.5215361603482656
C=CC=CC=COCCNC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CCC(=O)NCCC1=CC=COC1,-7.324832726611689
CNC(=O)C12CCCCN(C(=O)c3ccc(F)cc3CCO)c3ccccc3C(=O)N(CC1)CC2,-6.948083562953613
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cnccn2)C1=O,-5.830026837480679
CNC1COc2ccccc2CCCCC(=O)CN(C(=O)CNC2CCCCC2)CCO1,-6.1619750338834764
COC1=CC=CCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2=C1,-6.00120136575818
CC1CN=C(C(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.446734139259445
CC1CN(C(=O)COc2ccc(CN3CCCOC3)cc2)C1C1(O)CCCCc2ccccc2OCCNCC1,-6.004900441138994
CNCCOc1ccccc1CCCCC(CNC(=O)C=CC=C(F)OC)[SH]=O,-6.754419410236059
CC1CCNC(=O)CCC(=O)NC(C(C)O)C(=O)NCCOc2ccccc2C(=O)NCC(C)O1,-7.04415842412436
C=COCCN(C)CC(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC(C(C)C)C1C1C=CC=C(OC)C=C1,-6.660906583534199
CCN1CCCC1CNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)NCCCOc2ccccc2C(=O)N1,-7.279086752109485
CNCC1CCN(C(=O)CCC2CCCN2)OCCCOc2ccc(Cl)cc2C1=O,-6.838617080153566
CC=C1CCCN1C(=O)C1=C2C(=C1)CN(C1CCOCC1)CCCCCCCN2C(C)=O,-6.537841225763955
C=CC1CCC(O)CCC1C=CC=CC(=O)N1CCCC2CNC(=O)c3ccccc3OCCCCC2C1,-6.811992427121625
CCC1CCN1C(=O)CC1NC(=O)c2ccccc2OCCCNC(=O)OC(C(C)C)NC1=O,-6.936708712796874
COC1CN(C(C)=O)CCC2C(C)=CCOC=CC=CC2NCCCOCC(O)C1O,-6.654723086658363
CC(C)N1N=NSC1CNC(=O)c1cccc(Cc2cccc(OCO)c2)c1,-6.166339676918025
CCc1cncc2c1=CC1COCC(=O)NCCCCCCCNCC=C1C=2,-6.811823594956785
C=CC1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NC=CC=COC,-5.472385969404375
CC(=O)N1C=CC=CCCCNC(=O)CC=CCN(C2CCOCC2)CCCCCCC1,-6.966068212025149
CC(NC(=O)CCC(=O)NCCCCC12CC(=CS1)N2)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.860301730635184
CC(C)CC1NC(=O)CC(C(=O)NC2C=CC=C(CN3CCOCC3)C2N)C(=O)c2ccccc2OCCCCNC1=O,-7.064245576379124
C=CC=C1Cc2c(ccc(F)c2F)CNC(=O)CN2CCCC(C)(C)COc3ccccc3OC1=N2,-6.199949837147786
O=C1CN(C(=O)C2=CN=CCN2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-7.266135558511958
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1cccc(F)c1,-5.362576415220787
CNCCCCN(F)C(=O)Cc1ccccc1,-5.943232230916915
CC1NC(=O)CC(C(=O)N(C)CCO)NC(=O)c2ccccc2OCCCNC1=O,-7.341141255873202
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CO)CC1,-5.555153126113462
CCC(=O)NCCCN(C)CCCN(Cc1ccc(F)c(F)c1)C(=O)C=C1C=CC=C1C(C)F,-5.628629911849595
O=C(C=C1C=CNC=CC=CC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.91430093594627
O=C1OCC(O)C(O)CCN(C(=O)c2cccc(Cl)c2)CCCCCC2CNCC12,-6.750127641111121
NC1C(CN2CCOCC2)=CC=CC1NC(=O)C1C(=O)NCCC(=O)NCCCCOc2ccccc2C1=O,-7.178323539004962
COC1=CC=COCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2C=C1,-7.285261412744267
CC1NCCOc2ccccc2CCCCCCN1C(=O)C1(C)C#C[SH](F)C(CCO)=CN1,-5.626084099598353
CCN(CC)C(=O)c1cccc(CN(CC(=O)NCCCCCO)Cc2ccccc2)c1,-5.772278863015666
CC(C)CC(NC(=O)CC1C(=O)N2CC(C)OC(C)CN12)C(=O)NCCOc1ccccc1C=O,-6.022121648101189
CC1c2ccc3c(c2)C(=O)NCC(CCCCCO3)CCCN1C(=O)C1NC=Cc2ccccc21,-5.296609261190218
CN1C(=O)C2(CC2)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.876106702282416
CC(C)CC1NC(=O)C(CCN(F)C=Cc2cccc(C(F)F)c2)CCCCOCC(C)NC1=O,-5.3185172114635915
O=C(Cc1cncnc1)NC1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.020606762141433
NCCCCCOCCc1cccc(C(=O)NCCNc2ccccc2)c1CN(CC=O)Cc1ccccc1,-6.774971596880761
CNCCOc1ccccc1C(=O)NC(CCCC(=O)NC(C=O)CC(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.85772208960218
CN1CCOc2ccccc2C(=O)C(C(=O)NCC=C2C=CC(C(F)(F)F)=N2)CC(=O)NCC(C)(C)C1=O,-6.9379123549570325
O=CNCC(CCCCCCOc1ccc(Cl)cc1)CCCCNC(=O)c1ccccc1,-6.111786388814781
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCCCCN(C)C)CC(=O)NCC(C(C)C)C(=O)NC(C(C)C)C(=O)N1,-7.022507655041634
COCC(=O)NCCC(OC)C(O)C(O)COCCCCNCCNc1ccccc1,-7.240806750325886
CCC(=O)N1CCN(C)CCCCN(C(=O)c2cncnc2)Cc2cc(F)c(F)cc21,-5.498411157226518
CC1CNC(=O)C2C=C(CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)C(=CC=CCl)O1,-7.12251666340377
CCc1ccccc1C(=O)N1CC2(O)CC(CCc3ccccc3OCCN2C)O1,-5.420018968117523
CC=NN1C(=O)N(CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC=O)C1S,-6.8980986439740635
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)NCC(C)O)ccc21,-5.713023751162898
CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.065711243390419
COc1ccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-7.122281656794291
C=CCCC1=CNCC(C(=O)NCCC(C)CNC(=O)c2ccccc2OCC2CCCN2C=O)=CC=CC(=O)NC(C)C1,-7.131399804085971
O=CC1(CCCCN2C(=O)C3=NC=CCN=CC2CC(O)C(O)CO3)CCN(Cc2ccncc2)CC1,-6.994991615061854
COc1ccccc1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-6.017322421506823
COCN(C)OCCCN=CC(=O)c1cc2cc(c1)OCCCCN(C1CCC1)Cc1cccc(c1)C2,-5.262542943229251
CC1NC(=O)C(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCCCNC1=O,-7.349975491534219
CCCCNCCOc1ccccc1C(=O)NC1C(=O)NC(CC(C)C)CN(CCCN2CCCC2)C1=O,-7.100355195289969
CNC(=O)C12CCCCN(C(=O)CCC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.521475294036721
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3c(F)cccc3F)CCO2)C1=O,-5.927739635121933
CCNCCOc1ccccc1CCCCC1(O)CN(C(=O)c2cnccc2OCC)O1,-5.822793738183772
C=CC(=CC=COC)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.272273085259343
Cc1noc(C)c1C(=O)NCCC1(C)NCCC(C)(C)COc2ccccc2Oc2ncccc2C1C,-5.293501330035445
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2NC=Nc3ccccc32)CC(=O)N1,-6.391859842949699
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCC(C)(C)Cc2ccc(F)cc2)CCC(=O)N1,-5.9615833899980375
COc1ccc(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cc1,-6.6128205085050435
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CC=CC=N2)C(=N)C(=O)N1,-7.1550737005518865
CC=C1NN=C2CCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)CN(C2)C1=O,-7.2543746589560385
CC1NC=C(Cl)C=C1C(=O)NC1CCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-7.1395313999955405
COC1=CC=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2=C1,-6.571941705777002
CC(C)C1NC(=O)CC2C(=O)NCCC=CC=COCC=CN2C(=O)c2ccccc2OCCN(C)C1=O,-7.033286308601957
CC1C=CC=CC1=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-6.901078990309787
COCCN(CCCN(CC(O)CO)C(=O)NC=CC=C(CCCCO)OC)C(C)=O,-7.300992701370772
C=CC=CC=CN=CN1CN(C(=O)CC2C3=CC=COCCCCCNC(=O)CN4CC32CC4C)C1C(C)C,-6.382115016775715
CC=C1N=CNC(=O)CNC2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2C(C)=CO1,-6.740495211873089
COCCCNC(=O)c1cccc(C2OCCOCCOCCN(C3CCOCC3)Cc3cccc2c3)c1,-6.252485162995155
CCC(C)C1NC(=O)CC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.773359779874183
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.857695865462071
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1ccccn1)CC2,-5.9433750851600395
COC=CC=C(C=N)CCCC(=O)N1CCCC2(C1)NCCC(C)(C)COc1ccccc1Oc1ncccc1C2C,-5.565518040702857
CCNCC1Oc2ccccc2CCCCCCN(C(=O)CNCOc2ccc(Cl)cc2CCO)C1=O,-5.780924882529211
O=C1CNCCCCN(S(=O)(=O)c2cccc(F)c2)C2CCCCC2Oc2ccccc21,-5.482108422680253
CCC1Oc2cccc(c2)CC(=O)N(CCCN(CCOC)C(C)=O)CCC1CCCCOCC(O)CO,-6.4897659854066045
Cc1cncn1CCC(=O)N1COC2CCCc3ccccc3OCCNCCC2(O)C1,-6.850906421700893
Cc1ccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)cn1,-7.312107192874992
CC=CCC(=O)N(C)N=CCC(=O)N(CCC)CC1CCCCc2ccccc2OCC(NC(C)C)C1,-5.548533284925704
C=NCNC(C)C1=CC=NC(=O)CN2CCC(N(CCOC)C(C)=O)CC(O)COCCCCC12,-6.806097224993385
CC(C)CNCCOCCOC=CC#CC(=O)NCc1ccccc1F,-6.122995931938033
CNC1COc2ccccc2C(=O)NC(C(=O)NCCc2ccccc2C)c2ccccc2CC(=O)NCCCC1=O,-6.698661698306461
CC1CCCN2CC=CN=C(CCC3C(S(N)(=O)=O)=CC=CC3NC(=O)C2)Oc2ccccc2OCC1,-7.107041140788112
COc1ccccc1CNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(N)=O,-7.018614750531498
CC(C)CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.9583130130130515
CC(=N)C1N(C(=O)C2=C(C)N2)CCOC12CCCCc1ccccc1OCCN(C)C2=O,-6.253814500284131
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)OCO4)CCO2)C1=O,-5.415843481148022
CN1CC(C2CCN(C(=O)c3cncnc3)CC2CC(O)CO)Cc2ccccc2OCC1=O,-7.473838678595499
CNC(=O)CC1C(=O)N(CCCNC=O)CC(=O)NCCCCOc2ccc(Cl)cc21,-7.1124937532744585
CC(=O)NCCCCCCCN(CC1=CC23C(=O)N(CCN(C)c4ncccn4)C2=CC=C13)CC(C)C,-6.393724612802791
CN1CCCCN(C(=O)c2c(F)cccc2Cl)CCOc2ccc(Cl)cc2C1=O,-5.102766013604906
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(Cl)c3)CCO2)C1=O,-5.90832172218726
CNC(=O)C(=O)CCCCN,-7.302614591386313
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1cccc(F)c1)C(C)=O,-5.837946656641407
CCN(COc1ccc(F)cc1)C(=O)CCC1=CC=COCCCCCNC(=O)C(NC(C)C)CC=C1,-5.452093539361011
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccncc3)CCO2)C1=O,-5.3201218781054616
O=C(NC1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1)c1cncnc1,-6.990794679861682
CCCC(=CC=CNC(=O)CN(CCCN(CCOC)C(C)=O)COCC(O)CO)[SH](F)F,-7.026369931374004
COC=CC=C(C=CO)CC(C)NC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(C)CCOc1ccccc1C(N)=O,-7.128446224391247
CC=NC1=CC=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2C=C1,-6.599798745827951
CC1(C)CNCCOCCOC=C2C=C3C(=O)NCC4CCC(=NN4)CC3CC=C2C1,-7.116740120204196
CCC1=C(C(=O)N2COC3CCCc4ccccc4OCCNCC3(O)C2)CC=NN1C,-6.792242022903459
COCN(C)C(=O)c1cccc(Cc2cccc(C(=O)NCCCOCCO)c2)c1,-7.278573134196364
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCN(C(C)C)NC3)CCO2)C1=O,-5.6588091435755965
CCc1ccncc1C(=O)N1CC2(O)CC(CCc3ccccc3OCCN2CC)O1,-5.546534260978251
C=CC=C1OCCCC(=O)N2C=C1CCOc1ccccc1C(=O)N1CCC(CC2)C(CC(=O)NC)CC1,-6.975888489058126
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-6.919489958453016
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NCc1ccc(F)cc1,-5.425526894592069
CC(C)NC1C=CC2C(CCCCNC1=O)OC=CC=C1CCCc3ccccc3CN2C(=O)CC1,-5.500177200090532
CN(C)CCCNC(=O)CC1NC(=O)c2ccccc2OCCN(C)C(=O)C(CC(N)=O)NC1=O,-7.0955973934079974
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCCC1=CC=COC1,-7.023685004922716
CN(C)CCNC(=O)CCC(=O)NCCCC(=O)N(C)CCOc1ccccc1C(N)=O,-6.638240114860634
COC=CC(C=N)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.690748174289624
NC(=O)CN(Cc1ccccc1)Cc1cc2ccc1OCCCCCC(=O)c1cccc(c1)C2,-6.319554823352606
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCc1ccc(F)cc1,-6.014467732267837
CC(C)CCOc1ccccc1C(=O)NC(CCC(=O)NC(CC(=O)N(C)CC(N)=O)Cc1ccccc1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.083237754457366
C=CC=CNN=C(C)C(=CC)OC(=O)N1CCCC(C2CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-7.176031579524434
CC1=CN=CCCC(=O)NCCC2(C=N1)CCCCCOc1ccccc1C(=O)NC2,-6.926122343923829
CC(C)CNC1COCCOC=C2C=C(C(=O)NCCCNC3C=NC=N3)C=C2Cc2cccc(c2)C1,-7.329805014124064
Cc1nn(C)c(C)c1CCNC(=O)CCCC(=O)NC(C(=O)NC(Oc1ccccc1C(N)=O)C(C)C)C(C)C,-7.380909676016043
CC(=O)N1CCCN(C(=O)c2ccc3c(c2)OCO3)CCCCOCC(O)C(O)COCC1,-6.897892014136363
COC1=CC=CCCCNC(=O)CC2CC(=O)NC(C)C(=O)NC(Cc3ccccc3)COc3ccccc3C(=O)N2C1,-7.258063306695322
CC(C)CC(NC(=O)CCC(=O)NCCOC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.94677393149955
CCC(C)C1(O)NCC(C)CCCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)N1,-6.809091139216166
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C=C3OC=CC=C3F)CCO2)C1=O,-5.505668261714291
CN1CCCCN2C(=O)C=CC=COCC=CN=C2COc2ccc(Cl)cc2C1=O,-6.64093084920663
C=CC1C(OC)=CN=CN2CCCN1C(=O)CCC1=CC=COCCCCCNC(=O)CN2C(C)C1,-6.626244734978471
COC1=CC=CCC1C1CCCCN1C(=O)c1cccc(CCCCCN)c1CN(CC=O)Cc1ccccc1,-5.7696188635446095
CC(=O)NC1CCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(C)CC3)ccc21,-5.8152308439173535
CCN(OCc1ccccc1)C(=O)CC=CC=COCCCCCNC(=O)CNC(C)C,-5.7610698487451515
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CC=N2)C(=NN)C(=O)N1,-7.03566194518978
O=C1CNCCCCN(S(=O)(=O)c2ccc(F)cc2)C(Cc2ccccc2)COc2ccccc21,-5.7331061702306725
CC1=CSC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=NO1,-6.713020581345267
C=CCC(CO)CNC(=O)C1C=CC(N(CCCCCCCNC(C)=O)CCC(C)C)C=C1,-7.230740821390913
Cc1cncc(C(=O)NC2CCCNC(=O)c3cc(Cl)ccc3OCCC(C(C)C)NC(=O)C2)n1,-6.997302982907202
Cc1nccn1CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.565129192292683
COc1ccccc1OCC(=O)N1CCCCC2(CCN(C)CC2)C(=O)OCC(O)C(O)CC1,-6.4746002118456065
CC(=O)N1CCCCCCCN(CC(C)C)CC2=CC1C(=O)NC(CCO)Cc1ccccc1CC=C2,-5.486346819358293
CC=C1C=C(C)C(CNC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)=C1,-6.12915634491832
O=C(C=Cc1c(F)cccc1Cl)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-5.74206381139801
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Cl)c2Cl)CCCCOCC(O)C1O,-5.460852460674937
CNC(=O)C12CCCCN(C(=O)c3c[nH]c4ccnc-4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.0783544668075224
CC(=O)NC1CCCCCCN(CC(C)C)Cc2cc(C(=O)NC(CO)CC(C)C)ccc21,-5.582413693013568
C=C(F)C=CC=C/C=C/C(=O)N1C(CC(C)C)C1N(CCOC)C(C)=O,-6.115704263944232
O=C1CNCCCCN(C(=O)c2cccc(F)c2)C(Cc2ccccc2)COc2ccccc21,-5.388338111666088
CCOCN(CC)CCNC(=O)C1=CN(C(C)=O)CCCCCCCN(CC(C)C)CC=C1,-5.491095875139577
CNC(=O)C12CCCCN(C(=O)c3cnc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.122982435296231
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.135686915902215
CNC(=O)C12CCCCN(C(=O)c3cccc(OC)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.791401007241669
CC(=O)N1CCCCCCCN(CC(C)C)C2C=CC(C(=O)N3CC=C(F)C=C3C)C=C21,-5.491521898162685
CCCC1NCCOc2ccccc2CCCC2CCN(C(=O)C=Cc3ncccc3CCO2)C1=O,-5.4823829586510415
COc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.342871744169299
O=C1NCC2CCCN(C(=O)c3ccc(F)cc3)CC2CCCCOc2ccccc21,-5.2396820613154125
CCC1=CC(F)=CCN1CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O,-5.589713951657075
CC=CC1=COCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=C1,-5.570464518225472
COC=C1C=C(OCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-6.990993189184223
COc1cccc(CCCNC(=O)C2CC(=O)NC(Cc3ccc(O)cc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-7.063205702882172
COc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.349362713519833
CC(C)NCC(=O)N1CCCCCOC=CC=C1CCC(=O)N(CCO)c1ccccc1NC=N,-6.9675192881524906
CC1CNC(=O)C(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.837570788024204
COCCN1CCCN(C(=O)C=C2C=CC=CC=CN2C)CC1=O,-7.353557555047125
CC(C)N1C=CC=CC(C(=O)NCCn2ccnc2CF)=CC=COCCOCCN1,-7.233921622472326
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CC(O)C1,-5.555103037173968
C=C1C(=O)NCCCNC(=O)C(C(=O)NC)C(Cl)=CC=C1OCCCC,-7.544050569958509
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CCC(=O)NC(Cc2ccccc2)C1=O,-6.327190212423704
CN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCOCO3)CCO2)C1=O,-5.0437044872233745
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-5.803725803665868
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)NC(CO)Cc2ccccc2)c1)CC(C)C,-6.159077787021774
O=C1NCCCCCCCNC=CC(C=C2Cc3ccccc3C=N2)c2ncccc21,-6.60118548613207
CCc1ccccc1C(=O)N1CCCCNCC(=O)c2cc(Cl)ccc2OC1,-5.428089535722347
C=C1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NCC=CC=COC,-6.145360804382504
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3F)CCO2)C1=O,-5.712339025984151
CNC(=O)C12CCCCN(C(=O)COc3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.722342410139309
Cc1noc(C)c1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.180363414247451
C=CC=CC=COCC(Cc1ccccc1)N(C)C(=O)C(CC(C)C)NC(=O)CCC(=O)NCCOC1=CC=COC1,-6.2051630865662535
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C)nc3)CCO2)C1=O,-5.107175365917387
COc1cccc(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.568689390257103
CN1CCCCN(C(=O)C2=CC=CCC=C2)CCOc2ccc(Cl)cc2C1=O,-6.291159501769278
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.927654294896678
C=CCOCNC(=O)C1C=C2CN(C3CCOCC3)CCCCCCC(NC(C)=O)C2=C1,-7.076894689797733
CC1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CN1,-7.254948280656359
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.523276713524238
CC(=O)NC1CCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-5.891309731770546
CCN1CCC(O)C(O)COC(=O)C2(CCC(=O)Cc3ccc(Cl)cc31)CCN(Cc1ccncc1)CC2,-6.4013939615070345
O=C1CC=NNC=CC=CC2CCC3OCN1CC3(O)CNCCOc1ccccc12,-7.028568404805069
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCCC(C)N3)CCO2)C1=O,-5.3195767511971965
CCc1ccc(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2C)[nH]1,-6.508117295625614
CC(O)C1NC(=O)C(CC(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCCCNC1=O,-7.111844956158126
CC1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(C)C(=O)NC1,-6.957672248606795
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3C4CCC3CC(O)C4)ccc21,-5.3229383779725
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)NCCC1=O,-6.67701364341918
COC=C1C=CC(OCCNC(=O)CC2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)O)NC2=O)=C1,-7.198707330207581
CC=NC(C)=C(S)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.241335485986594
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCC1,-5.558032461748532
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=CC=C2C=CC=CC2C)C(=O)NC1,-7.11704426550363
CC1COC=CC(CNC=O)C(C)OC1,-7.112789796354024
COC=CC=CC1COC(c2cccc(CN(CCCOC)C(C)C)c2)c2cccc(c2)C(=O)N1,-5.8737119544177165
C=CCC(CO)CNC(=O)C1C=CC(N(CCCCCCCNC(C)=O)C2CCOCC2)C=C1,-7.236199534268053
C=CC=CC=CC(=O)N1CCCCC1C(=O)NC,-7.679100174775134
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cn(C)cn3)CCO2)C1=O,-5.883556546373525
CN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCCCC3)CCO2)C1=O,-5.307094545114815
CNC(=O)CCCCCN(CCCCOC=O)C(=O)Cc1ccccc1O,-6.776831182871421
C=CC=CC=COCC(Cc1ccccc1)N(C)C(=O)CN(C)C(=O)CON(CCCC(C=CC=COC)C(N)=O)C(C)C,-7.250073576380759
COCCN(CC(CC(C)C)N(CCCOCC(O)CO)C(=O)/C=C/c1cccc(F)c1C)C(=O)c1ccccc1F,-5.144591656736123
CC=CC=C1OC2OC(C)C(CCCCc3ccccc3OCCNCCC)CN(C2=O)C1OC,-5.592196639702429
