smiles,D
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,-5.264357091238665
COC=CC(=NC1CCC(C=O)=CC2N(CCOC23CCCCc2ccccc2OCCN(C)C3=O)C1=O)OC,-5.6717120493979225
CC(C)CN1CCOCC2OC=CC=C(C(=O)N3CCN4CCCC4C3)C=C2CCc2cccc(c2)C1,-5.480280060962895
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.4679628137030525
CN1CCOc2ccccc2CCCCC2(OCCN3C(=O)c4scnc4CC32O)C1=O,-5.131933959232112
CC1(C)CCC=CC=CNC(=O)C2NCCCCCCOc3ccccc3Oc3ncccc3C2C1,-5.276230113394412
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccccn1,-5.472998281000455
CC(C)CCOCC(=O)N1CCCCN2CC13CCCCC3Oc1ccccc1C2=O,-5.494373653651808
CC(C)CC1NC(=O)C(CCN(F)C=Cc2cccc(C(F)F)c2)CCCCOCC(C)NC1=O,-5.318517183147582
CNCC1CC1CNC(=O)CN1CCCC(C)(C)C2Oc3ccccc3Oc3ncccc3C21CP,-5.6019547039181905
O=C1CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2CN(Cc2ccccc2)CCN1,-5.422626242198808
CCC1CCC=CC(C)N2CCCC3CCCN(C(C)C)Cc4cc(cc2c4)C(=O)N13,-5.111195664172877
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1,-5.384329357471516
O=C1NC2N3C(=O)C=CC4=CCC4CC4C3CCCC42CCCCCOc2ccccc21,-5.252515266534195
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.484359657695725
CNC1CCCCCCCOc2ccc(Cl)cc2C(=O)NC(C)C(C)OCC1=O,-5.1485747799752595
Cc1onc2c1C(=O)N1CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C1(S)C2,-5.1768333327906415
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.483968079264069
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(CC)O2)C1=O,-5.3715866982955145
CCC1CCc2ccccc2CC2COc3ccccc3C(=O)N(C)CCCCN2C1=O,-5.087274157526374
CN1CCCCN(C(=O)c2ccc3c(c2)C3)C2CCCCC2Oc2ccccc2C1=O,-5.014605870970174
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1N=O,-5.457492848551972
O=C1CN2CCCCCCOc3ccccc3Oc3nccc(c3C2)C2CN(c3ncccn3)CCN12,-5.213216634475502
C1=CC2CC2=C1,-6.134199444682894
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CCO)CC1,-5.2819758163518085
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.388766852968073
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.522195135566391
CC12CC13C1=NC3C2=NOC1,-5.590784462474347
C,-4.983534312780086
C=O,-7.063999164909984
O,-8.522976954552757
[CH]=N,-8.943055173525043
O=P,-7.5921800013299405
S,-7.369935299344789
N,-8.160671721836732
O=S,-7.272859886595045
COC,-4.783011601482486
CO,-7.912288000097311
P,-6.038821401907264
Cl,-6.652760812184577
COP,-6.447127400385476
CC,-6.556610954382826
[CH],-6.058601393841398
O=CO,-7.937608737064332
CC1=CC=C1,-5.620318596779361
C1=CS1,-6.220254536174451
CN,-7.492195247359305
N=O,-8.605279182603216
C#C,-7.105559405315826
O=CP1C=C1,-7.346748002076053
C=[PH]1C(=O)NC1=O,-8.86932203559493
NON,-8.677900399637892
PS,-8.108229952586129
NC1=CC=CC1,-7.391162626183855
CS,-7.16716353453283
FC1=CC=C1,-5.812046081634987
CC=CC,-5.894960970342214
NO,-8.943461997830404
NOC(=O)c1ccccc1F,-5.878688279478718
[CH]=C,-6.931805101726657
C=Cc1ccc(F)cc1,-7.367264541392084
Fc1ccccc1,-8.439869226110499
C#[SH],-7.917432650575863
O=NCO,-7.380178444790426
[CH]=S,-7.413546874435444
C=CO,-7.978159428679989
C=CC,-6.4260681347589665
C=N,-8.675402594603675
C=S,-7.310487492980528
C=CC=CC=CCCN(C)C(=O)C(CCNC(=O)CC=CC[C@H](C)[CH]S)CCC(N)=O,-7.070015453426919
[CH]S,-8.716392528213726
C#CO,-8.625502170047902
C[CH]S,-7.3976429906196115
C1=CCC1,-5.960287559859472
[CH][SH]=O,-7.7434515822171885
C1=CPOC1,-6.7101583917354
OS,-9.971040961789612
C1=NN1,-8.475225096047925
C1CSO1,-6.625354664579828
c1ccsc1,-6.792000574091223
CCl,-6.754908654361403
COC1=CC=[SH]1,-6.084381449448646
[CH]1NOCO1,-6.8033045714760805
O=NC=CO,-7.908438372667291
C1=CP1,-6.906737671169827
CN=O,-6.9381549077385385
CC(C)[C@@H](C)CS,-7.187378556220655
C=CS,-7.465189672721612
S[CH]PCl,-7.233008616957396
CC=O,-6.616032920021661
C=C,-6.691287677030871
C1=CC1,-6.355649320260115
N=P,-9.627623273754207
COCC12CCCCN(C(=O)CC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.015088649943694
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1,-5.444990419325011
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.390761236964147
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC(O)C1,-5.382587019065329
Cc1cnccc1OCC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCN(C)C2=O)C1,-5.402488347487892
Cc1c(F)cccc1C(=O)NCCCC1C=NC(=O)c2ccccc2OCCCCC1,-5.528625692252574
COC=C1C=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1,-5.491619321144658
O=C1NCC2(CCCCCOc3ccccc31)CCN1C(=O)c3ccoc3C(O)CCC1C2,-5.843901257757962
CC1=NCNC=C1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.31667926959733
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3ccccc3F)CC2)C(=O)N1,-5.182782221158519
O=CCN(Cc1ccccc1)Cc1cc2ccc1C(=O)NCCN(c1ccccn1)CC2,-5.594194258265321
Cc1noc(C)c1CCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.3771324137487895
CCC1CCCN(C)C(=O)C(=C(C)C=COC)CNC(=O)CNCCC1C(C)(C)COc1ccc(Cl)cc1C(=O)N(C)CCc1ccccc1,-5.583622182577764
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cccc(F)c1)CC2,-4.918651150912086
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCC13C=CC=COCC=C1C32,-5.183661469867413
CC=Cc1c(F)cccc1CCn1c2ccc1N(C(=O)c1cccnc1)CCCCCCCNCC=C2,-5.41709507680518
CC(C)N1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cncnc3)CC2)C1,-5.513476650939802
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCNCc1cccc(F)c1,-5.405696140613098
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.997928588819649
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccc1CNCC1CCCCC1,-5.516870914211297
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCC1,-5.55803252775203
COC=CC=CCN(O)Cc1cccc(CCC(=O)NCC(C)C)c1,-5.560479185849222
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1CCOCC1,-5.356966509392391
COc1ccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)cc1C,-5.246759706571335
COC=C1C=CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=C1,-5.527189424862833
CCC(CC)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1C,-5.160465583807172
CC1CCC2CC(=O)N3Cc4ccccc4CCCC2=CC=COC2CCCCNC(=O)C(C=CC23)N1,-5.578399794450911
CCc1nnsc1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.10260290458854
CCC1NC(=O)c2ccccc2CN(Cc2ccccc2)CC(=O)NCCCCCOC1C,-5.342550786400485
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)Cn3cccn3)CC2)C(=O)N1,-5.210628488997959
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1,-5.361827936893414
COCCCCCCN(CC1=C(CCF)SOC1)C(=O)Cc1cccnc1,-5.482286951899974
O=C1NCC2=CC1(Cc1ccccc1)OCCOCNCc1cccc(c1)C2,-5.387564335751516
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.205622138098857
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.089328267465779
CC1C=CC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)S1,-5.378616541047198
COc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1OC,-5.473135276579689
COC1CCCC2CCN(CC1)C(=O)c1ccccc1OCCN(C(=O)Cc1cccnc1)C2,-5.614706523183942
C=C(C=CC=COC)CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.493806246471442
CC1=NC(C)N=C1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.173529495661116
O=C1CNCCOc2ccccc2CCCC2OCCN(C(=O)c3ccc(F)cc3)CC12,-5.447996439494005
O=C(Cc1c(F)cccc1Cl)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.510973260173536
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.172813616279647
O=CCN(Cc1ccccc1)Cc1ccccc1C(=O)N1CCCCC1CCCCO,-5.472556109536616
CCN(COc1ccc(F)cc1)C(=O)CCC1=CC=COCCCCCNC(=O)C(NC(C)C)CC=C1,-5.452093539293626
CC(C)n1nccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.230928972266415
CC1(C)CCCN(CC(=O)NCc2ccncc2)Cc2cccnc2Oc2ccccc2OC1,-5.440939511295673
CCCCN(CCOc1ccccc1C=O)C(=O)CC1CC1OCOC,-5.198545308645641
CNCCC1(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.3674076404932345
Cc1ncsc1C(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1,-5.102105178849077
CNCCOc1ccccc1C1CCCCCCN(C(=O)c2ccncc2C)CC1,-5.324231948888283
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1,-5.364965614034591
CN(Cc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.274206598474494
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccc2)CC(=O)N1,-5.603580568774244
CCCNC(=O)CCCCCN(CCOc1ccccc1C(=O)N(CC)CC)C(=O)c1ccc(C(F)(F)F)cc1C,-5.460871990328903
CN(CCc1ccccc1)C(=O)c1cccc2c1OCCOCCNC(=O)c1cccc(c1)C2,-5.403238119990852
Cc1ncccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1C,-5.085029951706159
CNC(=O)CC1CCCN(C(=O)c2ccno2)c2cc(F)c(F)cc2NCCCc2cccnc2Oc2ccccc2OC1,-5.636419850354002
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1,-5.615617068661878
CC=C1N=NN(c2ccccc2)N1C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.446974077508479
C=COC(C)=CC=COC,-6.323915744063693
CNC1CCC(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)C1,-5.430307226729226
CCCC1CC(CO)CCC1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.212708770951917
Cc1ccc(F)cc1NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.633627873220881
COC1=C(C)C23OC=CC12CN3C,-5.171062844868075
CCCCN(C)C(=O)C(NC(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C)C(C)CC,-5.600252573013554
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-5.365751005959605
C=CCc1cc(F)ccc1CCN1C(=O)CCC=CC=COCCCCCN1C(=O)CNC(C)C,-5.51742375564502
O=C(c1ccccc1F)N1CCC2(CCCOc3ccccc3Oc3ncccc3C1)CCNCC2,-5.6328456097967035
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=Cc2ccccc2OC=O)C1,-5.508002235323913
CN(C)CCCCNC(=O)Cc1cccc(C2OCCOCCCCCN(C)Cc3cccc2c3)c1,-5.2508919603015904
CCOc1ccccc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.04525427759724
CCN(CC)C(=O)c1cc2ccc1OCCOCCCCCCN(CC(C)C)C2,-5.555112348368121
CCCCCOCC(=O)N1CCOC2CCCc3ccccc3OCCNC(CCC)C(=O)C2C1,-5.502022948395778
CC(O)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.236425518971705
COCC12CCCCN(C(=O)c3ccnc(OC)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.318132346422725
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccccc1,-5.4905268139023296
C=CC(=CN=CNC(=O)CN1Cc2cccnc2OCCc2ccccc2OCC1CCN(CCOC)C(C)=O)Cc1ccccc1,-5.590330657192365
COCC12CCCCN(C(=O)c3ccccc3C)COc3ccccc3C(=O)N(CC1)CC2,-5.016048465512894
COC=CC1=CC(=O)NCCC2(CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.623370262574808
COCC12CCCCN3CC=CC=C(COCCc4cc(F)ccc4OCC3=O)C(=O)N(CC1)CC2,-5.308723456891904
CCON=C(CC(=O)N1CCCN(C(C)C)CC(CNC(=O)CC)c2cc(F)c(F)cc2C1)C(C)C,-5.355095172031829
COCCC(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.157105174028437
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.523276741736641
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCO,-5.156756856267085
CC(Cl)C=NC=CC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)NC2C1,-5.516186023513383
CCCCCCC(=O)N1CCC2CCCc3ccccc3OCCNCCC2CC1,-5.4518229928643684
CCOC=CC=CC(C)(C)c1cc2c3cc1N=CC=CC(=O)N3CCCCCCCNC2,-5.524508407198132
CN1CCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC1,-5.575638018644403
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)NC3CCCCC3)ccc2OCCCCCN1,-5.59289932859471
CC(C)NN1CCOc2ccccc2CCCCC2CCN(C(=O)Cc3cnccn3)C2C1,-5.347186649933046
CCC(N=C(C=COC)OC)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.100361313592859
CCCN1CCN(C(=O)C2=CC=COC3COCCN(CC(C)C)Cc4cccc(c4)CCC3=C2)CC1,-5.48760882878404
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.971856295965642
CC=CC=CNC(=O)C1NCCCCCCOc2ccccc2Oc2ncccc2C1CC(C)(C)C,-5.479072278935369
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.140854899417748
CNCC1CC1CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.180256943031583
CCC1CCC=CC(C)N2CCCCCCCN(C(C)C)Cc3cc(cc2c3)C(=O)N1,-5.143302588011433
O=C1C=CC2=CCC2CC2C(CCCC23CCCCCOc2ccccc2C(=O)NC3)N1,-5.4718463436216975
Cc1noc(C)c1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.023210591375261
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.2001633729494054
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1,-5.085610537544694
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1,-5.575362830568092
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCN(c2ncccn2)CC1,-5.190572541275176
CC=CCC=C1C=CC=C1C,-6.414201754098211
CNC1CC2(C)C3=NOCC4=NC3C412,-5.936537876364399
CC(CN1CCCCCCOCC(C)OONCC2=CC=CC21)OCCCOCCOCCC1C=CCC1O,-6.404964731066217
C1=CCC2=CC3C=CC(CC=CCCOCCC=COC=C1)C(=C3)CCCO2,-6.257426348984882
CCC1=CCCCC1N,-5.758898409171975
CC1C=COCNCC12COCCC2C,-6.396442430295242
NOCOCN1C=CCCC1,-6.898310461761551
C1=C=CC=1,-6.831516555292765
CC=CNCC1=COC2CC1C=C=NCC1C=CCCC=C=C3CCOOCCOCCC312,-6.9089866515810225
CC=CC=NCOCC1C=CCC=NC=CC=CC=CCC2NC=CC2CCCOC2=CC=CCC21,-6.87905678180625
CCN=CCC=COC1=CCC=COCCCOCCCC2C=CC34C=CN=CC3=CC124,-6.514938881370668
CN=CC=CO,-7.562258747968746
CCON,-6.4697339894693044
CC=CCC=COOC(C)COC,-5.4836869646060205
C1=CC#CC=COC=CC=CC=CN2CCCOC=12,-6.350467662716119
CC=CCCC1OC=CCC1C=COCCC=COC,-6.655252383029928
CC(C=CCCCC=N)CC=C1C=CCNC1,-7.128235496859952
C1COC1,-5.868323135101772
C1=CCCCC=COOC=C1,-5.856161762746251
C=C1NOC=CCCCC=CCCOCOC=CC=CC=CCC=CC=CN=CC=C=COC2C=C=C12,-6.942316131257203
C=CC=CC=COCC=CN(O)CCCNCC=CCCCOC=COCCC12CCC=CC1OCC=CCCC2,-7.1221971147587535
C1=COCCC(C2OCCOO2)C1,-6.16507252235505
CCCC=NC,-6.098463603221061
COCCNCCCC1C=C(C)OC=COCN=C2C=COC2C=CC=COCCONC1,-7.086189085080707
C=C1C=CCC=CCCCC=CNOCC=CCCOOC=CCOCOC=C1,-6.796386695722847
CC1CCCCCNC2=CCCN(CCCOC=C=CCCCCCCC3CNCCN3CC2)CCCOO1,-6.698815623592108
CON1CCC=CN2CCC=CC=C=CCC21,-6.672408686620322
C1=CC=COC=1COCCOCC=CC=CC=CC1=NC=CC=COCNCC1,-7.406741986781682
CCC=CCC=NN=CCN1C=CCCCCCCOCC(CC2CCCCO2)OCC=CC=NC=CC1,-5.999462514724523
CC1(C)CCOCC1OCN1C=CCC1,-5.295259190683087
C=CC=CC=NC(CCC=CC=CC=COCCCN(C)C=CC=CNC=CCOCC)=C1CC=CCO1,-7.040687276741655
Cc1ccccc1CCC1OCCC=COC=CC2CCCCC=CC=CC=CCC=CCON3CC213,-6.123486603680766
CCC=C1C=CC=CC=COC1,-5.784834231445171
C=C1CC2C=NC(C)OCCOCC=CC=CC(CCC)=CC=CC=C[CH]C2=N1,-6.452828074343017
CCC1C=COCC=CCOC2OCOC12,-5.456874701226965
COCCC=CCC=CC1=NCO1,-7.114833753088149
C1=CCOC=C2CCCOCN=CC=CC(=CCO2)C=CCCN=CCCCCOC=C1,-6.571638845664259
C1=CCCC=CCCC=CCOCOOC=CCN=CCCCCC=CC1,-6.070795895575357
C=CC=CCNCC1=CC(CC=CC=CC=CCC=C)=COCC1,-7.352337196282775
C=COC(=CCC)CCCN=CCC=CC=C(C)c1cnccc1O,-7.38649453393806
CC1CC=CN1,-7.010298745589118
C=C=NC=NCC1C2CNCCOCOC1CCCCCCCOCCOC2,-6.581103348852278
COCCCN(C)CC12C=NC=CC1=C1CC3C=CC=COC=COOONC=CC132,-6.487809911103343
CC1=COCNC=CC2C1=CCC1C2=CN(CCO)C=CC=CC2OCC=CCOC1O2,-6.940699046736254
CCCCCCCCCCOCN(C)C=CCC=CCOCC=NCCC=CCCC1C=CC=NOCC=C=CC1,-5.976048998227088
[CH]1C2=NC=CCC(CCNC3C=COCC=COCC13)COC=CN=CC=C2,-7.092113347274818
C1=COC=COC1,-6.610499174906948
CCC=COCC,-5.66365080395997
C1CCOCCOCC1,-5.119847241730443
CC=CCO[CH]N,-6.8240115830316315
C1=COCCCCCCCN=CCON1,-5.353501786296167
CC=CC=CC=CC=COCCCC=CCC1=C(CCCCCCCN=CCOCCC(C)CNCC=NCO)CCC=C1,-6.974238782440272
C1=CC(OCONCC=C2C=CC3C=COC=C23)C1,-7.156613444845857
C=C1NC2OCC=CCNCCCCC2CC2CCC(C)COCCC2N1CCCCC,-5.008018662780078
C1=CCCCCC=CC=CCOCC=CCC=CCC=CC2=CCOC=C2CCOCCC=C1,-6.087673353506522
CCC=CC=CC=COC=CCOC1OCCCCCCCC2=C=CC=C2OCCC=CC=C2OCCC=NCC21,-5.478247143261734
CC1C=CCCC=CCOCC1,-5.159492767725817
C=CC=COCCC=CC=CCC=CN=CCCCN(C=CC=C)CCCC(=C)COCCC1OCCC=C1OCC,-6.689982074331899
CC=CCC=CNCOCOC=CCCC1=C2C(COC)CC3(C=COC23)CCCCNC=C1,-6.589899181575549
C#CC=CC=CC=CCCCOCCC1CNCOCCCC=CCCNCC=CCCOC=CC(=C)CCOCCCO1,-7.064360066955437
C=CCCCNCC=NCN(C=CCN)CCCCCC1=CCC=CC=NCCCOCCCCCCCCO1,-6.4701492739062845
C=CC=CCOC1=CCC2CCNC=CCCC=C=CC=CC=CCNCC(=C)CN3CCNOCCC123,-7.114936352026563
C=Cc1ccc[nH]1,-7.84345246762161
NC1COCCC=N1,-6.990312580556655
OCC=CCCN1CCCN2c3cocc3CCCCCCCCCN=C=CC12,-5.227755990470749
C1=COC2C3C=CCN2C3=CC1,-6.938025453683331
C1=NCCCC2C1CC1ON12,-6.199726817269756
CCCC(=CCC=CC=CNOCOCNC)CNOCCC(C)C=C1C=CCC=C1CC=C1C=CCCO1,-7.036753016949982
C=C1OCCC=CCC2OC=CCCC(C=CC=CC=CCC=CC=CN=CC)CC#CCOC=C12,-6.801340064646864
CCCC=COCC1=CC=CCO1,-5.572812095525999
C=C1C=CCCCCCOCC=COCCNCOC1,-6.382142991873168
CC1C=CCOCC=NN(C)CC=COCC=CCC=C2CN=CN=C2C2OC=CC12,-6.835962246696096
C=CCCC=CC=CC=CC=CCCCOOCCCC=CCCCCC1(CC=C)C=COC=CCOCC(C)C1,-6.10008024079621
c1cocn1,-6.874580311810833
OC1C=CCCCC=CCC1,-6.852396749130695
OC1C=CCOC=NC=COC1,-7.0369099768133125
CCCNCC=CCCCCO,-6.9941648521360715
C1=CCCCCCC2C=CC3(OCOC2)OC3N=C1,-5.367184727307967
CCC=CCC1=COC=COCOC1,-5.419619995495632
COCN1CC(C)CC1CC1=CC=COC1=CCCC=CCC1C=CN=CCOCOCO1,-6.4163520911221
CC#CC(CCC=CCCCCCCCCOC)CC1=NCC=CC(C=C=CC=CC2=COCO2)=C1,-6.126195805562662
C1=CCC=1,-6.9335760249938945
NC1C=C1,-7.227245869410571
CCC(C)CC=CCN1CC=CC2=CCC=CC2C=NC=CC=COCC1,-6.032425453767548
CC1=COCCC1CC=C1OCCCOCOCC(C)OCCN2C=CC=CC=NCOCCC=C12,-6.268858948561221
C#CC=CC=CC=CCCC=CCC=CC=CCCC=CCC1=CCOC#COCCCCCC1,-6.314197454115207
COC=CCCC1CC=C=CCCCC=CC=CCO1,-6.440806688851019
OC=C1C=COC=CC=CCOC1,-7.190836785687644
C1=CC=CNONC=CCCC=CCC=CCCCCC2COC2CC=C1,-6.357139083480732
C1=CCN=COC=CCC1,-6.837123422770011
C=C1CCOC=CC=CCc2ccccc2CCCONOCO1,-5.39318470328855
C=C1CCC1ONOCOC,-6.491669133391464
C1=CCC2=CC(CC1)N2,-6.874928569277833
C#COCC1=CC=CCC=C2C=CCC=CC=CCC=NOCN(OCCCCCOC)C=CCNCC21,-6.902079066622525
CCC=C1C=CC=CCC=CC=CC=COCCC=CCCCCC(N)CCCC=NOCC1,-6.361548086876146
C1=CC2=CCCCOC23OCN(C=1)NC=C1ON=CC=C1OCNCC3=CC=CC=C1C=CC=NC1,-7.234140222141088
CCO,-7.903967226313318
CC=CC=CC=NCCOCC=NC=CCOCCC=CCCOCCC1CCON2C=CC=CCC=CC=CCC=CC=C12,-6.784416041079659
NC1C=COCC1,-7.121447272221668
C=C1CCC=CC=CC=C(C)C(CCCOOCC)=CO1,-5.607523753542729
OC1CCCCN2OCCC12,-6.936618863229109
C=C=NN(CC=CC)COC,-6.754321211198286
CCC=CCC,-6.386756507344819
C=CCCOCCCCC=CCCCCCCCCCCC1C=CNC2=C(C)COC2N1,-5.815674494071087
CCOC,-4.41082580866781
CC=CC=CC=CCC=CC=CC=CCCOCOCOCCC(C)=NCC=C(C=CCCC)C=CCCOCC,-6.566739710588268
OC=CC=CC1N=CCC=C1C=CCc1coc2c1CNCOCC=CC=CC=CC=C2,-7.472795948325273
C1=CCOCOCC=CN=CC2CCC=CC=12,-6.890649905267675
C(=COCC1=CCOC=CC2CN3CC=CC123)CCC1=CCOC=C1,-6.453425561182174
C=C1CCC2=COC2=CC(=C)OC1,-6.597165316545345
C1=CC2=CCNC=COC=CC2=C1,-7.555557312486253
OC1C=NCOCCC1,-6.7134732392831635
C1=CN=1,-7.3824826802852765
C#CC=CC=CC=CC=NCC=CC=CCC=C(CC=NC=CC(C)=CCCCC=COC=C)CCC=CC=CCOC,-7.311609129095528
C=COCOC=C,-6.76094520162888
COC=CC=CC=NC=CC=COC=CCCC=CCCOC,-7.3935020968041485
C1=CCCCOCCC2OC2CCNCCC2OCCCC2C=COC=CCOOCCNC=C1,-6.789213679156626
CCNCO,-7.314746963278236
CCCCC1COCCC1N,-5.707632048075308
C=CC1(O)COCC2C(C3=CC4=CC3CCOCCCC=CC=CC4=CC=CCC=C=CCOCO)COCC21,-7.238870906512051
C=CC=C(C=CC=C=CC=CC=CCCC(CCCCCCC=CCC)CCCCCC1CCCC1)CN=CC=CC,-6.615483090588926
C=C(OCC=CC=CCCC=CC=CCOO)OCC1=CCCC=C1O,-7.332875618002625
CC=CC=CCCCN=CCC=CCC=CC=CCCCCC(C)CN1C2=COCCCC21C,-6.026040654023161
C=CC=CCC(=CC=CCC(C)=CN=CCCC=CCCC=CC=COCCC=NC=CC=C)OC,-7.090575629663053
COCCC=CCCC1COCOCC1C,-5.362490539864649
