smiles,D
O=[N+]NCCON(NCNN([O-])CO[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.834620169975841
CC=C(C(=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.08798362793613
CN(C=O)CCN(C=O)CO[N+](=O)[O-],6.209997413703406
CC(=C[N+]=O)C(=CC(=CN([O-])N=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0135840064617865
O=CCOC(=O)CN(CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.279086496493147
CC(=C[N+](=O)[O-])C(=CNCO[N+](=O)[O-])[N+](=O)[O-],7.186152628970606
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NN=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.65082470153807
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(CO)([N+](=O)[O-])[N+](=O)[O-],8.153208729841161
O=CCN=NC(=CC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.298077972151356
COC(=O)C(NCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6802658122333325
NC(=O)N(CN(CNC(CCCN(CCCCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.401804566680229
CN(CCN[N+](=O)[O-])[N+](=O)[O-],7.2265220098123875
O=[N+]([O-])C=CC(=CC=NN=CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.176069411776234
O=C(CNCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.075858878060224
O=[N+]([O-])C=CC(=CN(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.752202388588036
O=[N+]([O-])CC(CC(CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9781147582205545
NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.399120001565265
CNCCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.903731295537009
O=CN(C=C[N+](=O)[O-])C=NN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.314878616404268
COC=C(C(C)=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7205597434832685
CC(NC(=O)OCC([O-])CC=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.83946332100322
O=[N+]([O-])NCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.90523774969954
O=[N+]([O-])C=CC(=CNN=NN=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.4348169451052
CNC[N+](=O)[O-],6.600315597319576
O=[N+]([O-])C=C(CC=NN=Cc1no[n+]([O-])c1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.22172063107968
O=CCCC(CO[N+](=O)[O-])[N+](=O)[O-],6.916313659018401
O=[N+]([O-])N1CCNC1,6.607766324862384
CC(CC([O-])CO[N+](=O)[O-])([N+]=O)[N+](=O)[O-],7.22885997151414
O=CCCC(CNCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.8856719843323955
CN(C=O)[N+](=O)[O-],7.03221432207125
C=C(C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.817234819557747
O=[N+]([O-])NCCN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.29112177296515
O=C(CCC(NCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.710986656485119
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(C(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.741445885205906
C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.24870040011385
O=CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6153395234719
CC([O-])CC(C)([N+]=O)[N+](=O)[O-],6.095257296790931
O=[N+]([O-])C1=CN([N+](=O)[O-])C1,7.9949321193138045
CC1C([N+](=O)[O-])=CC([N+](=O)[O-])=C1C(C=O)NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.440553648733141
O=C(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.140893228009807
O=[N+]([O-])C=CC(N=NC=CC(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.326619654724245
O=[N+]([O-])C=CC(=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.256536317607935
CC(CCN(CN(C=O)[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.624704612393225
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.677125156198396
O=[N+]([O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.935060192961141
CC(CN(CCN[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781920295007673
O=[N+]([O-])C=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.123510832766368
CCCCCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.210478690629119
O=[N+]([O-])C=CC(=CN=NC=C(C=C(CCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.221972889521439
O=C(CCC(CPC=NN=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.138231312691872
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C/C=C/CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN=CNN1)[N+](=O)[O-],6.963001560787769
O=[N+]([O-])C=C1NC(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1[N+](=O)[O-],7.5344716880281295
O=C(NCCCCCO[N+](=O)[O-])C(F)([N+](=O)[O-])[N+](=O)[O-],7.24008474469979
O=C(NC(=O)N(CC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.532969014196773
O=[N+]([O-])C=C1NC(=NO[N+][O-])C1c1nonc1[N+](=O)[O-],7.805031701527635
O=[N+]([O-])C=CN(C[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.49064213346133
CCCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.454376749950032
O=[N+]([O-])C1=CC([N+](=O)[O-])=CCN=NC#C1,6.914815024414631
NC(C(=O)NN[N+](=O)[O-])=C(C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.121562521731808
O=[N+]([O-])C=CC(=CC=NN=CC=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])CN1[N+](=O)[O-])[N+](=O)[O-],7.041453300863857
O=CN(CCNCCNCCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.935023150373633
O=C(NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.9661660988473315
O=[N+]([O-])OC1=C(O)C([N+](=O)[O-])=CC1,7.219397155853811
C=C(C=CC=C[N+](=O)[O-])[N+](=O)[O-],6.553253819122935
O=CCCNNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.329420559745048
CC=C(C(N)=C(C(C)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.6147608405770395
O=C(CCCCN[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.0658045570737515
O=[N+]([O-])C=NN=C(CCl)C(=C(C(=CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.694225640090818
O=[N+]([O-])C=CC(=C1CC=C([N+](=O)[O-])N1N=NC=CC[N+](=O)[O-])[N+](=O)[O-],7.199173333774667
O=[N+]([O-])C=CC(=CC=CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.450705170924796
O=[N+]([O-])C=CCNC=NONCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5348644399495885
O=[N+]([O-])C=C1C([N+](=O)[O-])=CN=NC=CC([N+](=O)[O-])=C1C(=C[N+](=O)[O-])[N+](=O)[O-],7.569921936973938
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])NCC([N+](=O)[O-])=C1)[N+](=O)[O-],7.147352004742186
O=[N+]([O-])C=CC(=c1ccc([N+](=O)[O-])ccnc(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],6.916915103317388
CN(CCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9728132812958465
O=[N+]([O-])C=CC(=CC[N+](=O)[O-])[N+](=O)[O-],7.532572819272109
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CC([O-])=NC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.968039323955091
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.889963383025286
CNC=NON=C(CCl)[N+](=O)[O-],6.847431537393606
O=[N+]N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)NCNCCC([O-])CO[N+](=O)[O-],7.3661662283743725
O=[N+]([O-])OCCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.228891692339001
CC(CN(CC(=O)CN(C=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.55894532685461
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])NC1,7.82208403979088
COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4077560703667675
O=[N+]([O-])C=C(C(CO[N+](=O)[O-])NCN[N+](=O)[O-])[N+](=O)[O-],8.001372980546524
CC=C(NCCO[N+](=O)[O-])C(=CC)[N+](=O)[O-],6.114878572100278
CNC=C(N(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5113359258326025
O=[N+]([O-])C=CC(=CNN=NC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.175537589783604
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC=C([N+](=O)[O-])C=CN([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.343321549108836
O=CCCC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.190139642053412
C=C(C(NC=NC1=C([N+](=O)[O-])C(N=N)N(CCO[N+](=O)[O-])CC([N+](=O)[O-])=CC([N+](=O)[O-])=C1)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.231877046696067
CC(=CC(C)CCN[N+](=O)[O-])[N+](=O)[O-],5.778115401004405
O=[N+]([O-])C=C/N=N/N1C([N+](=O)[O-])=CC=C([N+](=O)[O-])C=C([N+](=O)[O-])C1C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.298937975573717
O=[N+]NC=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.374972148716158
O=[N+]([O-])C=CC=CN=NC=NC=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.930866339286379
O=C(C(N(CO[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.232255581706553
COC1NCNC(=O)N([N+](=O)[O-])C=C1[N+](=O)[O-],6.743181030827136
O=C(N=CCC=C[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.01794896723438
C=C(NN(CCO[N+](=O)[O-])CCO[N+](=O)[O-])[N+](=O)[O-],7.3752002286386995
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.101052409080733
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.355027836254851
CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.31787237734141
O=[N+]([O-])NCCNN=C(C1C=C([N+](=O)[O-])C(O)C([N+](=O)[O-])=C1)[N+](=O)[O-],7.072380637769562
O=[N+]([O-])NCCNCO[N+](=O)[O-],7.465276066528889
C=CC(=NCC=C(C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.14650295078174
NC(C(=CC=C[N+](=O)[O-])[N+](=O)[O-])=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.812760628399855
CC=C(C(NNC=CC[N+](=O)[O-])=c1cc([N+](=O)[O-])c(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1)[N+](=O)[O-],6.735479362983293
O=[N+]([O-])C=CC(=N[N+]([O-])C=C[N+](=O)[O-])[N+](=O)[O-],8.149530325187348
O=[N+]([O-])OCCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.361434056399494
O=[N+]([O-])C=CC(=CNC=CNC=C(C1=C([N+](=O)[O-])CON1)[N+](=O)[O-])[N+](=O)[O-],6.887770975137729
O=C(C=NC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CN(Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.919444811550484
COC(CN(NCCN(COC(=O)C=O)N[N+](=O)[O-])C(=O)N[N+](=O)[O-])O[N+](=O)[O-],6.921484394355181
O=[N+]([O-])NCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.277628030505088
O=C1OCN([N+](=O)[O-])O1,8.238870946267346
CC1=C([N+](=O)[O-])CC=CC=CN=C([N+](=O)[O-])C([N+](=O)[O-])=CCCC1,5.829506462897617
O=CC(C=NN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],8.067733319292557
O=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])n1ccnn1,6.869730778523807
O=CN(CCNCN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.710225232637358
O=[N+]([O-])C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.791445589773554
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])Cc2nncn21)[N+](=O)[O-],7.146458069760643
CN(C)O[N+](=O)[O-],6.569067676570915
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])COCN(CC[N+](=O)[O-])[N+](=O)[O-],7.55590039901409
CN=C(NC=NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.458022928004201
O=[N+]([O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.61577938890304
CC(=O)OCC(CC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.08740842211342
O=CN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.266513195257449
O=[N+]C(CC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.49821607547779
O=[N+]([O-])OCNCNCO[N+](=O)[O-],7.617624163679068
O=[N+]([O-])C=CC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.206337368589063
O=[N+]([O-])C=CC(=C1CC(=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N1)[N+](=O)[O-],7.304608572093241
NCCN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.836425130309958
O=[N+]([O-])C=CC(=CC=C(C1=C([N+](=O)[O-])CN=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.51294314588566
O=[N+]([O-])C=CC(=CN=NCCN=C1C([N+](=O)[O-])=NN=C1[N+](=O)[O-])[N+](=O)[O-],7.720967391210597
CC(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.545377270029757
O=[N+]([O-])C=CC(=CC1C=CN=N1)[N+](=O)[O-],6.5066719467906635
O=C1C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])NC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1C=C[N+](=O)[O-],6.906467531939183
C=C(C(=CC(=CC=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.213417287207838
O=[N+]([O-])C=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.468387216202538
O=C(CNN(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.832439111607158
O=[N+]([O-])C=CC(=CN=NC=C(CCN=NN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.539140122054062
O=[N+]([O-])C=CC(=CCNN=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.143072201250606
NC1=C([N+](=O)[O-])C([N+](=O)[O-])C(NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C1[N+](=O)[O-],7.539407145988031
O=[N+]([O-])OCCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.115805042925965
Nc1cc(CCN(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],6.8332024541593315
O=[N+]([O-])C=CC(=Cc1nonc1C=NON1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)[N+](=O)[O-],7.444416287180365
O=[N+]([O-])C=CC(=C[N+](=O)[O-])[N+](=O)[O-],8.116965171443574
O=[N+]C=CC(=CC(=NC=NOC([O-])C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.335876012222805
COC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.105026923698205
N=C(C=C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.1889587537968165
O=[N+]([O-])C=CC(=CCN=Nc1cc([N+](=O)[O-])c([N+](=O)[O-])c(Cl)c1[N+](=O)[O-])[N+](=O)[O-],7.435682974000416
O=[N+]([O-])C=CC(=C1CC(=NC=C(C=C(Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N1)[N+](=O)[O-],7.056741067528698
O=[N+]([O-])C=CC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.436276861683259
COC(N=CN=NNC(C(Cl)=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.218024414956972
C=CC(=CC(=CC=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.561411793865259
CNN1C=CNN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=NON1,7.304768011614475
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)NCC([N+](=O)[O-])[N+](=O)[O-],7.9205472152719185
CNCOC(=O)N(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.071891228922171
O=[N+]([O-])C=CN(C(O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.990043555392871
CCN(C(=O)C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+]([O-])O,7.389766719395121
CC1C(=C(C=CN=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1[N+]=O,6.862314569775111
C=C(N(CC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.372153416204817
O=[N+]([O-])C=CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.313072123287538
O=[N+]([O-])C=CC=C(NC=C(C=C(C=CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0814827330296435
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(OCCO[N+](=O)[O-])c1[N+](=O)[O-],7.549925649212595
CCC(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.747734058751513
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN=N1)[N+](=O)[O-],7.5880787111072605
O=[N+]([O-])C=CC(=C(NN=NN=C[N+](=O)[O-])C(NC=CC(=CC=C(C=C(CNCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.521628561728112
C=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.425735801122956
CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2685759689752185
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.778154182495987
CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.847826730498786
O=C(N=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(=O)N[N+](=O)[O-],7.452657739467824
COC=C(CNN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.176099108252279
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.415734949888508
CC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.556682339370897
CCCC1=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-],6.247909780058746
CCC(CCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.76952190671054
CN(CCNCCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.274672333173254
C=[N+]([O-])OCCNC1([N+](=O)[O-])COC=C1[N+](=O)[O-],7.2112207979539376
O=[N+]([O-])C=CC(=C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.564126082485103
O=C(CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.77762590923963
CCCN(CCC[N+](=O)[O-])[N+](=O)[O-],6.2539622929732515
CC=C(C([O-])Nc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.834093678160715
C=C(C(=CC(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3832626762203315
O=[N+]C(CCC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.970815055718509
C=C(OC[N+](=O)[O-])[N+](=O)[O-],7.812681964601377
O=CC(=O)C(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.041549178631213
O=C(OCC(OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.072919601301853
O=C1CON=NC=C([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.590662908461345
CNCCN(OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.277219052933177
O=[N+]([O-])N(CC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.0976817936468
O=C(CCCCNC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.283318024062931
O=C(CNCCNCCC(N[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],6.909444345705059
O=CCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.139139243155
CCCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.745457083795715
C=C(C(C(=O)CCC(CC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3371907158119996
CC(OCC(=O)N=CNC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.980612787275922
CN(C([N+][O-])C(=CC(=C[N+](=O)[O-])N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(C=N)[N+](=O)[O-],7.289350606072022
CC=C(C=C(C([O-])N=NC=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-],6.9692216494119466
