smiles,D
O=NC(=O)N[N+]#CO[O-],7.738158334911381
C=NOOC(O)[N+](=O)[O-],7.710793627535099
N=[PH]([O-])P[N+]CPCC=C[N+](=O)O[O-],6.5981803986323815
O=NC(=O)CP,6.38889582483502
N=COPC(N)C=O,5.9642405801758445
C[N+](=O)OO[O-],7.342442100068712
O=CCO,5.914970662589673
O=CON=P,7.387381522036394
O=CPC=O,6.091551083248751
COC(=O)C=NO,6.0433837555085885
C=CC1OC1=C=O,5.156962209172891
COPC(=O)CC1CC(N)=CO1,4.988455477770511
O=C(P)OCNO,6.147748385246878
CCNC(O)N=O,5.496101228742857
O=[SH]OCC#COO,6.133311912043515
O=[N+]=CCPC=C(O)P[O-],6.069749206804849
O=CC[N+](=O)OCCp1oon([O-])o1,7.540132269233519
O=NC(=O)O,7.577787087728832
O=C1CC1F,5.740330051599031
N=CNC=C=O,5.919928802843292
O=CC(=O)OO,6.686390217958222
CON=NC(OOOO[N+]=O)POCC[O-],6.791120118838171
NC(=O)ONC#CO,6.6934443428050345
O=C(F)POCNO,6.494658050693028
C=C(NP[O-])OONC[N+]=O,6.6751289026621325
O=CC=C[N+](=O)[O-],6.937362788825334
O=NC(=O)PO,7.137398916240931
C#CC(OON)C1OCC(O)O1,6.002829744932331
O=C=CC=NC=NOO,6.316433300297159
COC(=O)NOO,6.205268227878558
COC1(C=CC=NC(OO[O-])OONCP)OC1[N+]=O,6.090220709407502
O=[N+]1OCP1CC[O-],6.843129194591185
O=CCN=NC(=O)OCO,6.345978936836284
NC#C[N+](=O)[O-],7.809730456719445
COON=CNC=N[N+](=O)[O-],7.03186920170202
O=[N+]([O-])C=CO,7.582127179606786
O=COC1CO1,5.928642789738921
O=[N+]([O-])CO,7.854791505759543
O=CC=COOOC[N+](=O)[O-],6.7208181425033215
COC(=C=COOC(C)OO)ON=O,5.739867021829438
O=C(ONCF)N(OO)OO,7.061535165658408
O=CCO[N+](=O)OC[O-],7.158274520466146
O=CC(=O)OCOO,6.227230272895
CC(=O)OC=O,5.782812790927558
O=CC=P[N+](=O)[O-],7.742264387794433
O=C=C1C=C=CON=P1,6.004522363143595
O=PN=NNOOC(=O)CCC1OO1,6.891229104596995
O=CCC1=CO1,5.273727697986795
O=C(O)C=NO,6.884019305164077
O=COCOO,6.286973504525264
NOCO,6.012814810521692
O=CCOC[N+](=O)CCNO[O-],6.090554856206037
O=COPCNON(O)N=CCCP=O,6.271754539719363
O=C=CCSOCC=O,5.607899542992291
O=CNOOC=CONOO,6.526909974459665
O=CF,6.972599889524764
NC1CC=NO1,5.697717965506806
CNOC(=O)OO,6.283061442752176
O=CC1=CCC1=O,4.834415175575871
O=CN=CO,6.567383552630433
O=CCNOOC#COCl,6.2718423317365755
NOC=C=CCC(=O)C(COC=O)NN=O,5.751942258852945
O=NC(OC[PH](=O)COOO)O[N+](=O)[O-],7.087005394667083
N#CNOC=O,6.590022950345693
O=[N+]OC=CCC=NCCC=N[O-],6.03524424513046
O=COC(=O)CCPO,5.746016511314949
CP[N+](=O)C[O-],6.221686599013545
NOONOOCCOC=O,6.226802109037056
N=COCC(=O)O,6.231116914476216
C=PC1OC(O[N+](=O)[O-])O1,7.602467939135549
CN=CC=O,5.544303094994033
NN=[PH](COC(=O)OCC=O)NNOOCON,6.258470539459976
O=NCCOOCOF,6.2823745319088795
O=C(O)OCCOO,6.0633313192771565
N=C=CN=NCO[N+](=O)[O-],7.60341353478461
O=[N+](O)OCCO[O-],7.165912709750847
O=C(O)OCNOCF,6.288901214283254
O=C=C(O)CC=O,5.7812927816557975
O=COC(NNC1NO[N+]1[O-])OO,7.349939936189912
[N+]C(=O)N[O-],7.834649482487004
O=[N+]([O-])CN1CO[PH]1=O,7.597393033330874
CNC(=O)OONON=O,6.895701053025432
NC(OC=O)OOF,6.581938997903228
O=CCC(=O)PO,5.878969258803725
O=CNOCC1OC=PPP1,6.090469254292545
O=CC=C(C[N+]=O)N=C[O-],6.374460591897637
C#CC[N+](=O)[O-],7.182992662003985
C=PC([O-])NC[N+]=O,6.521298814394166
N#CC(=O)C=CC=O,5.550602115903008
CN1OC1=O,6.156206351613197
C=PNC(=O)NC=P,6.3324752214080196
O=C=CNOCF,6.147918058085762
O=C=CNOOCC=O,6.022722806915721
O=CCC(C=O)OP,5.493049883017385
O=[N+]([O-])C=NO,8.548725022164845
O=CCOOCO,5.786931255550462
O=C(P)OOO,6.839183626978904
O=C(C=CNF)[N+][O-],6.737765560493187
O=CN=CC(=O)O,6.529852578922101
O=C=CC=NC=O,5.983074556784436
O=CC1(C=O)CC1=O,5.096400569703976
O=CNNC=O,6.3985060949852235
O=C(O)CONOO,6.4697457507991585
C#[N+]OC(=O)[O-],7.722634777181992
COC([NH])=O,5.932487835132018
O=C(CO)CF,6.036787884786707
N#COPCOCCN[N+](=O)[O-],6.423610546261301
O=NOON=PC[N+](=O)[O-],8.380781399161076
O=COCCO[N+](=O)[O-],7.071889493813094
O=C=CC1=NOOO1,7.096162681713421
O=[N+]C#C[O-],7.81574494739272
CC(=O)NC=O,5.615079132509492
O=[N+]1OP([O-])(=C[N+]CC=NO)NC1[O-],7.87419000928886
C[SH](C=O)OOC(=O)N=COCP=C1CCN1N=O,6.000248041943553
O=C=COC(O)=NNO,6.598027300747162
O=[N+](O)CC=NN[O-],7.260179488486595
O=CNN1NC1=O,6.898324632187976
O=CCON=O,6.727203171941478
O=COCOOCC[N+](=O)[O-],6.5119818144495865
O=CON[N+](=O)N=COC[O-],7.377843557355187
O=C=COP=O,6.831712835795242
O=CCC=C[N+](=O)[O-],6.371596798489149
NPC(O)CC=O,5.487703161911881
O=[N+]([O-])NPO,8.344758416064185
O=CC[N+](=O)N=NO[O-],7.747793773149996
O=C1POC1[N+]N[O-],7.469105844848653
C=C[PH]1=CC1CC=C=O,4.329838489581873
O=[N+](O)C=C=N[O-],7.6822286498932915
COC(=O)N=O,6.397300457602222
C=NCC(=O)O,6.208644067116037
O=C=CC(=O)NO,6.1813704679981125
NC([O-])C=[N+]=O,6.525466853418527
[N+]C(=O)O[O-],7.99779829632759
O=C1COOC1=O,6.449312353327559
O=C=C=C[N+](=O)OO[O-],7.205812704279697
CCOC(=O)C=O,5.421927843193234
O=C=COOC(O)P,6.083384685406157
C[N+](=O)CCN[O-],5.792208995383713
O=C=CC#CC=O,5.777993166708486
O=c1[nH]o[pH]1,7.140495760454725
O=CC(=O)PO,6.3297705301119
O=[N+]OC=NOP[O-],8.106537206103104
CC(=O)C=O,5.485469614989858
O=[N+](CO)CN1NNN1[O-],7.759396340140417
O=C1NOOPOO1,7.724084106008641
O=[N+]=CCCC#[PH]O[O-],6.12451416825556
O=CCC=C1OO1,5.901979774178902
N=CONCCC1C=NC(=O)O1,5.707435591811387
O=[N+]=CC(=O)OOOO[O-],7.305499138175795
O=CC1SC1O,5.804680322336644
O=C(O)[N+]=COC[O-],6.816023441291283
C=C(C)OC1OC1=C=O,5.239872067940697
N=COOCCO[N+](=O)[O-],7.062427531640182
NC(=O)C=NOO,6.740467392059633
CC(=O)C=N,5.36451409721852
[O-]C=[N+]CN=C1OO1,7.415964633800867
O=[N+]CC([O-])=CO,6.947780748832824
N=CO,6.578336225023657
CCC=C=O,4.707612138870402
N=COPC=COC(=O)ONN=CCC1CONO1,6.109102184973364
O=[N+]OCOOPOC([O-])=CCC=NO,6.716027791369676
O=C(O)OC=NO,7.008617817424399
CC(O)C=C(C=NP=O)P=O,5.725777514120681
O=COCSC=O,6.13818905466394
N#CC[N+]([O-])C(=O)OCC=O,6.4958801936903985
O=C(O)OCCF,6.18719788509666
ON1NCO1,6.761657402780484
C=C[N+](=O)P[O-],6.826834112983446
O=C(ONOO)OOOO,7.145765794090105
O=CCN[N+](=O)[O-],7.456281726140489
O=[N+]([O-])C=C[N+]=C[O-],7.773335972850416
OC1=C=C1,4.902828922279612
C=C(O)OO,6.257394594623693
O=C1C=C[PH](=O)N1,5.558492241261349
O=NC=C1OC1=O,6.5649673771569566
CON[N+](=O)[O-],7.422386446069304
C1#CC(C2=CO2)OCO1,5.503985787582759
O=C1OCNOO1,6.900511369218782
O=[N+](O[O-])OCN=NC1O[PH]2=NNP12=O,8.836897356406585
N#CCO[N+](=O)[O-],7.781420308183094
O=CN(O)CCO,5.913005908637252
O=C=CCCF,5.440647846518195
O=[N+]OOCCN[O-],6.907737167397663
O=N[N+](=O)CCPON[O-],6.947605388548435
NNC1OC(=O)C1NF,6.522857575451839
O=NC=CC(=O)O,6.37796962220798
NPC(=O)NC=O,6.229188953233611
O=[N+]=CCNN[O-],6.490674682840771
O=COCO[N+](=O)[O-],7.731511612570403
CN=C=C(O[NH])OC(NN[O-])ONO[N+](=O)CP,6.54479192511983
C1=POOOCCO1,6.287011121592689
O=NCC[N+](=O)O[O-],7.407654874986704
O=C=CONOCO,6.182616395316084
O=[N+](CCCF)N([O-])O,6.803240708401859
O=CCOC(=O)O,6.196407196681763
O=C1PN=C=C1COF,6.1382429896034
NN=C[N+](=O)OONPC[O-],7.34451383591111
N=NN=POCC=O,6.928517821361242
CCCC1NO[N+](=O)ON([O-])OO1,7.090411554164911
C1=NC2OONC=C1O2,6.195087221770858
O=CCC(C=O)C=NOF,5.878877162034368
CC1(OC=NO[O-])ONC1O[N+]=O,7.041616604651166
O=[N+]=COOOOOO[O-],7.497402437068172
O=[N+]([O-])OS,8.81115312476771
O=[N+]([O-])CNO,7.678898838114134
NN=CCNOC(O)OCCC(N)=O,5.664663395748217
OOCOCP1OC1O,6.352494811816416
C=CC=O,5.551951731961968
O=C=CC=NC=CC#CF,5.696206224018111
C=CC(=O)CO,5.3461043025931065
O=CC(=O)P,6.26345496730515
N=C=NN(O)N=C=CC1ON1[N+](=O)O[O-],7.600132727103906
O=[N+]=CNCN[O-],6.576940812324722
O=CC1=[N+]C1N=CC(=O)[O-],6.839659405683827
O=[N+]=CCPN=CNC1([O-])N=NO1,7.204718765105812
COP[N+](=O)N[O-],7.02065437545658
C#CC=CNOCONC=C=O,5.65883119740269
O=CC(=O)NO,6.505684205634912
O=[N+]1C=CN(O)OOP([O-])O1,8.026162092852797
[NH]C(C#CC=N[N+](=O)OC[O-])CNOP,6.382208083843517
[NH]C1C=CO1,5.050066876630725
O=CCOC(=O)OCC=O,5.894443484142506
O=C=CC#CCONOOC=O,6.073547053778948
O=C(OO)OPN[PH]1=CC1O[N+](=O)OO[O-],7.3252593419009555
O=C=COCOOOO,6.249580732291672
O=NN([O-])C=C[N+]=O,7.761863981060432
O=C=CC1=NO1,6.555390405744018
O=C=CCN=NO,6.362984583975047
O=CNCOO,6.107673160308498
O=[N+]([O-])CNCNC#CCO,6.30062816546001
O=NCC[N+](=O)[O-],7.391387280901481
N=CNC(=O)ON=C=O,6.788144645352752
O=[N+](O)CP[O-],7.428885023007304
O=C=CNOOOC=O,6.566576209064569
COC(CN=NOC=O)C1=NO1,6.363377315499385
CC(=O)N=N,6.0271621576852805
O=[N+]=CC(=O)ON[O-],7.177761937476231
N=C=COC(=O)OONCN,6.259106100713832
O=CCCC[N+](=O)[O-],6.1760525499003425
N=COOCOO[N+](=O)ON[O-],7.573142862689657
NCC=O,5.696722742188268
Cn1o[nH][nH]o[nH]ooo1,7.603659317204375
OC=CC#COCCF,5.659592798147005
NON=CC=C[N+](=O)C(N)[O-],6.419503246582491
O=COPCCON=O,6.390633366896959
C[N+](=O)CCOOC[O-],5.741208801023014
[NH][N+](=O)OCPNO[O-],7.466783917464954
[N+]C1C=C1NOC(=O)[O-],6.4364354129191765
C=COC=O,5.872317979091592
O=CC(=O)OOCO,6.361848032480381
O=C=COC1NC1Cl,5.80337583779617
O=C=CCNOC=O,5.928961710534315
O=C=NCO,6.2092923110912475
O=C[N+](=O)ONOO[O-],7.997633194626566
O=CCCC=NC=O,5.512869695685344
O=CC1CC(=O)OOP1C=O,6.121639370525662
C=NCOC=O,6.110175100322766
O=[N+]C([O-])F,7.998346998342146
O=C=CCC#COC=O,5.732512604352327
C#CC=C=O,5.650606376407033
O=C=NNNOOCONCOCOC(=O)CC=O,6.067724197850875
O=[N+](O)CN[O-],7.591305096972555
CCNC=O,5.062330495169123
O=CC(=[N+]=O)OO[O-],7.257905599462738
NCC(=O)ON=C[N+]OOO[O-],7.03193151963296
O=NCOC(=O)O,6.799506623135142
O=CCONO[N+](=O)[O-],7.422659826838893
O=C1OC1OOCCNOO,6.074603668182943
O=CC(=N[O-])O[N+](=O)PC#CO,7.49619457395882
O=[N+]=CCOONOO[O-],6.840408453618805
O=CN=CNOC=O,6.587316592068953
O=[N+]C([O-])OO,7.629287343989819
C=COOOCC(=O)O,6.154279540371698
N=CCCC(=O)CC=NN=O,5.675320423922086
O=[N+]CNPOC[O-],6.584010672591591
O=CN=C[N+](=O)OCCOOO[O-],6.847383635736674
CC(C=N)[N+](=O)[O-],6.202533337061178
O=COOCOO,6.471973864996815
NN(O)O,6.596391829054153
NC1ON1O,7.415186215936346
CCNO,4.8461904916079925
CCn1oo1,6.226612345047468
ON(O)O,6.703759911495331
NC1CO1,5.3444685660910904
ON1CNO1,7.0694444714422975
CC1NO1,5.0205672033317414
CC1CO1,4.034450782247836
C1CON1,5.304315664301828
CN(N)ON,5.589217689862998
C1C2OC12,5.370392115183042
