smiles,D
O=[N+]OCOOPOC([O-])=CCC=NO,6.716027791369676
O=C(O)OC=NO,7.008617817424399
CC(O)C=C(C=NP=O)P=O,5.725777514120681
O=COCSC=O,6.13818905466394
N#CC[N+]([O-])C(=O)OCC=O,6.4958801936903985
O=C(O)OCCF,6.18719788509666
ON1NCO1,6.761657402780484
C=C[N+](=O)P[O-],6.826834112983446
O=C(ONOO)OOOO,7.145765794090105
OC1=C=C1,4.902828922279612
C=C(O)OO,6.257394594623693
O=C1C=C[PH](=O)N1,5.558492241261349
O=NC=C1OC1=O,6.5649673771569566
CON[N+](=O)[O-],7.422386446069304
C1#CC(C2=CO2)OCO1,5.503985787582759
O=C1OCNOO1,6.900511369218782
O=[N+](O[O-])OCN=NC1O[PH]2=NNP12=O,8.836897356406585
O=CN(O)CCO,5.913005908637252
O=C=CCCF,5.440647846518195
O=C=NPC=O,6.550962513296488
O=[N+]OOCCN[O-],6.907737167397663
O=N[N+](=O)CCPON[O-],6.947605388548435
NNC1OC(=O)C1NF,6.522857575451839
O=NC=CC(=O)O,6.37796962220798
NPC(=O)NC=O,6.229188953233611
O=[N+]=CCNN[O-],6.490674682840771
CN=C=C(O[NH])OC(NN[O-])ONO[N+](=O)CP,6.54479192511983
C1=POOOCCO1,6.287011121592689
O=NCC[N+](=O)O[O-],7.407654874986704
O=C=CONOCO,6.182616395316084
O=[N+](CCCF)N([O-])O,6.803240708401859
O=CCOC(=O)O,6.196407196681763
O=C1PN=C=C1COF,6.1382429896034
CC=C=O,5.136322232640071
NN=C[N+](=O)OONPC[O-],7.34451383591111
N=NN=POCC=O,6.928517821361242
CCCC1NO[N+](=O)ON([O-])OO1,7.090411554164911
C1=NC2OONC=C1O2,6.195087221770858
O=CCC(C=O)C=NOF,5.878877162034368
CC1(OC=NO[O-])ONC1O[N+]=O,7.041616604651166
O=[N+]=COOOOOO[O-],7.497402437068172
O=[N+]([O-])OS,8.81115312476771
O=[N+]([O-])CNO,7.678898838114134
NN=CCNOC(O)OCCC(N)=O,5.664663395748217
OOCOCP1OC1O,6.352494811816416
C=CC=O,5.551951731961968
O=C=CC=NC=CC#CF,5.696206224018111
C=CC(=O)CO,5.3461043025931065
O=CC(=O)P,6.26345496730515
N=C=NN(O)N=C=CC1ON1[N+](=O)O[O-],7.600132727103906
O=[N+]=CNCN[O-],6.576940812324722
O=CC1=[N+]C1N=CC(=O)[O-],6.839659405683827
O=[N+]=CCPN=CNC1([O-])N=NO1,7.204718765105812
COP[N+](=O)N[O-],7.02065437545658
O=C1CO1,6.015535145414395
C#CC=CNOCONC=C=O,5.65883119740269
O=CC(=O)NO,6.505684205634912
[NH]C(C#CC=N[N+](=O)OC[O-])CNOP,6.382208083843517
[NH]C1C=CO1,5.050066876630725
O=CCOC(=O)OCC=O,5.894443484142506
O=C=CC#CCONOOC=O,6.073547053778948
O=C(OO)OPN[PH]1=CC1O[N+](=O)OO[O-],7.3252593419009555
O=C=COCOOOO,6.249580732291672
O=C=CC1=NO1,6.555390405744018
O=C=CCN=NO,6.362984583975047
O=CNCOO,6.107673160308498
O=[N+]([O-])CNCNC#CCO,6.30062816546001
O=NCC[N+](=O)[O-],7.391387280901481
N=CNC(=O)ON=C=O,6.788144645352752
O=[N+](O)CP[O-],7.428885023007304
O=C=CNOOOC=O,6.566576209064569
COC(CN=NOC=O)C1=NO1,6.363377315499385
CC(=O)N=N,6.0271621576852805
COC(=O)C=O,5.761120623589776
O=[N+]=CC(=O)ON[O-],7.177761937476231
O=C=C=C=O,5.956383855151795
N=C=COC(=O)OONCN,6.259106100713832
O=CCCC[N+](=O)[O-],6.176052520492399
N=COOCOO[N+](=O)ON[O-],7.573142840938731
NCC=O,5.696722743088293
O=CCONOC=O,6.259516959022014
Cn1o[nH][nH]o[nH]ooo1,7.603659354024645
OC=CC#COCCF,5.659592739331119
NON=CC=C[N+](=O)C(N)[O-],6.419503247873182
O=COPCCON=O,6.390633396304902
C[N+](=O)CCOOC[O-],5.741208741747616
[NH][N+](=O)OCPNO[O-],7.4667839178115
[N+]C1C=C1NOC(=O)[O-],6.436435354907826
C=COC=O,5.8723179497791405
O=CC(=O)OOCO,6.361848061875001
O=C=COC1NC1Cl,5.803375924920294
O=C=CCNOC=O,5.928961710534315
O=C=NCO,6.209292309800557
O=CCCC=NC=O,5.512869785390848
O=CC1CC(=O)OOP1C=O,6.121639339827029
O=C=CCC#COC=O,5.732512604243513
O=C=NNNOOCONCOCOC(=O)CC=O,6.06772416834744
O=[N+](O)CN[O-],7.591305109669081
O=CC(=[N+]=O)OO[O-],7.257905606894319
NCC(=O)ON=C[N+]OOO[O-],7.031931533241573
O=NCOC(=O)O,6.79950660843117
O=CCONO[N+](=O)[O-],7.422659815884276
O=C1OC1OOCCNOO,6.074603666892253
O=CC(=N[O-])O[N+](=O)PC#CO,7.49619459179277
O=[N+]=CCOONOO[O-],6.8404085120668485
O=CN=CNOC=O,6.5873166358740916
O=[N+]C([O-])OO,7.629287333260791
C=COOOCC(=O)O,6.154279483651036
N=CCCC(=O)CC=NN=O,5.675320453207894
O=[N+]CNPOC[O-],6.584010657741752
O=CN=C[N+](=O)OCCOOO[O-],6.847383607133264
CC(C=N)[N+](=O)[O-],6.202533337061178
O=COOCOO,6.471973835588871
NN(O)O,6.596391756304408
NC1ON1O,7.415186220474443
CCn1oo1,6.226612402559342
NC1CO1,5.344468679532414
CC,4.258733463634657
CC1CO1,4.034450893889106
CN(N)ON,5.589217717980252
