smiles,D
O=COCOOCC[N+](=O)[O-],6.511981814436264
O=CON[N+](=O)N=COC[O-],7.377843557473396
O=C=COP=O,6.8317127773471995
O=CCC=C[N+](=O)[O-],6.371596798489149
NPC(O)CC=O,5.487703162398036
O=[N+]([O-])NPO,8.344758423090168
O=CC[N+](=O)N=NO[O-],7.747793767374873
O=C1POC1[N+]N[O-],7.469105819059993
C=C[PH]1=CC1CC=C=O,4.329838489581873
O=[N+](O)C=C=N[O-],7.682228622695644
COC(=O)N=O,6.39730039959087
C=NCC(=O)O,6.20864409652398
O=C=CC(=O)NO,6.1813704679981125
NC([O-])C=[N+]=O,6.5254667804485225
O=C1COOC1=O,6.449312353327559
O=C=C=C[N+](=O)OO[O-],7.205812704279697
CCOC(=O)C=O,5.421927843193234
O=C=COOC(O)P,6.083384685406157
C[N+](=O)CCN[O-],5.792208995383713
O=C=CC#CC=O,5.777993166708486
O=c1[nH]o[pH]1,7.140495760454725
O=CC(=O)PO,6.3297705301119
O=[N+](CO)CN1NNN1[O-],7.759396340140417
O=C1NOOPOO1,7.724084106008641
O=[N+]=CCCC#[PH]O[O-],6.12451416825556
C=CC(=O)OO,5.999210340021216
O=CCC=C1OO1,5.901979774178902
N=CONCCC1C=NC(=O)O1,5.707435591811387
O=[N+]=CC(=O)OOOO[O-],7.305499138175795
O=CC1SC1O,5.804680322336644
O=C(O)[N+]=COC[O-],6.816023441291283
C=C(C)OC1OC1=C=O,5.239872067940697
N=COOCCO[N+](=O)[O-],7.062427531640182
O=C=CCCC=O,5.177580027921368
NC(=O)C=NOO,6.740467392059633
CC(=O)C=N,5.36451409721852
[O-]C=[N+]CN=C1OO1,7.415964633800867
O=[N+]CC([O-])=CO,6.947780748832824
CCC=C=O,4.707612138870402
N=COPC=COC(=O)ONN=CCC1CONO1,6.109102184973364
O=[N+]OCOOPOC([O-])=CCC=NO,6.716027791369676
O=C(O)OC=NO,7.008617817424399
CC(O)C=C(C=NP=O)P=O,5.725777514120681
O=COCSC=O,6.13818905466394
N#CC[N+]([O-])C(=O)OCC=O,6.4958801936903985
O=C(O)OCCF,6.18719788509666
ON1NCO1,6.761657402780484
C=C[N+](=O)P[O-],6.826834112983446
O=C(ONOO)OOOO,7.145765794090105
O=CCN[N+](=O)[O-],7.456281726140489
O=[N+]([O-])C=C[N+]=C[O-],7.773335972850416
OC1=C=C1,4.902828922279612
C=C(O)OO,6.257394594623693
O=C1C=C[PH](=O)N1,5.558492241261349
C#C[N+](=O)[O-],7.857126290006039
O=NC=C1OC1=O,6.5649673771569566
CON[N+](=O)[O-],7.422386446069304
C1#CC(C2=CO2)OCO1,5.503985787582759
O=C1OCNOO1,6.900511369218782
O=[N+]NC[O-],7.620149713767485
O=[N+](O[O-])OCN=NC1O[PH]2=NNP12=O,8.836897356406585
N#CCO[N+](=O)[O-],7.781420308183094
O=CN(O)CCO,5.913005908637252
O=C=CCCF,5.440647846518195
O=C=NPC=O,6.550962513296488
O=[N+]OOCCN[O-],6.907737167397663
O=N[N+](=O)CCPON[O-],6.947605388548435
NNC1OC(=O)C1NF,6.522857575451839
O=NC=CC(=O)O,6.37796962220798
NPC(=O)NC=O,6.229188953233611
O=[N+]=CCNN[O-],6.490674682840771
O=COCO[N+](=O)[O-],7.731511612570403
CN=C=C(O[NH])OC(NN[O-])ONO[N+](=O)CP,6.54479192511983
C1=POOOCCO1,6.287011121592689
O=NCC[N+](=O)O[O-],7.407654874986704
O=C=CONOCO,6.182616395316084
O=[N+](CCCF)N([O-])O,6.803240708401859
O=CCOC(=O)O,6.196407196681763
O=C1PN=C=C1COF,6.1382429896034
NN=C[N+](=O)OONPC[O-],7.34451383591111
N=NN=POCC=O,6.928517821361242
CCCC1NO[N+](=O)ON([O-])OO1,7.090411554164911
C1=NC2OONC=C1O2,6.195087221770858
O=CCC(C=O)C=NOF,5.878877162034368
CC1(OC=NO[O-])ONC1O[N+]=O,7.041616604651166
O=[N+]=COOOOOO[O-],7.497402437068172
O=[N+]([O-])OS,8.81115312476771
O=[N+]([O-])CNO,7.678898838114134
NN=CCNOC(O)OCCC(N)=O,5.664663395748217
OOCOCP1OC1O,6.352494811816416
O=C=CC=NC=CC#CF,5.696206224018111
C=CC(=O)CO,5.3461043025931065
O=CC(=O)P,6.26345496730515
N=C=NN(O)N=C=CC1ON1[N+](=O)O[O-],7.600132727103906
O=[N+]=CNCN[O-],6.576940812324722
O=CC1=[N+]C1N=CC(=O)[O-],6.839659405683827
O=[N+]=CCPN=CNC1([O-])N=NO1,7.204718765105812
COP[N+](=O)N[O-],7.02065437545658
C#CC=CNOCONC=C=O,5.65883119740269
O=CC(=O)NO,6.505684205634912
[NH]C(C#CC=N[N+](=O)OC[O-])CNOP,6.382208083843517
[NH]C1C=CO1,5.050066876630725
O=CCOC(=O)OCC=O,5.894443484142506
O=C=CC#CCONOOC=O,6.073547053778948
O=C(OO)OPN[PH]1=CC1O[N+](=O)OO[O-],7.3252593419009555
O=C=COCOOOO,6.249580732291672
O=NN([O-])C=C[N+]=O,7.761863981060432
O=C=CC1=NO1,6.555390405744018
O=C=CCN=NO,6.362984583975047
O=CNCOO,6.107673160308498
O=[N+]([O-])CNCNC#CCO,6.30062816546001
O=NCC[N+](=O)[O-],7.391387280901481
N=CNC(=O)ON=C=O,6.788144645352752
O=[N+](O)CP[O-],7.428885023007304
O=C=CNOOOC=O,6.566576209064569
COC(CN=NOC=O)C1=NO1,6.363377315499385
CC(=O)N=N,6.0271621576852805
COC(=O)C=O,5.761120623589776
O=[N+]=CC(=O)ON[O-],7.177761937476231
O=C=C=C=O,5.956383855151795
N=C=COC(=O)OONCN,6.259106100713832
O=CCCC[N+](=O)[O-],6.1760525499003425
N=COOCOO[N+](=O)ON[O-],7.573142862689657
NCC=O,5.696722742188268
O=CCONOC=O,6.25951698852545
Cn1o[nH][nH]o[nH]ooo1,7.603659317204375
OC=CC#COCCF,5.659592798147005
NON=CC=C[N+](=O)C(N)[O-],6.419503246582491
O=COPCCON=O,6.390633366896959
C[N+](=O)CCOOC[O-],5.741208801023014
[NH][N+](=O)OCPNO[O-],7.466783917464954
[N+]C1C=C1NOC(=O)[O-],6.4364354129191765
C=COC=O,5.872317979091592
O=CC(=O)OOCO,6.361848032480381
O=C=COC1NC1Cl,5.80337583779617
O=C=CCNOC=O,5.928961710534315
O=C=NCO,6.2092923110912475
O=CCCC=NC=O,5.512869695685344
O=CC1CC(=O)OOP1C=O,6.121639370525662
C=NCOC=O,6.110175100322766
O=C=CCC#COC=O,5.732512604352327
C#CC=C=O,5.650606376407033
O=C=NNNOOCONCOCOC(=O)CC=O,6.067724197850875
O=[N+](O)CN[O-],7.591305096972555
CCNC=O,5.062330495169123
O=CC(=[N+]=O)OO[O-],7.257905599462738
NCC(=O)ON=C[N+]OOO[O-],7.03193151963296
O=NCOC(=O)O,6.799506623135142
O=CCONO[N+](=O)[O-],7.422659826838893
O=C1OC1OOCCNOO,6.074603668182943
O=CC(=N[O-])O[N+](=O)PC#CO,7.49619457395882
O=[N+]=CCOONOO[O-],6.840408453618805
O=CN=CNOC=O,6.587316592068953
O=[N+]C([O-])OO,7.629287343989819
C=COOOCC(=O)O,6.154279540371698
N=CCCC(=O)CC=NN=O,5.675320423922086
O=[N+]CNPOC[O-],6.584010672591591
O=CN=C[N+](=O)OCCOOO[O-],6.847383635736674
CC(C=N)[N+](=O)[O-],6.202533337061178
O=COOCOO,6.471973864996815
CN(O)O,5.567548950187631
ONO,6.515714333955449
CON,5.344052107584206
NN(O)O,6.59639174224578
OCO,5.849737204493801
NC1ON1O,7.415186192393525
CCn1oo1,6.226612344951976
NC(O)O,5.718447975182057
CC1CO1,4.034450782247836
CN(N)ON,5.589217689862998
C1C2OC12,5.370392115183042
