smiles,D
O=C(OSC=CC=C(F)CO)c1ccc(OC(F)F)cc1,6.950744545804389
C1COOC1,7.637132641058979
C/C(=N/OC#CN)c1ccc(F)cc1,7.139220744251908
C=S,6.285122573426631
C=N[C@](C(=O)NC)(c1ccncc1)c1cccc(-c2cccnc2F)c1,7.662483628718374
O=C1NCN2OC3CCCCC3=CC(N3CCCCS3(=O)=O)=C2S1,7.543300359678751
Nc1cc(OC(F)F)ccc1C=CC=CC(=O)NCNCNN[C@H](C=O)CC#CC/C=C/CCO,6.977320036000148
CC1C=C1S,5.361894332141849
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3)c2)C(=O)NC1O,7.115977137315578
CC12C=C1S2,4.262316065592216
CCOCC(F)=CC=C(C(=O)NC)c1ccc(OC(F)F)cc1,7.347113203435536
O=S1(=O)CCCC1F,7.971529502747583
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2C,7.264406763158019
O=CNC1=NOC(=O)CC1,7.074225706461985
C1CNOC1,6.838883191354074
OC=C1CCN2C=NN(CC2)S1,6.931957786335251
CCC,6.547345321055117
CN1C(=O)C2(C3=CN4CC4C3)N=C1Nc1ncncc1-c1cccc2c1,7.324045343944704
N=S1C(C=O)=COC(=O)[C@H]1NC1CCCCC1,7.759953211691238
C=Nc1c(-c2cncnc2)cccc1C1(N)C(=NC=COC)C(=O)N1C,7.1369181734033855
CC,5.200235229660554
CCC1=CS1=[SH]#N,7.591598520809832
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2,7.16398519536088
CCN[SH](=O)=O,5.479393339822789
O=[SH]P,4.8400046300059305
CPC,3.9500474299831714
C[C]O,5.146965882679655
[CH]Br,5.03320551357467
S,3.8760445419627727
C=C,3.9514295920653284
CC=CC,4.2124005612621875
C=C1CC1=NOC,5.9429979559560495
C=N,2.7930612372997023
C#CO,4.581415961000504
CP,4.87143663757796
C=[NH+][O-],2.7573075308673456
C[C]F,6.946456086331091
C1=COC1,4.983866829226035
C#N,4.032676383975225
C#CC,7.063085768600783
[C]C#C,6.894786666631559
CCS,5.618192335242361
C=CC,4.460902915782567
CCNI,5.931958664376907
F,6.882068586957414
CCCP,6.1472229574033985
C1=CS1,6.352675829319763
[C]C,6.63874313911828
CBr,4.041189367986624
CCF,7.3559950898532405
C#CCO,2.873698659244551
[C]#C,5.690754067153991
CC=CN,3.048912973595629
C1=S=CS1,7.908074533754759
N=CP,2.7474768675204038
CCO,5.132880921048551
[C],6.5773515598337315
[CH]P,4.711036719546987
COCN,1.7649066490102268
[C]=CC,5.241109441481677
CC=CO,3.3350602973737553
PC=[SH]1=C=C1,6.971337136623163
CS,2.1519553777504274
FP,6.50317255691742
CCBr,5.327387556767692
P,3.09898989644961
Br,3.0827379396951136
CN=PC,3.1297166192504036
C1=NP1,6.436616933385517
C=C=C,4.85678598875215
BrI,6.5509240335374725
C1CCC1,7.027855073772315
CC=POC,3.6012100371417994
CCC=[SH]C=CBr,6.039944325025709
CCOC,3.7765298439783153
C[CH]C,4.661679492861805
C1=CC=C1,4.460261188315493
C=C=S,5.634200067868365
[CH]1CCO1,6.661135186625752
COC,4.1249090566379865
CC=S,5.400651610615329
C=S=c1c#c1,7.191764909588255
OCBr,3.2165584064280424
[C]S,5.504611312775056
C#CF,6.438833937574811
C=CC=C[SH]=C,4.9378723140888745
CSP,3.737221123973555
[C]CCF,6.575617913224351
C=CO,2.7094943367403674
BrC1C#C1,7.049152118845899
[C]CC,7.1840797293488325
OCP,3.823230938145129
S=CC1=CC1,7.677769348559207
C=CCC,5.387237761670898
C=CN=CN=CC,5.041373310835125
C1=CC2=C1C2,4.588884334290805
C1=C2C=C12,5.693920899545704
C1N=[SH]1,5.485032868135956
[C]=C,6.223763542247433
COS,4.974150479906844
C#COOC,3.127502970346774
C1=S=N1,6.341472960784545
C=CC=C,3.701076092514948
COCO,0.8904591574941646
C1=CP1,5.329496117355513
COOCCO,1.6894759284005478
C=[SH]C,4.1301701862617355
OBr,4.120346364470823
CCOC=O,5.963676205547456
CC=CCP,5.033610123523361
C#COC=CC,5.220780789768562
C1=CC1,5.172172318187575
CC#CC,8.63676948214999
[CH]CC,6.436275336248817
CSN,2.4193685057286123
C#CP,5.897395388740099
COCC=CO,3.438244459236498
N=N,1.5941248650815256
C[NH2+][O-],2.891987763422521
CCC=CO,4.4341296086985444
C=[SH]OO,4.626104770311125
CC=NC,3.2745676799809447
FCCS,5.435411131165358
C=CCF,5.946887250386095
COF,6.057657071286094
[C]CC1[C]OO1,3.8147624490390557
C#COC,2.8089367064949
C=C1C=C1OO,5.5015918667763675
C=CBr,4.16747817641889
CC1=CC1,6.251266698197634
O[C]N=CS,3.0620625222169657
[C]=C(F)NC,3.2962773233789937
[CH],6.877096260136732
[C][C][SH]=C,6.156695431843431
C=NC,4.410462350039433
C#CCC,5.26871870747489
[CH]COC,2.1261691943480576
C1=CCC[SH]=1,6.882101074357665
[NH+]#C[C][O-],3.047716246960137
FC=CC=CCF,7.4107750400105274
[CH]=C,4.279726798032703
CC1=CC=C1,4.690699532651741
CCN,3.9738525880538433
C[C]=CC,4.442475976997518
C=P,4.233128558714082
POP,3.863891521057428
C1CO1,4.428329683568411
[CH]C=C,4.6369919594528755
C1=NC1,5.932642566517135
CN=CO,2.2602739139678176
[C]OC,5.389115598856068
CCI,7.5006628946555765
C#CCOC=S,6.274164907267961
C=COCOBr,3.4989329226841095
CSC1=CO1,4.13105608153322
N#[SH],3.995580097729537
C1=C[SH]=1,7.046158299042036
C[SH]=N,2.8173206383793477
COC1CO1,2.121359911770502
CC#P,8.152261253334132
CC1=CC#C1,7.238244095156094
C=NNCF,4.579891226974098
[CH]CCS,2.4035707411403577
CC1C=[SH]1,5.333288211923227
N=[NH+][O-],1.8055297775857675
CCPCO,3.734125568106063
C=CCBr,4.992926342375058
OCCCF,5.65686756371799
Cc1coo1,6.828500860363512
PC1CO1,3.1096381643230773
CC1=CO1,4.6002393750453265
[CH]C,3.7996169406976206
CC[C]=O,6.3796600963241215
C1#CS1,9.501656806110793
COC=N,2.1410271301466812
[C]=C=CC,6.446059826091906
[NH2+]C[O-],3.3693313125706217
[C]C=O,7.670879526040716
OC=CS1=CO1,5.354368033602471
[C]C1C=C1OCC,6.76285905255736
CPCO,3.3614048767801763
C1=CC=1,6.273517921458632
[C]1C=C1,6.060975600975188
[CH]SON=CCCN=C,5.032530847440791
CC#N,6.530446722474464
[C]SP1CCOC(=S)O1,6.1805538821572625
C#[SH],2.27597046093071
CN=P,4.284068667622707
C1=PC1,6.278727449004535
CC=CC[C]=[SH]O,4.713768111975076
[CH]=C[SH]=S,6.944031252950587
c1ccsc#1,6.103305955596027
CC=CS,4.051604099990472
CCOS,4.319369779058141
O=S1(=O)c2ccc(F)cc2C2CCOCC21,5.717046616242316
COC1=C2C3=C4C=C1C23c1ccnc(F)c1-c1cccc(c1)C41N=C(N)N(C)C1=O,6.636237247104033
O=C1CC2CCON3OCC(F)=C3N12,7.932070897564418
OC1=PC#C1,6.904803113500348
COC(C=O)=COC(=O)[CH]NC1CCCCC1Br,7.074279194192049
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1NC[C]NCNCl,7.2135789151521905
CC=CC1C2=CC21NS,8.870369075144742
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1OC=O,7.658543830753243
CC(=O)SC1(CC(=O)NCc2ccccc2)CC#CS1(=O)=O,6.36074790521039
CC1=C(F)C(=CC[C@H]([N-])CC=CC#N)[NH2+]CC1OOCSPC[PH]#N,6.538211987294735
O=S1COOC=C1N1CCCCS1(=O)=O,7.790768192682324
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1SF,7.599798834957928
CC1Oc2ccc(-c3cncc(Cl)c3)cc2C2C(N)C(=O)NCC(=CN)C12,7.002514759051377
O=CSF,7.090139119749369
CCC1(C)C2=NC(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC1C(N)=NN2N[CH]C=O,7.690216685102115
O=C1NCC[C@@]1(C=CC=CC(F)c1cncnc1)c1ccc(OC(F)F)cc1OO,7.364685239815225
CC1CCCOCCc2cc(ncc2Cl)C(=O)Nc2ccc(F)c1c2F,8.183824385881163
O=PSN1C(F)=C1F,8.207743584088034
O=N[C@H]1CP1S#CNP1C=C(C(=O)[O-])C[N+]1=O,8.550376198122601
C=S=CN=NC=NC1C(=C)C(=C)CS(=O)(=O)[CH]NCC1C,5.333276163026267
COC=CC=CC=CC=CC(Cl)c1cncnc1SN=NC[CH][CH]OCC(=O)[C@@H](C)NC(=O)C=NNC=O,6.311314454305982
OC1C#CN=C1,6.962915424423128
O=S(Br)Nc1cc(F)ccc1C#CCOO,6.754256316612787
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1C=O,7.459968422370767
C=CCC#CC(=N)C=CN=COCSc1c(-c2cccnc2F)cccc1C1(C=CC(F)OCC(F)F)C(=O)NCC1N,7.923750134052336
CC1C[SH](I)C2CC(O1)S2(=O)=O,7.993281064443318
CC(N=C[C@H](N)SC1OC(=O)[C@@H](CC2CCCCC2)CCC1C)c1cccc(-c2cncnc2)c1,7.461012752963255
CNC(=O)[C@](C=NN1CC=Cc2ccccc21)(CN)c1cccc(-c2cccnc2F)c1I,7.549215068755312
FC=CSNC=NCC=CC=CC1=Cc2c(Cl)cc(F)cc21,7.78794187678609
CS(=O)[SH](=O)=S=O,7.552638043225677
C1=CC=CCC=1,6.310812210164072
C=C1C=CC(C)(C)CCNC(=O)C(C)CC(CCC)N1C(=O)CP=O,6.84254173199965
OC1C=C=C1F,8.251753883801522
C=Nc1c(-c2cncnc2)cccc1C(N=CN)(C(=O)NC)c1ccncc1,6.87814704060346
[CH]C(Cc1ccccc1NC(=O)C=CC=CC)C1C2=C(N3OCN4C(=O)C2(c2cccc(-c5cncnc5)c2)N=C43)N2CC12,7.672551315498268
O=C1ONCC1(F)F,7.270305987716483
C=CN1CC2CC[C@H](CC3CCCCC3)C(=O)OC21F,7.5673401610719635
O=S(=O)([CH]CO)Oc1ccc(F)cc1,5.286069955684889
N=NN=CNc1cc(OC(F)F)ccc1C(=O)OSC=CC=C(F)CO,6.725514206786019
C/C(=N/OC#CN)c1ccc(F)cc1NF,7.361607650638163
C=[SH]P=O,5.902528044392517
CC(C)C1(C)CCCS1(=O)=O,8.84819091901447
O=C1C=CC2C=C3C=CC2N1C3=O,7.663481153207184
C=[SH]S(=O)(=O)C1CC(=O)ON=C1NC=O,7.610966055841904
C=CCCCCNC(=CNN=CCC[SH](=O)=O)C(C)(O)OCC=O,6.318666955024658
O=C1CCNO1,6.817525594492483
CCCC=O,7.3547802956907
CO[SH](O)OOC1=COOC=C1N1CCCCS1(=O)=O,5.348089967914044
O=PN1NC1=O,9.151831907499162
CN1C(=O)C(C2=CN3CC3C2)(c2cccc(-c3cncnc3)c2)N=C1N[CH]F,7.841612504608887
O=CC1=COC(=O)[C@@H](NC2CCCCC2)S1=O,8.077129375557833
O=[N+]([O-])[NH2+][N-][CH]S1=S=S2C=C2CC1,5.942349586866291
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2=O,7.0498656855519055
O=C(O)CSCCN[SH](=O)=O,4.558103294332041
O=PO,5.977295136681205
CSCS(=O)(=O)COC=NC=C(Cl)Cl,5.2828514000669955
CS[CH]P=O,6.0243313907286105
O=CPO,6.622367179774114
CC=O,4.953401053145469
CC=CC=C1COC([CH]PC(=O)S)=N1,4.829388314617534
[CH]NC(=O)[C@H](C)NC(=O)C[C@H](CCC=CC=CC#C)OO,6.342430120566286
CS(C)(=O)=O,5.342755280342123
[CH][CH][NH+][O-],4.167833482980361
CP=O,6.515167783362905
C1#CC2=CN2CNCCCOc2cccc(c2)C1,6.049337835470573
[CH]COC[C@@H]1C[CH]C[CH]C(CCO)C1,5.677223513652228
C=CC=COO,4.347751130513411
[C]1=C2NNC2OP1,6.327614383464136
[nH]1[nH]o1,2.9272921383286006
CC1N[C@]23C(=CC[C@H]2C=C2C=CN=C2[C@@H]3O)O1,6.797531395759224
[CH]=O,7.969785585805698
[C]NF,8.055841719379597
CC(ON1CN1)N(O)CC(C)[SH](=O)=O,3.6970704141749158
[CH]C(Cc1ccccc1)N[SH]=O,4.762027252956791
NNS(F)=S=O,6.26748217881509
CC1=CCS(=O)(=O)[CH]PO1,4.7786139105498355
[CH]CC(=O)NC(C)C[C@H](C[CH]O)CCC(N)=O,4.454506080497002
C[SH]=O,5.596710627572762
O=[C]P,5.046328598437733
O=C1[C@H](CC2CCCCC2)N2CN12,7.609187248748943
C=CONC(C)=C(OS)C(=O)O,7.974815079726392
NC(Br)[SH]=S,5.470026329574418
CS[CH]C=O,6.168710698511188
C#CC=CC=CC[CH]NC(=O)CC=CC=CNO,6.64619613567888
[CH]CNC(=O)CCC(C)(C)OC=CC=CCC=CC,5.4784758111730545
ON1C[C]C=NC=CO1,4.942243850518333
NS,1.83541445410918
[CH][SH](C)CC[NH+]OCCC(=O)[O-],4.941367689730869
CC1=CCS(=O)(=O)[CH]NN1,5.408086597581315
[CH]S(=O)(=O)[C@H](C)CC,6.73627146474327
NPC1=[SH](=O)CC1,8.184949313731588
O=[SH]Cl,8.092032189761579
O=S1(=O)CC2Cc3c(F)cccc3N21,7.210351173435423
C=C[C@@H]1C[CH]C[CH]ONN1,6.381377015662262
O=C(C=CC=CC=NS)Nc1cc(Cl)ccc1F,7.596226595569628
CC=CC(=O)NCC=CCCPC=CC=CCOOS,5.544211635872591
N#C[C]=O,6.78348056978206
NNPSF,4.704303898139224
CSP[CH][SH](=O)=O,5.242992236496663
[CH]C1C=CC=C1C[C@H]1N=C2CN2OCC(=O)N1,5.957571536095716
O=[N+][O-],5.256202701860685
[N-]NNCO[CH]CSC/C1=C/C[NH2+][CH]SC([NH])=N1,3.348593295628836
NCPP(=O)=O,5.441975117712606
CC1=C[CH]C(C[SH]2NN=S2C=O)N=C1N,6.102316576892261
O=CC(=O)C=O,7.8787869479777495
NN,1.3563844859222174
C/N=C\PS,5.74631559458619
O=P,7.83673263024513
[C][SH]([CH])[C]=O,6.804083684744606
O=NCON[SH](=O)=O,5.545002975074963
C=C[C](P[CH]O)c1ccc(OC(F)(F)F)cc1,6.217582882435826
CC=C(COS(=O)(=O)CCC)N1CCCCS1(=O)=O,8.345314205041458
C=CCC#CCCO[CH]Cc1cc(F)cc(F)c1,6.399826551303259
NO[CH]C1COC(N)=N1,1.8935240799254687
[CH]N,2.7782315710772827
[CH]ONC=COCC(=O)OCCCc1ccccc1,4.985267545060691
CSC=O,4.5335504705285
S[CH]Br,4.06662527780844
O=[SH]CO,5.351915734713421
C#[PH]SC,2.7901218277209248
[CH][C@@H]1CO[CH]CSC(C)(O)OC=C1C,4.501794380736177
O=CP=O,7.215754835923252
[NH],4.50991237449942
O=S1(=O)CCC=CNOCC1,7.297229844389202
[C]P=O,8.016571014849033
O=S(=O)(Cc1ccccc1)OCO,3.226295248715735
CC=CCCNN=CCC=C[C@H](S)COCPC,4.945985471420947
O=[SH](=O)OC=CCl,6.675013082025205
N#[SH]=O,7.166462511755396
[CH]S,3.454303589743946
OSO,3.280889036031889
COCc1cncc(C[SH](N)(=O)CN)c1,5.208189581657751
C=NC=NC=CCC=CC=CCC=CC=C[C@H](O)S,6.021711531327362
CCCN[C@@H](CC(C)C)C(=O)NC[SH]=O,7.979281746167177
C[SH]1[CH]S(=O)(=O)CC1,6.691701793721705
C[C]PNC=N,4.55551390442002
NCOC=CC=CCC=CC=CCc1cncnc1,6.132728746868144
[CH]S(=O)P,2.9352768152954294
N#C/C=C/CSON,4.4300709604297195
[CH]Cl,6.46461325935626
O=C1CC=CCC=CC=CCN1,5.236722810220696
[CH]COCCF,4.1612872771895155
N#CC=CC=CCNC(=O)[CH]O,6.695835602500031
NOPNI,5.460040296281759
C=NC=NC=CCC=CC=CCCC=CC=CSO,6.019740543783998
O=S1(=O)[CH]C[CH]N[CH]P1,6.277395557556764
CCOC=CC=CCC=CC=CCc1cccnc1F,6.2010435394384364
CC1=NC[CH]SC2C=C2[CH]C(O)[CH]CON1,5.797239368345755
C[C@@H](S)C=O,5.31280071255293
O=CS(=O)(=O)C#CS,7.803437615968202
O=[SH]C#[SH],8.155023179363056
C[C]P=O,5.838626666820837
[CH]O[C@H](CC(=O)NOCc1ccccc1)S(C)(=O)=O,6.051088608203598
[C]=O,8.235880083615498
[CH]NC(=O)[N+](=O)[O-],7.23795912431725
CC1=CCOC[SH](C)N1O,4.164432658468068
CCCCNC(=O)CO[CH]C(F)F,6.255906494014971
CS(=O)P[SH](=O)=O,5.13565990876788
NPNO,2.407825878499569
CC1CN[SH]1(C)=O,7.337027591358823
[CH][CH][C@](C)(O)OCF,2.5166084130353377
C#CC=CC(F)=CCCNCC=CC=COC=CN=C,6.310152477176681
N[CH]OC=O,5.494031812443886
C[SH]=[SH]I,6.58399978109686
CCC=CC=CN(c1ccccc1)S(C)(=O)=O,7.153825029530639
CC=S1C=NC=C1[C]CC(F)=CC=CC=[SH](=O)[CH]N,7.423409323173293
C[CH]C=O,4.872808466047246
C=S(=O)(N=PO)C1CCCCO1,4.939494317882643
O=[SH](=O)NCl,5.089678187042168
O=C1NNCc2c(cccc2C(F)(F)F)N1,4.564144003674086
OSBr,3.204896013364631
N=CS,2.6601606502257185
COC(C=N)=CC=CS(=O)(=O)CC[CH][CH][CH]N,6.212464834386482
O=S(=O)=O,5.614352965970065
CC=CCOC1=CC(CNC(=O)O[CH]NN)C=CC=C1,5.006443031948115
N=[PH](C=C(P)C=C[CH]C(N)=O)[C@@H](O)COON,2.4880983439714823
CNC=NN[C@@H](F)[CH]Cc1ccc2c(c1)OCO2,4.680112379378
CCN1PN=CC=CCS1(=O)=O,7.478997004029338
N[SH]=O,3.2494702970372926
C=CP=O,5.869624738202015
C=CCCNC(=O)C(C(=O)[SH](C)N)c1ccsc1,7.105511859842918
O=POCCCS,5.683452648961207
Cl,6.451273171318252
NC=NN1O[SH](S)CC[CH]c2ccoc21,5.221390941872364
C=CC=C(C=CCCC=NC=COCS)[N+](=O)[O-],6.071970992381831
O=N[CH]CS,6.001381042848727
O=S1(=O)CCC1,8.219746495714185
C=CC[CH]O[C@@H](O)S,1.1941059264114686
O=PCS,6.5269026170548
FNCI,6.629832912353081
NS(=O)Br,1.3130701920461114
FOS,5.430786541238018
CC=S(C)(=O)CSBr,4.517476895651828
[CH]1C=[SH]CC1,6.199510127609669
O=C1NC[C@H](O)P[CH]CS(=O)(=O)c2cccnc21,4.293800115825282
SBr,4.276135079323124
[CH][CH]S,4.588899673763494
[C]I,8.044369165712046
C[SH](=O)=CC=CC=C[CH]O,5.957819873818892
O=CS,4.459005080531045
[C]CCCOC=C(C)C=CCC=CC=CCC=CN=C,6.395276807740749
C=[SH]OOC(=O)N[C@H](C)c1ccccc1,5.677952269462751
C[CH][SH]=O,6.142620536509528
CCC=CC=C[C](C(=O)NCS)c1ccncc1,6.679331503630507
ONP,3.049000122215061
C#CNPN,3.6375071097538316
[CH]P(O)[CH]CC(=O)NC(C)C,4.18125568530594
OC=NPP,3.4219354371255726
O=S1(=O)CC1,8.541754158964515
C1=NC(c2cccc(-c3cncnc3)c2)N=CN1,6.565661487153794
C[SH](S)OCc1ccc2c(c1)OCO2,3.8677057535248927
C=C[C](C(=O)NC)c1ccc(OC(F)F)cc1,7.128418048446004
C[SH]([CH]PO)[C@@H](O)OCCNC=CC=CCBr,3.118449826224404
CC1=CC=C2C[CH][C@@H](O)C(S(=O)O)C2=CC=C1,4.976066637104622
C#P,5.500606982780615
CNC(=O)[C]CC(C)(C)OC=CC=CC=O,4.628846329765516
CN[C@H]1CC=CC2=C[SH](C)OCC=C(O)C21,6.3641993667821675
O=[SH](=O)[CH]O,6.043908858031055
O=[SH]CCl,6.531850004382112
C#CC=C(C=CCC)NC(=O)c1ccc(Cl)cn1,7.949592844112767
FC=CN=C1SCC[C@H]2C=C1ON2,6.513510317020904
[CH][C@@H](O)[CH]C[C](N=C)c1ccc(OC(F)F)cc1,6.105354773871829
OS[C@@H]1[C]Cc2cccc(c2)OCOO1,4.925410624769777
C=S=O,6.594392869734963
N=CF,5.629590423127807
NC#CN=O,7.059931798709632
[CH]S(=O)(=O)[C]C=CC=CC1=C(O)CCC=C1F,5.869685469074251
O=C1NCC2CCCCC2=CC2=C[SH]12,7.710355742414469
[CH][C@H]1C[C@H]1COCl,7.304821509002421
C=C[C@H](N)COCC(C)C,4.606552073404626
NI,5.446719593326363
[C]CSI,6.850344336622345
C=C1[CH]CCCO[C@@H](CNS(=O)(=O)Cl)N=N1,3.920591882811748
CC(=O)NCCc1cc(F)cc(F)c1,5.466397944615283
OS[CH]C[C]CF,5.051743409015863
CC1CCCN1C=C(F)C=CCCCO[SH]=O,7.7745252520914505
FCPNI,6.827217817018078
O=CP,4.282691295939552
O=C[CH]P,6.488020283063184
O=C[CH]S,7.387401302246717
CC1O[SH](=O)(Cl)[CH][C@@H]2NN12,7.1446843483472104
C=C(F)C(F)=CC=CC[CH][C@H](O)N1N=C1N,6.7371018447201125
[CH]F,7.958129930480789
CCS(=O)(=O)NI,5.72450320058334
O=NBr,5.094017994045439
N[C@H]1NNN=C(/C=C/CSC=O)N1,6.263995172903642
O=[C]OPN[SH]=O,7.1002213554072
[O-]NC[CH][NH2+][CH]O,2.2133136814093133
[CH]C=O,4.812011620875025
NNP=O,4.6056337139562675
CC=CC[CH]NC(=O)CC([CH]O)C=O,6.763733731613131
O=NS(=O)(=O)[CH]I,6.536558959223605
OSI,5.0091017768020825
C[SH](=O)=O,6.778965938474132
[C]CP=O,7.463648656582956
O=C[C@@H](CCC[SH]=O)OCC#P,7.9505609236790615
[C]COCP(C)NC=CC=CC(=O)OC1CC=CS1=CC,6.193990638574023
CC([CH]CS(=O)PI)C(N)=O,5.172852220082989
CS(=O)(=O)N(PC[CH]C=CO)c1ccccc1,6.176762737693852
O=C[C]CS,6.6469991213701025
[CH]S(=O)(=O)C=CC=C,3.1364621758050597
O=C=S=O,9.067435557388913
CCCCCNN=CC[SH](=O)=O,6.790008812088766
[CH][CH]OC#CCc1csc(N)n1,5.369480578355352
C=NN=NCCC[SH](=O)=O,5.775455677207182
O=[SH](=O)S1=CS12CC2,9.154145486732759
[CH]S(=O)C[CH]COCCl,4.385549610391996
O=C[CH]CCS(=O)(=O)CCCC=CC=CSSF,8.312497859703655
CCP[CH]CC=NNC(C)(C)CF,6.138870262821888
N=NN=O,3.6862565855207237
[CH]=P,5.034178225101856
C[C@H](NP[C@H](S)SCC=O)S(C)(=O)=O,6.244877997289633
N[CH]PN=O,5.97770467425013
O=[SH][N-][NH+]F,7.387856925875289
C=CC1CN2N=C1CS(=O)(=O)CPSC2=O,6.80530635480487
CCCC(=O)Nc1sc(=O)osccc1F,6.757057605197086
NC=C1CS(=O)[CH]PO1,4.461325664716824
CCS(=O)(=O)CCI,8.091150578819313
CSC1=N[C@@H]1P,3.8160554605664423
O=S1(=O)CCOOC1,6.2008523549689585
[O-][NH+]N=P[CH]S,3.669643459672745
O=S1(=O)COP1,5.056939223071564
O=S1(=O)SN1c1cccc(F)c1,6.337544040209316
O=S1(=O)[CH]NO[C@H](F)C1,6.448164893794901
O=S1(=O)CC=C(CF)CP[C@@H](CF)CO1,6.77521704110053
C[C]=O,6.002788515956963
[NH][SH](O)I,2.4376564955674205
[C][CH]C#COCc1ccc([N+](=O)[O-])cc1,6.014516119842431
O=CC=CNCC=O,6.554938055597974
[CH]P([CH]CS)CO[C@H](Cc1cc(F)cc(F)c1)NC,4.7053667633430845
C=C(F)C=C(F)C=CCCNC(=O)C[CH]OC,4.868071707427804
[C][SH](N)C(=O)CC=CC=C(C=C)OC(F)(F)F,6.16457363391528
CCS(C)=O,6.183612005734163
[CH][SH](=O)=O,4.551915303620742
C[CH][SH](=O)=O,6.131251108749734
O=CCO,5.994568435529576
C=NC=CCC=CC=CC(C(=O)NC)c1ccsc1,6.848282901043166
[CH]CC(=O)OC(C)C=CC/C=C/CCCOCC=CF,6.093391391222071
[CH][SH](=[CH])=O,4.706779312451124
O=S1(=O)CC=CNOC#CCOC1,6.087586380057791
[CH]O[SH](=O)=O,6.581113390103314
CC1C=CC=C(OC(F)F)C(C)P=CC(N)=N1,4.464943958853789
C#COOSNBr,3.7644305082609293
C=[SH](=O)CN,5.4856248290854115
CC1CNN=C[C@@H](NC(=O)[CH]PCCP)C1,6.535410430051859
[C][SH]=O,7.871578436016009
NCNCCOCS1=C(N)OCC1,2.9309385680387265
FCOS,5.97614546673324
[NH]CC=O,6.064301955676126
O=S1(=O)CCOCP1,6.16078780756297
c1cnc2c(c1)CC1N=PNN=C21,4.903065953338487
CC1CN(C(=O)O[SH]=O)CCC1=O,7.301656136370553
O=C[CH]O,6.482319446881216
C[C@@H](O)c1ccccc1C[C]=O,3.9303659715333907
[CH]CS(C)(=O)=O,6.573500826009807
O=S(F)c1ccncc1,4.221452309188868
[C]1COC[C@H]2CC3CCC2C3=CNN1,7.498700524322572
NN=S,1.8191065601649428
C=CC=C1N=CC=S1(=O)O,5.3452563463792995
C=C[SH](=O)(F)I,4.808391432087931
CPSO,4.06464986001953
CS(=O)O,4.2633628369363334
CCC(=O)NC(C)Cc1cc(F)cc(F)c1,5.978259545375507
C=CNC(F)(F)F,4.321112845568651
C[CH]Br,4.7503374735679005
O=C(S)OBr,3.297720365845291
O[CH]CC1[CH][C@@H]2[CH]C#C[C@@H]1CC[CH]2,7.072409117088652
CCN=S,5.1551969505942745
CSP=O,4.8676395411557225
CC(C=O)=NCCCCCS(=O)(=O)CN,6.018998190937007
O=S=CS,7.203997553626442
C[C@H](C(=O)[O-])C(=O)N=CCC1=CC=C[CH][NH+]1,5.470117962598779
O=PS,5.95621035111921
NNC=O,3.311267557585407
[C][CH]COC[CH],4.219640596783185
CS(=O)CCNN,4.82056465759954
NN[CH]NC#CCF,7.978348922044378
[NH]S[C]=O,5.600783920128956
O=[SH](=O)O,4.206960832715677
[CH]CCC[CH]C(=O)C[C](CN(C)C[NH+]C(=O)[O-])NN,4.00359100756482
[CH]NC(=O)[C@H](C)NC(=O)C1[CH][C@H](C[CH]OC)C1,7.290076596695892
NN=CC=CC(=O)N[C@H]([CH]O)Cc1ccccc1,5.35193461880541
O=S1(=O)[CH]CCS(=O)(=O)OC1,7.898276753678661
C1#COCc2cccnc2CS[CH]1,5.765829517245158
O[CH]I,6.027885581045594
ONP=NP,2.6155887299717877
NC1=NN=C[C]2NC=C2N=C1N,5.407002264626206
N=CN=CC(=CNN=CCO[CH][NH2+][C][N-]O)C(F)(F)F,4.702502481259286
CCS(=O)(=O)[SH](P)OO,4.599118254665156
[CH][SH]1CONC(C)c2ccccc2OC(=O)N1,4.378667945697655
O=[SH]OS(=O)(=O)F,4.280116181918127
CS(=O)F,5.495909388168534
[CH][C@H](N)NPN=CC,4.780082547849423
N#CC[C@@H]1[C]S[C@H]1N,4.930669756349016
[CH]C(C[CH]C(C)OC(C)C(N)=O)=NSN,2.4504022964537766
[CH]NC(=O)NCC[C@@H](CC(C)=O)[C@@H](C)O,4.645458918191506
O=[SH]1=CC(O)=N1,4.250404337960373
O=[SH](=O)CCS,7.672766376831237
COc1cccc(CC=CC=CCN=CN)c1F,5.53221715580473
C[C@@H]1NS(C=O)(C=O)NC1=O,9.34655469617849
FCS,4.380480422888988
C=NO,3.887616940488428
C[SH](P)O[CH]Br,3.862444440824684
SNCl,4.301102625600576
PS,3.787733771048459
C[CH]COSCC=CCN=C(N)C(F)OC,4.1685447882194495
