smiles,D
CCN(CC)C(=O)c1ccccc1OCCN(CCCN(CCOC)C(C)=O)CC(=O)NCCc1ccc(F)cc1,-5.707765558438072
CCCNc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)cnn1-c1ccccc1,-5.7213265226570105
CC(C)C1C(=O)N(C)CCCCN(C(=O)c2ccnc(N)c2)CCCCOCC(O)C1O,-7.066849248717219
CN1CCCCN(S(=O)(=O)C2=CNCCCCC2)C2CCCCC2Oc2ccccc2C1=O,-5.170187863136471
COCCN(CC(CC(C)C)N(C(=O)/C=C/c1cccc(C)c1CCC(N)=O)C(C=O)Cc1ccccc1)C(=O)c1ccccc1F,-6.099995393821888
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.482800794981964
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2ccc(F)cc2)CC(=O)N1,-5.59360155466666
CC1CNC(=O)CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCCNC(=O)C1,-7.139643459734406
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Cl)c2)CCCCOCC(O)C1O,-5.943242035781806
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.137784984770829
CC1NCC(=O)NC2CCCC3OC=CC=C4CCC(=O)NCC(/C=C/CC23NNC=N)C41,-6.970365895164045
CC1NCCOc2ccccc2CCCC2OCCCN(C(=O)c3cnn(C)c3)CC2C1=O,-6.459650306499171
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-5.408233488122568
COC=CC=CC(C)C1NC(CO)C(=O)NC(Cc2ccccc2)COc2ccccc2/C=C/NC(=O)[CH]CCC(C)NC1=O,-7.233079028572395
COC1=CC=CCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-6.9435584708968605
CC1CCNC(=O)CCC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCNC(=O)C1,-7.088048553798911
CNCCOc1ccccc1C(=O)NC(F)C(=O)NCC=C1C=CC(CN2CCCCC2)C=C1,-7.333009696651635
CCC(=O)NCC1CN(C(C)C)CCCN(C(=O)c2cc(F)cc(F)c2)Cc2cc(F)c(F)cc21,-5.75382793082167
N#CN=CC=CCCC(=O)N1CCCCNCCCNC(=O)c2ccccc2OCC1,-7.195869695488002
COC=C1C=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)CC=C1F,-5.68066437510795
CCOc1ccc(NC(=O)CN2CCC3(C/C=C/CNC(=O)c4ccccc4OCC(C(C)C)NC3=O)CC2)cc1,-7.067896312983616
O=C(C1=NCC=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.4311057837470855
CNC(=O)CC12CCCN(C(=O)CC=NNC=CCC(F)(F)F)CCCOc3ccccc3C(=O)N(CC1)CC2,-6.961548221024435
CC(C)NC1COc2ccccc2CCC2CC3(C=C2C1)CCN(C(=O)C1CCCCC1)CC3,-5.67933524686661
CCNCCOc1ccccc1C(=O)NC(Cl)C(=O)NCCOC=Cc1ccccc1F,-6.705128232252994
COC=CCCCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.605800066430159
COCCCNC(=O)CC1NC(=O)c2ccccc2OCCNC(=O)C(C(C)C)NC1=O,-7.212346056278909
COC1=CC=COCC=C(C)N2C(=O)c3ccccc3OCC3CCCN3C(=O)C(C)NC(=O)CCC2C(=O)NCCC1,-6.997025854607041
COC=C1C=C(OCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-7.147471907000591
CCCCn1cnnc1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.891710409048008
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.98156484647655
Cc1ccccc1OCC(=O)N1CC(C2CCCCc3ccccc3OCCC3NC(=O)P32)C1C,-6.067318209991125
CN(CCc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.538363785245048
CCC=CC1=NC2COc3ccccc3C(=O)N3CCC(CO)(CCCCN2C1=O)CC3,-7.161307865748542
CCc1ccccc1CCC(=O)N(CCCCCCOC)CCOc1ccccc1C(=O)N(CC)CC,-5.68197261196641
Cc1ccccc1CCNC(=O)CN(CCCC(C)C)Cc1c[nH]cn1,-6.325803449513373
CC1CCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-5.843652052028772
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c1,-4.957930068591044
COCCN(CCCN(CCOc1ccccc1C(=O)NC(C=O)Cc1ccccc1)C(=O)c1cnc(N(C)C)nc1)C(C)=O,-6.634217473758774
CNC(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NC(CO)CO)C(=O)NC(C)C(C)C,-7.4765658223988485
CC1CC=CN2C(=O)c3ccccc3CC(CO)NC(=O)CCC=CC=COCCCCCNC(=O)C2N1,-7.040610445092142
O=C1NC2CC(CCCCc3ccccc3OCCO2)Cc2ncsc21,-5.455566839028494
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccn1,-5.444586250714833
COC=C1C=C(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)CC(C)O1,-6.732659111551721
CC1(C)CCCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-5.836339595221672
CNC(=O)C1C/C=C/CCN(C(=O)CCc2ccc3c(c2)OCO3)CC=CN=COc2ccccc2OCc2cccc(c2)C1,-5.899573835647834
CCC=C(C)NCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.5058367594249065
CC(C)NCC(=O)NCCCCC1COc2ccccc2C(CCC(=O)NC(Cc2ccc(F)cc2)Cc2cccnc2O)=CC=CO1,-6.204302160582827
O=C(C1=CNCS1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.309932104392325
CCNC(=O)c1ccccc1OCCN(CCCN(CCOC)C(C)=O)C(=O)c1cc(F)cc(F)c1,-6.206663946609784
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(C)n3)CCO2)C1=O,-5.102257822616893
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCNCc1cccc(F)c1,-5.405696140662302
CCCCNCCOc1c2cccc1C(=O)NC1CC(CCOc3ccccc3C(=O)N2)C(COC)N(C)C1=O,-6.918582846491839
O=C1CCOC2(CCCCc3ccccc3OCCNC2=O)CNC2C=CC=CC=NC=C12,-6.649347799163957
CC(=O)NC1CCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-5.891309731770546
O=CCCCOc1ccccc1CCCCC1CCNCC1,-6.15147873628856
CC=CC=CCC1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NCCN1CCN=C1C,-6.072584711142509
C=CN(C)C(C)=NCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.844776887951054
Cc1ncc(C(=O)N2CCCN(C(C)C)CCC(NC(=O)CC(C)C)c3cc(F)c(F)cc3C2)cn1,-5.4553335580333515
C=CC=C1CC(CCO)CCN1C(=O)CCCC=CCN(CC=O)Cc1ccccc1,-6.744476052714427
CNCCOc1ccccc1C(=O)N1CCCCN(C)C(=O)C(Cc2ccccc2)NC(=O)CC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.682546896207199
COCCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.6945365520159825
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N(C)CCO)ccc21,-6.589181428247576
CCNC(=O)CC(NC(=O)c1ccccc1OCCNC(=O)C(N)CO)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.001679942584394
CC=C1CCN(CCCN2CCOCC2)C(=O)CCC(=CC=COCCCCCNC(=O)CNC(C)C)CC=C1F,-6.868814491255867
CC1CCOc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CC(=O)NC(Cc2ccccc2)C(=O)N(C)CC(=O)NC1,-6.776793565240105
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC(c1ccccc1)N1CCCCC1,-5.671471739566547
CC=C1CC(O)CCN1C(=O)C1=C2C3COCCC3N(CC=C1)CCCCCCCN2C(C)=O,-6.949221523823553
COCCN(C(C)=O)C1CCN(CC(=O)Nc2ccccc2O)CCCCCC2(CO)CCN1CC2,-7.2307401608350075
CC=C1CC(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)=N1,-6.627316205262906
Cc1c(F)cccc1OCC(=O)N1CCCCNC(=O)c2cc(Cl)c(cc2OCCCC(C)C)N(C)C(=O)c2ccccc2OC1,-6.0541932672575225
CCNC(=O)CC(C=O)C(=O)NCCNCCN=O,-7.059103456799472
CC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)CCC(=O)N2CCCC2COCNC1=O,-6.917876126158234
COc1ccccc1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.701614208719917
CCN(CCCNC(=O)c1cccc2c1CN(Cc1ccccc1)CC2=O)Cc1ccccc1,-6.099082306702715
CCN(CC)C(=O)c1ccc2c(c1)CN(CC(C)C)CCCCCCCN2C(C)=O,-5.730025756031541
CN(CCCCN(CCCCNC=O)C(=O)Cc1ccc(F)cc1)C([NH])CCl,-6.59666777383722
COCCNC(=O)C(C)=CC=CCNC(=O)CN1CCCC1(C)C,-7.016659966149509
CCCN(CC)C(=O)CCCC(=O)N1NC(=O)c2ccccc2OCCN(C)C(=O)C1Cc1ccc(O)cc1,-6.731908623706931
CC(=O)NCC1CCC2C(=O)NC(C)COc3ccc(Cl)cc3C(=O)NCCCCN2C(=O)CNC1,-6.7869187837021485
C=CC(=CC=COCC)CNCCC(=O)C1CCCOCC(C)CNC(=O)C(CC(C)C)NC1,-6.805936826679971
CNC(=O)C12CCCCN(C(=O)c3csc(N)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.320134323556934
CCCCCOCC(=O)N1CCOC2CCCc3ccccc3OCCNC(CCC)C(=O)C2C1,-5.50202294833205
CC(C)CN1CC=CC(Cl)C(=O)NCCN(CCN)CCCCC(=O)NCCCCCCC1,-6.9998390661569205
CNC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C(=O)C(C)NC(=O)CCC(=O)NCCOC1=CC=C(OC)C(NO)=CC1,-7.140230763121396
COCCN(CCCNCC(=O)NC=CC(=CCC=C1N=CC=N1)OC)C(C)=O,-7.164984592190441
CCC(=O)NCCCN1CCCN(C(=O)C=C2N=CC(C)=N2)Cc2cccnc2Oc2ccccc2OCC1,-6.98442509846578
C=C1N=CN=C1NCCCNC(=O)C1=CC=COCCOCCNC(C)C1,-7.511305547811361
CC=C1CCC2CC2CNC(=O)c2cccc(c2CN(CC=O)Cc2ccccc2)CC=C1OCCCCCN,-5.696487278452666
Cc1ccncc1N1C=CC2C(=O)NC(CC=C2CNC(=O)CCc2ccccc2CNC(=O)CCc2ccccc2)CCNCC1=O,-6.9897912316482635
CC1NCCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)N(Cc2ccccc2)CC1=O,-6.005034301142438
C=CN1C(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C1CC(=O)NCCOC1=CC=COC1,-6.61682523497777
Fc1cc(Cl)ccc1OC/C=C/C1N=CC=CCN1,-5.981815539479426
CNCC(CC1C=CC=CC=C(Cl)O1)CC1CCN1C(=O)CCCC1CCCC1,-5.717192045870119
O=S1(=O)NCCCCC2NCC#CC2=NCOc2cc(F)ccc21,-6.85962639580778
O=C(NCC1C=CC=COC1)c1cccc(Cc2cccc(CN(CCOCCO)C3CCOCC3)c2)c1,-7.237023491956556
Cc1cccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.674350288215581
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCCN(C)CC3)ccc21,-6.888979179877509
CC(C)CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.0033058362545
O=C(COC1C=CCNO1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.674215485002651
COC1=C(C)C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)=CNC1,-7.086423579680874
CCNCCOc1ccccc1CCCCCCNC(=O)COC=C1C(C)=CC(F)=C1F,-6.098052601685141
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-5.315492379012112
CN(C)CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.7837950246238385
COC1=CC2(CCOC=C1)C(=O)NCCCCN(C)C(=O)C(CC(C)C)NC2=O,-7.146052687938988
CNC(=O)C1COC(C)NCCCCNC(=O)C(=O)CCC(=O)N1,-7.205155875517912
O=C(c1ccncn1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.061078125870161
CC(C)NCC(=O)NCCC1CCOC=CC=C(O)CCCCNC(=O)COc2ccccc2C(Cc2ccccc2)OC1,-6.381019795731425
O=CCNCCCCCF,-6.601379754026968
CC1CNC(=O)CC2CC(CCO)CCN2C(=O)CCC=CC=COCCCCCNC(=O)CN1,-6.9992407804928956
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCCCc1ccncc1,-7.390625906080911
COc1ccc(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)[nH]1,-5.685549747572416
COC=CC=CCCC(=O)N1CCCCCCCC2C=CCCC2CCO1,-5.2833435260835895
CC1CCNC(=O)CC(C(=O)NC2C=C3C=C(CNC#CNC3)CC2N)C(=O)c2ccccc2OCC2CCCN2C(=O)C1,-7.010236601959166
C=CC=CC=CC(=O)NC(NC(=O)c1ccccc1OCCNC)C(=O)N1CC(C)OC(C)C1,-7.596465225897083
CC(C)CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.106264181950065
CC=C1C=CC(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)=C1,-5.475428089768634
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CCO)CC1,-5.281975844839897
CC(C)CC(=O)N1CCC2(CC1)CC(O)C(O)Cc1ccccc1OCC(=O)N(C)C2,-6.7661149598905554
O=C(C1=CNCC=C1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.847055987634674
CC(=O)NCCCCCCCN(Cc1c#ccc(C(=O)NC(CO)c2ccccc2)c1)C(C)C,-7.189101769444849
CC=C1C=C2OCCNC(=O)C(CC(=O)NC(C)C(=O)N(C)C(COc3ccccc3C=O)Cc3ccccc3)N2C=C1OCCCCC,-6.218110057573129
COC1=CC=C(F)NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4C=C1,-6.509898962830178
COC=CC1=C(F)C(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=N1,-6.180459927010314
CC1=CC(C(=O)N2CCC3(CCCCc4ccccc4OCC(=O)N(C)C3)CC2)=NNC1C,-5.741377411864095
O=CCN(CC=C(Cc1c[nH]cc1N1CCCCC1O)c1ccccc1F)Cc1ccccc1,-5.872827922573871
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CCN3CCCCCC3)CCO2)C1=O,-5.342000046184603
CCCC1=NC(=CC(=O)N2CC([SH]=O)C(CCCc3ccccc3OCCNC)O2)CNC1,-6.359863751063044
CNCCOc1cc2ccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)NCCCC2F,-6.915007875997927
CC=CC#CC(C)C,-6.549486707561096
COCCN1CC(CC(C)C)N(C(=O)/C=C/c2ccc(F)cc2Cl)CCCCOCC(O)C(O)c2cccc(F)c2C1=O,-5.2789590291242785
CC(=O)NCCCC1CCCN2CC=CC(C(=O)N3CC(C)OC(C)C3)C=C(Cc3cccc(c3)C1)CC(C)C2,-5.826398458512497
CC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.306485204607995
CCOc1ccc2cc1OCCCCCNC(=O)CN(C(=O)Cc1ccc(F)cc1)C2,-5.717121290420045
CCN(CC)C(=O)c1cc2ccc1OCCOCCCCCCN(CC(C)C)C2,-5.555112348368121
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.556916330358412
CN1CCC(CC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)CC1,-7.118216018041561
CC(=O)NCC1CCCCCN(CCC(C)C)CC=C2C(C(=O)NC3CCN(CCO)CC3)=CC=C21,-7.398788412124804
C=CC=C1C(=O)N2C3CCCC3NC(=O)C3C=CCN(C(C)C)C(CCCCCCNC(C)=O)C(=O)N2CCCCCOC1=C3,-6.903065514731516
O=C(CCn1ccnc1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.66018345563006
O=C(Cc1ccccc1F)N(F)CC12CCCCc3ccccc3OCCNCC1C2=O,-5.742543106158305
O=C(c1cnccn1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.4741241052007155
COCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.559630525592317
C=CC(F)=C(F)C=CC=CC=O,-6.583958912289239
CC1COc2ccccc2C(=O)NC(C(=O)NCCN2CCCCC2)CC(=O)NCCC(=O)N1,-7.2069940383162905
C=CCN(CCC1CCCCc2ccc(cc2OCCNC)C1)C(=O)Cc1cccnc1,-5.691309365864631
CCC(CCCCCc1ccccc1OCC(C)NCF)CCNC(=O)CN(C)C,-5.934129089499751
NC(=O)Cn1cc(C(=O)N2CCCCN3CC=CN3C(=O)c3ccccc3OCC2)ccc1=O,-7.132573946921269
CC=CC=CC=O,-7.314325647215947
COCCN(CCCN(CC(=O)NC=Cc1cnccc1C)CC1CCOCC1CCC(=O)NC(C=O)Cc1ccccc1)C(C)=O,-6.806190398608445
Cc1ccc2cc1NN=CCC(=O)N(CCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C)CC=NN2,-6.604497392838854
CC(=N)C1Cc2ccccc2OCC(=O)NCCCCNC(=O)C2=CC21,-7.155680635607067
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCCNC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.039123993891494
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1CN2CCC(CC=CN1)C2=O,-6.4863564144954085
CC(C)CCN1C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.038004199990001
CC1NCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.546797789706394
O=C1CCC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.186480677066162
CN1CCCNC(=O)CCCC(=O)NC(Cc2ccc(O)cc2)C(=O)NCCOc2ccccc2C(=O)NC1,-7.175368515861291
CCc1nnsc1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.1026028481275105
CCCNC=C(SN)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-6.782530987045734
CN1CCC2(CCCCNC(=O)CC=CC=COCC(=O)CC(CO)OC2=O)CC1,-6.699046354940142
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(CCO)CC3)ccc21,-5.8902239888519325
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCNC(=O)CCNC=Nc1ccccc1,-6.699825297960821
C=CC1CC1CNC(=O)C1C=CCN(CCC(C)C)CCCCCCCNC(=O)CC(OC)=C1,-6.682915530516
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C(=O)C1,-5.811946914990955
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-6.718654495429552
CN(C)c1ccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.731722313942098
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1C=CCNCC1,-6.329442032668574
C=C1C(=O)NC(C(C)C)COc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)CCC1=CCOC=C1,-6.7699655706979724
CCOc1ccc2cc1OCCCCCNC(=O)CN(C(=O)c1c(F)cccc1F)CC2,-5.662739184444312
O=C(COc1cccc(F)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.676473582802227
CC(C)CC1NC(=O)CCC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.1278572516446115
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.834098945543035
CN(C)CCCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.936809024576495
CC=C1CCC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=N1,-6.309822399745849
CC(=O)NCCCCCCCN1CC=CC(C(=O)NCCC2CC2)C=C(C)C2COCCC21,-6.9179751111193415
CC1=CCC(=O)N2CCCCC3(CO)CCN(CC3)Cc3ccccc3OCC2=NO1,-7.209024284969182
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-6.940037598641854
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1ccc(F)cc1)CC2,-4.937707716578633
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCNC(=O)C3)ccc21,-6.48494702306441
COCCN(CCCN(CC(=O)NCc1cnccn1)Cc1cccnc1O)C(C)=O,-6.800980326056745
CNC(=O)CCCCCN(CF)C(=O)c1ccnn1C(C)F,-6.987175369730468
CCCNC(=O)CCCN(CCOc1ccccc1C(=O)N(CC)CC)C(=O)c1cscn1,-5.959735640144228
COCCCNC(=O)CC1C(=O)NC(Cc2ccc(O)cc2)CC(=O)NC(CCOCN)C(=O)c2ccccc2OCC1Cc1ccccc1,-7.309006378294344
CCNCCOc1ccccc1CCCCC(CCS(=O)(=O)NC)CN1COCCC(C)C[C@H]2ON=CC2=CC1=O,-5.994644942136494
C=CC=CC=COCC(=O)N1CCCCCCCNCc2cc(CC=CC=COCCC)ccc21,-5.8445918780644455
CC=C1OCCN(C)C(=O)C(CC(C)C)NC(=O)CC2CC(=O)NCCOC3=CC=C1C(=O)N2C(C)=CN(C(C)=O)C3,-7.230404405805912
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3ccc(CN4CCOCC4)cc3)NC(=O)c3ccccc3OCCN(C)C2=O)CC1,-6.826668990532255
Cc1ccnc(NCC(=O)NC2C=NOC(C[C@H](C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C(N)CO)=CC(C)C2)c1CC=O,-7.230290294181097
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncnc3C)CCO2)C1=O,-5.192036136755751
CCC(C=CC=CCNC(=O)C(=CC=COCCOCCNC(C)C)CC1=CC1(O)Cc1ccccc1)[SH]([NH])(N)=O,-7.36968083281244
CC(C)CC1NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC(C(C)C)C1=O,-6.709622921344557
COc1ccc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)cc1F,-6.239822079332505
CNC(=O)C(CO)NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-7.0154166394522575
CC(=O)NCCC1CCCCN(C2CCOCC2)CC=CC(C(=O)NC2CC(O)C2=NO[NH])CC1,-7.218602983153881
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCC(C)N)C(=O)NCC(O)c1ccccc1,-7.457428280600396
CNC(=O)C1(C/C=C/CCCC/C=C/Cc2ccccc2NC=CCC(=O)N2CCC2)CCOCC1,-7.095565108192936
O=C(C1=NNCC=CC1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.818538863829742
CC(C)CC1NC(=O)CCC(=O)NCCCC(C)SC=CCCNC(=O)c2ccccc2OCCNC1=O,-7.1771936215523855
COC=CC(=N)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.275129180099659
CCCCc1c(F)cccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C)C(O)C(O)CO1,-6.4347125471796645
O=C1c2ccccc2OCCN(C(=O)C2C=CCN=C2)CCCCC2(CO)CCN1CC2,-7.1930974186262855
COC=C1NC(NC(=O)Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)C=C1OC,-5.880493041050459
CON(C=O)CCCCCOc1ccccc1C(=O)NC(CC(=O)NCC(C)C)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.7914876679910945
CC(C)CCC1CCCCN(C(=O)CC(C)C)CCCCNC(=O)c2cc(Cl)ccc2O1,-5.617732783295088
CC1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)C3=CC=C(C=CC2C(=O)N1)OCN3,-7.083562485253916
C=C1CN2CCC1NC(=O)CCCCCN(C(=O)Cc1csc(C)n1)C2=O,-7.0223447921592195
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCCOC)C(=O)Cc1ccc(F)cc1,-5.473213653826199
CC(C)CNC(=O)c1ccccc1CN(CC(=O)NCCCCCO)Cc1ccccc1,-6.245769772388142
CC(C)CCNC(=O)C1NCCCCCOc2ccccc2C(=O)NC1C(=O)NCc1cccc(CN2CCOCC2)c1,-6.610852147580924
CC(=O)NCCCC1CCCN(CCC(C)C)Cc2cc(C(=O)NCC(O)c3ccccc3)ccc2C1,-6.800714989559838
CCON(C)NC(=O)CCC(=O)N1NC(=O)c2ccccc2OCCNC(=O)C1Cc1ccccc1,-6.856392714079467
CNC(=O)C1(CCC(N)=O)NC(=O)CC2(C(=O)NCc3ccc(CN4CCOCC4)cc3)C=C1NCCOc1ccccc1C(=O)N2,-7.119484160886094
