smiles,D
C#CC=CC=NC=CC=CCC=CC=CC=CC=CCOCCOOCCCCCOCCCCCCOOCCCOC,-6.530000825071747
OCCN1C=N1,-7.442401303051109
CNCOCOCC1CCC=CN=COC=CC=CC=C1CCOC=CC=CC=CC=CC=CC=C1C=COC=C1,-7.460653086721623
C=C=COC1=NCOCC1NC=COCC1CCOC1,-7.069973986373908
CNC1OCC(O)CC2=NCCON3C=NC2CC2C=NC=CCC21CCCCC3,-6.671473642820198
C1=NC1,-7.31823671842985
C=CC=NCCC=CCCCC1(C)CCC=C1C(C=CC=CC1C=CC=CN=CCCOCO1)=CCC,-6.414993262850494
CC1=CC(=CC=CC=NC=COCCCCCCOC=C2CCCCC=CC=C3CCN23)CC=C1,-6.128226196473628
CN=CC=CCCOCOC(C)C1=C=CCC=CC=CCOC1,-6.819965798022297
C1=CCC=CCCOC=C1,-6.17940678388693
CNCC12CC=CC=C(CCCCN)C1CCOCO2,-6.616789026088455
C=CCOC=CC=CC=CCOOC(OCC=C1ON[CH]C=C1OCCCC=CC)OCCCCC,-5.881682636996302
C=CC=C1C(C)OCCCCNC=CC=C(CCC)NC=C(N)C1(O)CCO,-7.239605918958088
NN1CCCC1,-7.492598878849053
CC1C=NOCC=NC=CC2C(=CCCC=CCC=CO)CCC=CC=CCC=CCOCOC2C1,-6.841676927493465
C1=CCN=COCC=CN=CC1,-7.1598784532568605
OCC=NC1=CCC=CC=COCOCCOC12CC=CCC=CN=CNC=CO2,-7.055131521318877
C1=CC2=COC=CC2C2=COOCCC=CC2=NOCCCOCC=COCC1,-6.679283293236236
COC(O)C(CC=CCCCC=CCOCCC=CC=CCNC1=CCCC2=C1OCCCC2)CCN,-7.029182271249356
C1=CCCC=CC2CCOCCNOCC=CCOCCCC2C=C1,-6.32341536937897
CC1=NCC(C)C1N=CC=CCOCOCOC=CCCOCC=CCCON1CC=CC=CC=CCC=CC1,-6.577715273953456
C=CC=CC=CC=COCC,-6.898027720126583
CCC=NOC,-6.372307487051609
CC12CCC=COCOC3CCCCC3OCOCC=CC=CCCC1C=CCC2,-5.517873462070357
CN1CCC=CN(C(=CN=C2C#CCCC2)OCC=CC=CCOC=CC=CO)CCCC1,-7.109271876788057
C=CC=CCC=CC=CCC=CCC(C)COCOCCCCC=N,-7.328978920923985
CCCOC,-4.992546695751486
C1=CC=C2OCOC=C2COOC=C1,-5.832513044612971
CC1=CCC(=COCOCCOCCOCCC2C=CC=NC=CCCC=NC2)C=C1,-7.083808683758929
CC=CCC1=CC1C=CC=CC=CC1=CCCCCC=CCCCOC=CNCOCCCCCCCO1,-5.622125836872035
C1=CCCOOCC=C1,-6.309653763500458
C=C=CCC=CCO,-7.411417854056376
CCCCOCC1COCOCCCO1,-5.256258748771954
C=CCCCC=NOCC=CC=CC1=CC=COC(C)CC2CC=CCCC=C2c2cnccc2C1,-6.506217586949736
CC1=NC=NCC=CC=C1,-7.17145167504997
CC=CC=CC=CCCCC1CO1,-6.324967668857008
c1ccoc#1,-5.504902442255537
C1=CCC2NCNOC2=CNCC1,-6.875012310222445
CCCC1=CNOC=C1,-6.002206172869744
C1=CCCCCON=C1,-5.287117523094355
CCOC=CC1=CCC=CC2CC(CCCN=C1CC1=CN1CO)C2,-5.954132994850324
CCC=CN1CCCC1,-5.673571973636471
C1=CNCCCOC=CNCOCON=C1,-6.969801967744632
C=CCCCOCCCCC(=CCC)CCCCC(CC=CCCC=COCC)OCN(C)CCCCOC,-5.6802157644764195
C#CCC=COC=CCCC=CC=CCOC=CCN1CCCC2C=COC21,-6.815576356573798
CCCCC=NCCOCC,-5.2099311313298395
CCCOCCCC(CC=CCCN)COCNC1=C=NC=CO1,-6.792175121403359
CCc1nccc2c1COCC(O)COCCC=CC=CCOCCN1CC=C21,-6.955360328303274
COCCN,-6.770353010193901
NC=CC#CCC1=NCC=CC1=CC=CCCCC=CCC12CC=CC1=CCCOC=NOCCCC2,-6.919068449175652
C=CCOCC=CCCCOC=NC=NC=CC=CCN(C)COCCOCC=C(C=CCOC)OCCCCCCN,-6.703598230020402
C=CCCCOCC,-5.517545935785811
C=CCC=CCCC,-5.850075950480426
CCC=CC=CC=CCOC,-5.7048137002094395
C1=CC2CCN2C1,-6.891900813127307
COC=CC=CC=COCOOC=CC=CCC1=CC=CCN=CC=C1CCC=CC1OCO1,-6.87468963598094
C1=CCCCOCCOCC=C1,-6.146398742262879
OCCCCCC=CCCCCC=CC=CC=CCCC=CCN1CC=C=COC=CCCC1,-7.039529769087595
CC1CCC23CC=CCCCOC=CN=CCN1CCC=CC2OC3,-5.896548551074296
C1=COCCOCONC1,-6.707238643037572
C=CC=CCOCC=CCC1C=CC=CCCCC=CN(C)CC=C2COC2C1CC=CC,-6.727978694101088
C=CCCOCCN(C)CC=CCCCCC=CCCCCCCOCCC(C)CCC(C)CCCCOC=C,-5.999299912323505
C1=NOC2=NC2C1,-6.73210279137632
CCOCN,-6.574468617558395
C1=CC=CC=CCC=CCON2OC=CCCOCCCC=CC2C=CCCCC=1,-6.00909822243346
CC1C=CCCCCC2(O)COCCCCCCN3C=CN2C(=C3)OCCC=CC=CC=CO1,-5.30918231656551
COCCOCO,-7.28479545364556
C#CCCCC=CCC=CCC=COCOCOC=CCCC1=NC=COC1CCC=CCCC1=C2OCC2C1,-6.745771986253563
CCCCCO,-6.2970442893938925
CCCOCCCCCCC(CC(C)CCC(C)CCC=O)N=CC=NC=CCOC,-6.029875332915359
C1=CCOC2CCC=NC=CCCOC=COC2C=COOC=C1,-6.6299078411316215
[CH]OC,-6.769496796047747
C=NCC1(N=CC)C=CCOCCC=CC2COCC2CCCCCCNCC=COCON2CC21,-6.240587564244382
C1=CCOCCOC2NCCCCC=CCCOCCC2C=CCC1,-6.511288293590434
CCC1=CC=CCOCN=C2CC=CCCCCN2C1,-5.421171164734979
CCC1CC1,-7.8980242869471
CC(CO)N(C)C1C#CC=CCCO1,-6.945637775112087
C1=CCCC2C(COCCCC1)OC=C1C=CCCCC3CCC=CC32C1,-5.5405555895060115
C=C1CCCCNC1CO,-6.9122173925937265
CC=CCCCCCCC=CCCOCOC,-5.442220215917352
CCCCCCCCCCCCCC=CC[C@H]1C=CNOC1c1ccccc1CCCC=COCOCCC=NOC,-6.579181665232605
C#CC1OC=CC=CCOC=NCC=CC=CCOCCCCOOC2OCC=CC2CCC2=CCC21,-6.102158932050697
CC1C=CN=CC2NCC=CC(C=CCCCOCC1)COCOCCCCCC=CC=CC(O)O2,-6.516250012048054
C=COC=CC=CC=CO,-8.325254615451714
COCOCC(C)C,-5.797968405562846
C=CC=C1CCCC=C1C=CCN=C1C=CCC1=CCCC=CCOC(C=CCCCOCONC)=CCC,-7.255565206333091
N=COC12C=NC1C1CC=CNC=C1C=CCCOCCNCC=CCCOCCCCCC2,-6.877297077969418
CC1CCOCO1,-5.07765914324146
C=C1C=CC=COCOC(C2C=CC=C2C=CN=CC=CC=CC)=COCOOCCNCCCC1,-7.471502971875476
OCC1=NC=C2CC21,-6.968915694374138
NC=C1CC=COCC=COC=CCCCOC=CCC1,-6.944018434892885
CCCCC=NCOCN1C=CCC2CCCOC2CC=CC=CNOCC=CCCON=C1,-6.000108863612075
[CH]1CCCCCCO1,-5.456710135387191
C=CC=CCCN(CCOC=COCCCC)CCN(C)C1COCCC2NC(C)CCC=C21,-6.716141632769199
C1=CCC=CCCC=CCCC2C=CCCC2OCC=CC=NC=COCC=C1,-6.242670447675061
C1=COCC=COCCCC1,-5.247086261310214
CC=CC=CCOCC=CCC(C[CH]C1=NOC(C)C=NCOC=C1)CC=C1CC=CC=COC1,-6.916349733918733
CC1C=CCCCOCC1N,-6.37906957304696
CC(O)CCOCCCON1OC2CC=CCCC21,-6.944437360496683
CCNCCCCC1CNOCN1CON,-7.0945995881292605
NC1C=CC=COCCC1,-6.904080771188502
C1CN2CC2OCOO1,-6.61381498936039
C1=COOC1,-6.268581838470018
OC1=CCN2C=CC2C2=CCCOC(CCC3C=CCN3CCC=CC=CCCN2)CC1O,-7.081740500061565
CN=CCCCCOCCNCC(C)CCCCCCCNO,-7.040762627003323
COCCCOC,-4.953031391530016
C1=NCOOCCON=CCC1,-6.895476660669243
CCC1C=CCC=C1O,-6.91993627577412
OC1C2=CCC=COC=NOC3C=CC=CC=CCOCCC=C3OC1=CCC=CC=CC=CC=CC2,-6.980699205641043
C=CCC=CCC(C)C=COCC=NCOCOCCCCCCOCOCOCOCCCCC,-5.520193474860179
C=COCCCNCOCCCCCNCCNC1COC=CCON(CC=CC=CC=CC=CC=CC)C1,-7.383685991401516
CCCC1=CCC1CC1CC1COC=CC=CCN,-5.809064246186306
CCOCCNC,-6.795906077312009
CC1OCCC=C2C=CN3C=CNCC(CCCC=CCOC=CCC#N)C3C(C)CN=C2OO1,-6.782813387291211
C1=CN=CCOC2CCC=CCC2CCOCCCC1,-5.631594658843128
C1=CC=COCCCOC2C=CC=CCC=12,-5.794236359249503
C=CN=CC=CCC12CC=CC=C1C=CC=COCOCCOCOOCC=CC1CCNCCCC12,-6.85126366964189
C=COC=CCOCCCC(C=CN)CC=CCN1NC=CCC=CCCOCC=CC=CC=CC=CC1C,-7.040371804384252
C=NCC(=CC=CCC=CCCCCN1CC=CCOC1)C1OCC=CC=CCC=CCCN=C1C,-6.747008562615006
C1=CC=CNC=NCOC=1,-7.4009208487579015
COC(N)(CCO)COC=CCN,-7.340853993563938
CCCOC=NCC1(CCOC=CCOCC=CC=CC=COC=CC=CO)CC1,-7.295715411799597
CCCCCOOCCCC=CCCCCC=NCCCOOCCCCOCCN1C=CC=NCCCCC1,-5.636239935826334
CON1CC=CC=COC=CCOC=CCCC=CCCCC2C=CC=COC23CCN13,-5.734547498280634
CC1C=CCN1O,-6.727492031779482
CC=NN=CCC1OC2C=C=C(C)C1CCC2,-5.978207096630191
C1=CC2=COC3CC(=CNCC1)OC=CCOCCC=CC3=C2,-7.066319758098674
C=CNN1CC=CC=NNCCCOC1,-7.206993291804165
C=C(C=NC=CNCCN)C=NC(=C)C,-7.990235871727575
CCCC=CCCNC=COCC(C)CCC=C1C=CCCC=CCCOCON=CC(N)CCC1,-6.653866716452259
CC=CCON,-6.8845807001601615
OC1CCCCC1CN(O)CC=C1CNC=CN=CCCCOCCO1,-7.118527782498927
CC1=CC=CC23C=COCC=CCCC=CCCNCOC=COCCCC=CC=CC=CC=CC2CNC=C13,-6.942937643851556
N,-8.160671796891597
C1=CCOCC=CCCOCOC=C1,-6.099821401505039
CC1C=CC=C2C=CCCC2CC=CCCOC=COC=CC=CCCOCOCOCC=CC1,-5.823105283903518
C=NN1CCC2=CCC=CCC23C=CCOC3C=CCCCOCOC=COC=CC(C)CC1,-5.825638984836825
CCOCC,-5.667650358775911
CNCN(C)C1C=CCO1,-6.642027238813855
CC=CC=C(CCC)CCOCOC=COCC=COC=CC=CC=CCC,-6.047980674076463
CCCCCOOC,-6.251626058568649
COCC1CCCC(C=CC=CC=CC=NC=CC(C)C)=NCC(O)COCCCC=C2CC21,-6.973930843669042
C1=COC=C2CC=CC=C2OC=1,-6.665279498878201
CC=C=COCCOCC=CC=CC1C=C1C=CCC=CCN=CC=CCC=CCO,-7.453464273975068
C1=C=CCC2=C(NC=CC3CNCOC23)C2=COC=NC2C=CCCC=1,-7.001145858568547
C1=NCCCOCOCCC1,-6.796983280503904
C1=C2OC12,-6.533735193080477
C=CC=CC=NC=CC=CC=CC=CCOCCCCCC=CCOCCNC1CNCCCNCCO1,-7.693688349932731
C=C(CCC)COCOCON1CC=CCC(CNCCC(C)CC)CC1OC=CCCC=CC,-5.74437885173303
CC=CCCCOCCCC1CCCOCCCC2C=COC=C3OC32N=CCCNC1,-6.527266154315771
C#CC1(C)OCC(CC=C)COCC=CC=CC=CN=CN=CCC1N(C)CC=COC,-6.805902539286462
COCCOC=COCC1CCCOC1,-5.637539001533411
C=CC=CC=CCCN1C=CCCC2C=C=CCC=CCCNC13CC3(C)CCOCCCCO2,-6.599746335266916
CC1CN=COCO1,-6.203036728037421
C1CNCOC1,-6.902218542797644
C#CC=CC=CCC(C=CCC=C(N)CCC)=NOOOCCCOCOCC=CC(=C)OC=CC,-7.3593560782421665
CC=CC(C)N(C=CCC(C)C=CCCCCCNC=C1C=COCCOC1)CCC=CCN=CC,-6.832141845512121
N=CC=CCCNC1=CCCCC(C=CC=CCOCC=CCC2CCC=CC=CCO2)OC=COC=C1,-7.353568853627524
C=CCCCOCC=CC=CCCC,-5.509929341719773
CCCCCCOC=C=Cc1ccoc1,-6.934093249903219
C1=CCCOC23CCCOCCC2CCCC3OCC=CC1,-5.468245652213275
C=CC(O)C=CCC,-6.974310468858616
C=CC=CC=CC=CC=COCCC(C)C=CC=COCCC=CC=CCOCCN(O)OCONN1CCC1,-7.557129300609344
CC1CC(CCCCOCCCCOO)=CCCNC2(CCC=CN)OC=CCCCCC12,-6.573825812932033
C=CC=C(C=CCC[CH]C1=C2COCC=CCC=CON3N4OC34C2(O)CC=C1)CC=CN,-6.657498755533135
C1=COCC=CCCC=CCCNC=COC=CCN2OC2C2=CC=NCC2=C1,-6.79166041503336
CCCC1CCCOCCOC=CC(CCO)CCOCC(C=NC)C2ONCNC2CC1,-6.693709744257445
C=CC=CC=CC=CCCC=CCC=CC=COCC=COCC(C)C=CCC(C)CCC=CC=COCOCCOCC,-6.457704080261758
OCCCC1=CC2=CCCC=CCOCCCN21,-6.962218073206751
C=CC=COCCCN(CC=CO)COCCOC1C=CO1,-7.200570860333322
CC=CCOCC=CCC(C)COCCN1CO1,-5.881593266983178
C=CNC=C=CCC=CCC=CCC=NCN=C,-7.2206205078818755
CC1(CC#CC2C=CC=COC=C2)C=CC=COCOCCCCC=CCCC=C1,-5.433233597523808
CCCCC=CCCC1NC=C=COCON=CCC=CNCC(O)CC=CCNCCCCO1,-6.9494751871299885
COCOCCC=COCCCC=CC=CO,-7.006754739956766
CCOC=CNCOCC,-5.572741273149123
CC=COCNCC,-7.138641004363622
OCC=C1C=NCCCCCCCOCONC=CCCONCC=CCC2COCC2CC1,-6.603957425105743
C=CC=CC=CC=C=CN1CCCC(C)=COCOCC=CC(=C)CC=CCOC=COCCC(C)NO1,-6.7568622694489475
CC=COC=COCCCCC=CCC=COC=COC,-6.386243772346326
CCC1C#C1,-6.644059517327395
COC(O)=NC=CC=CN1C=CCC1,-7.758880863532111
C=CC1CC=CCCC2CCOCC=CCC(C=CC=CCCCC)C(C)=C=CC=CCOCCC12,-5.307556263793671
C=CC=CCN(CC=C)CCOCC1(O)CCOCCC(CN=CCCCC=CCC)=CC=CCOC1CC,-6.716376392150219
C1=COCCN=CC=NCOCCCCNC2C=CC2OCC1,-6.7155628638418365
CCC(C)(C=O)C1C=CC=C=NCC1,-5.468103492278833
C=C1CC=CN=C=CC=NOO1,-6.944660597456848
C1=CCC=COC2=CCC3CCOCC23NC=C1,-6.580498927259102
C=CCCCCC=COC(CO)C1COC=CC1CC=CCN(CC=CC)CCCCCCCCC=CCC,-6.18687675686232
CC=CCC=CCOC,-6.417217993274656
CCOCC=CC1=CC=CC=CC=CC=CC=CC=CC=CCC2=CCC=C12,-6.456741728537915
C1=CC=COC23C=CC=CC2C3C23CC=CC4=C2C(=C4)C3OC=COC=CC=CCOC=C1,-5.955422761665764
C=CCC(O)C=CC1(C=COCCOCC)C=C2C=CCCC21,-7.309908876349695
CCC=CCCCN=CCCOC(C=N)COCC=CCC=CCCCC=CCC=CCC(C)COCC,-6.656340947605438
C=C1CCCOCNC=CC2CNCCC2OOC1,-6.791667388296867
C=CC=CCC=CCC=NC=NOCCC1(O)CCOCCCN2CCCOC=CC21,-7.21252268766344
C#CC=CCCON(C)CCCC=CC1CCCCOCCOC=CCCO1,-6.492704623419252
COCOC,-4.49453825488212
CCCOC=CC=CCC=C=CN=CC(O)COCCCC(C)CCC,-5.686802851276829
C1=C2COCCCCOCCCCCCCCCC3OCC=CC=COCN=CCC2OCOCOC=13,-4.998638091014848
CCCC=CC(C)COCCC(C)=CCN(C=CC=CCOC=CN)CCN=COCOCCCC,-6.055138161986692
C1=CNCC=CCCOC=1,-6.920719824552899
CC=NCOC,-6.3267056763550205
OC1CCC2C=C1CCCOC=C=COCNOCC=CCC=CCCOC2,-6.801999227175152
C1=CCC=Cc2cc3cnc2OCC=CCC=CCC=C3COC=CC1,-6.182396286296126
CN1CCOCC=CCC=CCCCOC=CC=CC=CC=CCO1,-6.354624881370117
CC=C=CC=C1CC=C2OC12,-6.937719799692156
OCC=CON1CCCCCOCCCCOCCC1,-6.595133063435929
NC1CC=CCOCC1,-6.882126916431136
C1=COCCN1,-7.488311100640684
CC12C=COCN1CCC=C1CC12,-5.713198670871205
C=CNCCCOC,-7.357496798629455
C=COCC=COC=CC,-7.184326135799063
O=CC=CC1C=CCOOCC=CC1,-7.059756719878256
CC1=CCCC#CC1,-5.387628387450646
C=C1NCCN(CCC)CCCCC=CCO1,-6.843811499277004
C#CC=CC=CC=CC=CCC=CC=CCOC1=CCC=CC1=CCOCCCCCCCC=C1C=COCC1,-6.767680086418778
CCOOC1=CC(=CC=COCOCC=CC2CC3=NC=CC=CCOC=C32)C2CCOC=C12,-6.5382283258594
CC1OCO1,-5.17255581912801
CC1=NOCCCC=CC=N1,-6.492632321303543
CCCCCCC=CNC=CC=C1CCC=CCOCOCCCC2CC=CC=COC12,-5.487630285155353
OC1CO1,-6.917000483837174
NC=CCCC1=CCOC23CNOCOC4=C=CC=CC42CCN3C=N1,-6.971007560211925
C=CCCOCOCC1=NC=COCCCNCC=CC=CC(=CN=C)COC=C1,-7.144925891910519
C1=COCNC(OCC=C2C=CCCO2)=C1,-7.146717776656328
CC=CC=CCOCC=CC=CC=CC=CC=CCC,-7.093800059438584
C1=CC=CC=CC=CCOCCCOC=CNCCOCCCOCCCCOCOC=1,-6.324195909867687
CC=CCC=CNC=CCC=CCC=NCCCCC(C)N1CCCCC=C(C)CCOC=COCC1,-6.958864569426604
CCC=C(C#N)COC,-5.785036866823897
C=C1CCC=CC=CN=CCCC(=C=CC)CC=C2C#CC=CC2C2CCCCC2OC1,-5.7925212793400105
C1=COCCC=NCOC=C1,-6.757787689509565
CN=CCCCOCN=CCON,-6.867403307612882
CC1CCCC=CN=CCCC1,-5.230197216810535
OCC1=CCOC=CCC(=NCCC2CC2)C=CC=NCC=CC=CCCC=CC=CCC=CCCC=C1,-6.953172067626861
C=C1C=CC=CCOCC=C(O)CC=CC=CCC=CCCCC=C1,-6.98754099053013
C1=CC=COC=COCCOCCCONCC=CCCCOCOCOCCC=C1,-6.581691824203219
C=CC=CC(=CCC)N=CCC1COCC=NC=COCCC=NC1=NOCCC=C,-7.139703127685303
CCCONCOC=N,-7.213075119957156
CC=CCCC=CC=CC(CC=C1N=CCCO1)C(C=CO)=CCC=CC=CCOCCCOC(C)NO,-7.5014122088395085
OOCC=CC=CC=CCCCCN1CCCC=COCOCCOC1,-7.196200055845571
C1=COCC2NCC3OC=C4COOCCC5C=CCC53C2OCC=C4C=C1,-6.359265964198945
C=CCCCOCCC=C1CC(NCCOC=CCCCCCOCOCC=CC=CN=C)OCC1(C)C,-6.042487999981718
C1=COCCOC(C=CC=COCC=COCC=CC=CC=CCCCOc2ccccc2)C=1,-6.051880151515807
OCCCCOOC=CCC1COCCC2C3=C4C1CCCCOC=C3CCN42,-6.2950163343839005
C1=CCCNOOCCNC=C1,-6.93863755388665
COC=NCC1OCCC=CN2CC12,-6.777468984773421
CNCOCC=CCCO,-7.073716230515577
CC=C1CO1,-6.2597238066876155
CC=CCC=CC=CCCC=NC=CCC1C2CCC=CCC=CCC1C1CCC=CCCCCOC1COC2,-5.954515264077536
C=C1CCOCOCC2(CCC=CCCCC)OC=CCC=CNC=CCC=COC12,-6.020938873178166
C=CCCCC=NCN=CCC1=CCCCC2OOCC23OCOON3C1,-6.525839492683095
CC1=CCC=CCC=CCC=COC2=CCOCC23C2=CC=CC3C2=CO1,-6.15415425085242
CCC=CCCOCCCC=C=CCC1CC=CC=CCC=COCO1,-6.35783492596976
C1=CCCOCCCCCCCC2C=COC2NCOCC=CC1,-5.398327142605882
C=NCCC=CCCOCOOCN1CCC=CNC=COCOCC=CCCCNCCCNC=C(C)OC1,-7.015382593464642
O=COCOC=CC=CCCCCC=CCOC=CC=C1C=CCCC1,-6.423490056768216
C=CC=CC=CCCOC1C=COC(=C)C=CNCOCCCC2CN3NC=CC213,-6.911718647396316
C=CCC(=C)C=CCC1CCC=C2C(C)CCOC2C(NC2CC=COC=CCOCCC2)COC1,-6.191192042894322
C1#COC=CC1,-5.97499436526501
C1=CCC=CCCCOCC=CCC=CC1,-6.036956663905672
CC1CCNOC=N1,-6.691562436501056
C=CCCNOC=CCC,-6.77915775785213
CC=NOCC,-6.123815375866099
CNC(C)C,-6.229924875024788
C1=CCC2C=CC3COC=CC3C=CCCCOCC3=NNC(COCC=CCC=C3)NCCC2=C1,-6.754082665692818
CC=CCCO,-7.103860443575732
CC=CCCOC,-5.996980654000413
C=C=CN,-7.731195534995419
ON1CC=CCC1C=CCCC=CC=COCOCOCCCC=NCCCCCCC1CCCO1,-6.840081315414695
CCCOC(C)CCN=CO,-6.988845576948236
CCCCN(C)C=CC=CCCCC=CO,-6.490551480650612
CN1CCC(C=CCCCCCCCN)C1COCOC1CCO1,-6.71327543933276
C=CC=CCC=CCCCCC=CN(C)CCCCC=CC=CC=CCN1C=CCCCCC2CON=C21,-6.6056746164811955
CN1C=CC=CCC=CC=COCOC=C=CC=CC=CCC=CCC=C=CC1,-6.758799115833243
CC1COC(=CCCO)OC1,-6.715840269132736
C1=CNC=CCOCNC=C1,-7.2908005588769695
OOCCOCCCC=COCOC(O)OC=CNC=CC1=C2C=C12,-8.211255492794185
C=CCN(CC)CCCCCC=CC1C=COO1,-6.048531377450791
CCCC,-10.304163524794172
C1=CCCC=CCOOCCCCCOCCNC=CC1,-6.4811794128190225
C=C1CCCC=CC(CCCOC=CCCCCCC=CCCC=CN=C=NCC=NC=CCC)CON1,-6.977066300426908
O=C=CC=CCOC=C=CNOCC=CC=COO,-7.670775193974444
CCCCOCCC=CNC,-6.901854626160599
CCOCCC=CC=CC=COCC1C=CC(OCN)=CN1,-7.480856285940722
C=CCCOCCC,-5.1347571663761205
C=CCC1OCCCC2CC=CN=C2C2=CCNC=CN2CNCC(C(C)CO)C1O,-7.194628817139943
C=CCOCC=CC=CC=C1CCC=CC=CCCCOCCCCOC(CC)CCCCCCNCC1,-5.941939547891967
C1=CC=CCC=CC=CCOC=CC=COCOCCOCOCC=C2C=CC=CCC2=CC=CCCC=1,-6.6227961545548295
CCC12CC=CCC1C=CC=CC=CC=CC=CCOC=COC=NCC2,-5.876172151956629
CCCN1CC=CC=CC=CCC=CC=CO1,-5.592719215496056
C1=COC=NOC=CCC1,-6.777711759627062
C=C(CC=C=NCCCCC(C)CCOC)CCOCCCCC(=COC)CCC=CCC=CC,-5.733433467204824
C=NC=COC=CCCCCN(CCCC=CC1C=COCC=CCCCC1C(=O)NCOC)OCC=CC,-6.958138295895706
C=COCC=NC=CC=CC=CC=CC=CC=CC=CCCC(C)=COC=O,-7.738775648470941
C=C1C2C=CC(C=CN=CCCC=CC)C3OOC=CC3OCCOCNCCCC12,-6.75989240260561
CNCC=CC=CCOCN1C=CCC2C3C=COC=CCCC(=NC=CC21)CCCN=CC3,-6.979485835612405
C=CNCOCCCCCC,-5.9185230242982385
CCC=CCCCCN=CCN,-6.696568325437369
C1=CC=CCC=CCOC=CC2OCCC2C=C=CC=CC=CCC=1,-6.545188624963155
O=CCC=C=C=CC=CC=COC=CCC=COCCCOC1=CCCC=C1O,-7.606739994634141
CCCCOC,-6.15198524960673
C1=CCOCC2C3CCCC(=NC=COCCC=CCCCOC2C=NC=C1)N3,-6.7715084894255
CCOC12C=CC=CC=CCCOCC=CCC(C)=C[C@@H](C)OC=COC1C=COCO2,-5.256324122977657
COCCC1=CC=CCC1=CC=CCOCOC,-5.882114151759599
CC(C=C=C=CCOCCC=CCCN1C=CCC2=CCCCC2C1)CCCCNC1C=CCC1,-6.489583083376753
C=C1CCCCCOC=CC(C=COCCCN=CC(C)CCCN=CC=NCO)=NC(C)CCC1,-6.413432133782477
C=CC=C(CC=N)OC,-7.247528222997699
CC=CCCC=O,-6.4981283648471875
C=C=COC=COCOCC,-6.405967160272501
C#CCC(C)C=CCOCCCN=CCCCC1C=CCC1(C)CCCC=O,-5.931143694836305
CCCOOCC1C=CC2=CCC=CC2CC1,-5.293814170012108
C=COCC=CCCCCC(C)C=NC=NCC1CCCCOCOCCCCCCOCOCC=CCNOC1,-5.8686100543648845
C1=COCCOCC1,-6.552207715882538
C=CCC1C(OC=CCC=CC=CC=CCCOCCO)CC=CN1C=C1C=C1C(CC)CCC,-6.630194197119859
C=CC=CCCC=CCOC12OC=CC(=C)N(C)OC1O2,-6.40115961289717
CN1CCCC(OCOOCCC=CC=CCCC2C=NC2N)OCO1,-7.158725622679884
COCCCCC=CC=CC=CCC=CC(C=CO)=CC=N,-7.823684541627726
OC=COCC=CCO,-7.6204883605627955
CC=CC=CC=CC=CCOCOCC=NC=CCOC1CCCOC1CCN1COCC=CNCCCCCCO1,-6.580887030247467
C1=CCCC2CC=C2CNOOCCNC=CC1,-6.813108740564677
CC=CCCOCC=COC=C=NCC(COCC=CC=CC=CCCCOC)COCCCC1=CCCC1C,-6.199779403142873
COC=CCCON1C2=C3C=CCCOC321,-5.642707867018228
C#CCCCOC=CC=NCC=CCN1OCC=CC=CC=CCC=CCC2=CCC1C(=CC)CCO2,-6.561761665610689
C#CCC=CC(C)C=CCCCCOCOCCCC=CCCCC(N)C1=CCC1c1ccoc1,-6.409763582873535
FCC=CCCCC=CC1OC2=COCC2C=NCCC=CCC2CC21,-6.012789305201274
C1=CC2COCCCOCOC2C2=CCC2CCCC1,-5.032555236971121
CC=COCOC,-5.713156403471343
C=CCCC=CCC=CCCC=CCCOC(C=CCCC=CCC(CCCN(C)C=CC)COC)CCCCC,-6.100724531290951
CC=COC=CCOCCN(CCC=CCNCC=COC=CCOC)CC(C)C1=C2CCC1CC2,-6.6875722308116625
CC1=CC(=CC=CC=CC=CCC2=COCC3CC=CCOC23)C(O)(CCCCOCO)C=NC1,-7.299527913571093
C=C1C=C(CN)C=CC1,-7.147039324368689
C=CC=COC=CCC=CC(C)COC=COOCCCOCNN1OC1OCC1CCNC1CC,-6.922745266001887
CC1CCCOCNCCCNC=C2OC(=CCO)CC=CC=NC=CCCC=CCC2O1,-7.079646380844156
C=C(C=CC=CC1=NCCOCC2C3CC(C)=CC123)CC=NOCC1OC=CN=C1CC,-6.587400357672766
CC12c3cccc(c31)C=CC=NC=CCOCC=NCCC=CCC=C1C=COC1C2CO,-6.354757545709311
C1=CCOOCCCC=CCCOC=C1,-5.890409000356724
C=C1C=C2C=CC=C1CC=CCC1COC=CCOC1CCC=CCNOOC=CC=CCC=COC2,-6.584161293713552
CCC=NOCCC=CCOC,-6.633277138527413
NNCC1CCC1,-7.0640115099576235
C1=CCNC=COC=CCC=NCCCCCOCC=C1,-6.825081363794095
C=CONCC=C(C=C(CCC)CCC=CC=COC=CC1=CC=CCC(C)C=CCOCO1)CCC,-5.853736596337054
CCCN1C=CCC12CC=CC=CC=CCCC=CC=CCOCCCCCCCOCOCCCO2,-5.04907833144767
C1=CC2COC23CCCCCOCN(CCO3)OC1,-5.347398088617284
[CH]CCC=CCOCCCON(CCC)CCO,-6.99228192952512
C=CC=COC=CC,-7.209488319804761
CCOC[CH]OCC=N,-7.328218212391571
C#CCC12C=NCC(=CC1=C)NOC=CCCCCC=CCC=NCC=COC=CC2,-6.749775634025747
C1=CCOCCOC=CCOCCOC2CCCOCC3C=CC32C=CCOC=COC1,-5.902918496053767
