smiles,D
C=CCOOCCC1CC=CC=CCCN=CC=C1COCOC=CCCC(O)CCC=CCOCCOCCC=CC=CCC,-6.989702864554163
C=CCN=CCCO,-7.225277921789585
CC12CC=CC(C=CCC=NC=CCOC=CCC1)C2,-5.922021169227365
CCCCCON1C=CC2COCCCCCCCOC21,-6.063750992159258
C=C=CCN1CCCOOCCOCC=CC=C2CC(C)COOOC(CC=C)C(C)(C2)OC1,-5.945739921215165
C=CN=CC=CC=CCC=CCC=CON=CC=CC1CCC2OC1C1CCCCC1CN1COCC=CCCC21,-6.058807741339791
C1N=NO1,-6.974535919329457
NC1CCCCCC2CCC=COC12,-5.4519082410064525
CC=CCCCON1CCOC1CCCCC(=CON)CCCCOCCC1COCC=N1,-6.46225606213701
CC(C)CN(C)C=CCOCO,-6.022941663312408
CC=C=CC=CC=CCN(C)COCCCC=COOCCCOCCCN=CCCCCC=COCC1CCN=CN1,-7.180666997633287
C1=CC=CCN2CCCCOCOC23OC3CC=C1,-5.345359120374171
C=N[CH]C=CC=CCOC1C=NN=CC=CC=NOCC=CC=COC1,-7.241266732349972
CCCCCCCCC(CCC1=NCCCC1)CC1CCCCC2COOC=C21,-6.826719379464265
CC1CNCN2CCCCC(C=COOC=C3C=CC=C3CCO)=C2O1,-7.096698033152377
CCC=CC=CC=CC=CCCC,-6.133110591535608
O=CCCC1NCC=CC2OCC=CC2NC=CCO1,-6.739973927863028
C=C=CC=CC=CC=CONC(C=CC=CCC=CC=CC)COCCCOCOCCC1CCC2=C(C=CC2)OC1,-7.156906105822574
C=C1C=CC2=C1C(CCCN=CCCCO)=CCNC=CO2,-7.323182994727321
CN1C=C2C3=CCC2OC(COCC3)OC2C=CC=CC2=COCCOC=CC1,-6.356546597448397
CNN1CCCC1,-7.17963247714285
CCCC1=CCOC23CC=CCNCN2CCOC(O)C3(C)CCC=CCCC=C1,-6.311423897540687
C=C(C=NCOCCCCCC(=C)CCC(C)COCN=C=CCC)CO,-6.658855455817931
C1=CONC2CCOC23OCCOCCCC=CCCOCCC2=CCC34CC2=CC=C4C=C1,-5.897825075263728
OCCCOCCCOCC1=CC=N1,-7.410146896552814
C=COCC1=CC=NCOC=CCCN2COCC13C(CC=CCCOC1CCCN1OC)CC3ON2,-6.724880027071476
CC=CN=CNCO,-7.944867852647137
OC1C=COCCC2C=CC=CCC3N=C2C=NC3=NCCCC1,-7.208167242367286
CCC1C2=C3CCC1C3=NCC=CC=CC2CCCCCNC=CC=C1C=CN2CC=CCOOC=CCC12,-6.471806402373514
C1=CC2C3=COC2CC3=CN1,-7.221826056198774
C=COCCC=CC1C=CC2CC=NCCC=C12,-6.742117087653685
C1COCOC1,-5.835076834299407
CC1COCCCCCCCCC=NC2C=CCC=CCN2CNCC=CCOC(C)OC=C=CO1,-5.512016143992048
C1=CCC2=COC=NC=NOC=C2C2(CNCCC=CCC=CC3CCCO3)CCCOC2=C1,-6.846293296236287
C=CC=CCCN=CC=CC=CC=CC=CC=CCC1OCCOCON(C=CCCC)N(C)CCCCC=CC(C)CO1,-6.517005118971395
C1=CCCOOCCC=COCC=CCCOCOCCC1,-6.240581712601815
C1=COCOCCNCO1,-6.795630789335425
OCC12CCCC1CC1CN=COC23CC=CCNN3OCCOCOC2=CC=CC2C1,-6.484735587992775
CC(C)CCCCOCCCNCCC=CCCC=CCC1CC=C=C=N1,-6.466158110134269
C=C(C=NC=CC1CCCCOCCC2CCOCNCCOCC=C2OCOCCO1)CC=CC=CCC,-6.8232996694105115
CCCN(CCC)COC=CC1=NC=CCC2=CCCC2CCOOC1,-5.392404368568904
CCC1=CC2CC(C)CC2=CC=COOCCOC2=CC=NCNN=CN12,-6.076578228453295
OC=CC=CCC=CCC1=CN=CCCC23C4=COCC=CC12N3CO4,-6.953527842169111
C1=NCOCOC1,-6.5333623516150165
OC=CC=CNO,-8.063614339227723
CC=CN,-7.663017583459336
COCCCOCCC1CCCNN=CN2C=COC2CC=CCOO1,-6.938304024207001
COCC12CCOCC13N1CC=CC=CCOC=CC123,-5.500643942962361
CC=NCC=CC=C=CCC(C)CN1C=CCOO1,-6.580230551206165
NC1CNCCCC=C2N=CCC=CC3CC(O)CCC=CC3C2C1,-7.00281529607079
CCC1=CC(C)=CCCCC1,-5.845805105983858
CC1CCCCOCCCCNC2=CN(CC=C2)C2=CC1OCCNCCO2,-6.8325180638481555
O=C=NCC=CC1CCC=C(C=CC=CC=CCCCCC=CN2C3=C2N=COC3)C1,-7.4500313380814
COC1CC(C)(C2=NCCC(O)CC=CO2)OC1C,-6.853269548170148
C=CC=C1CC=CC2=C1OCN=C2C=CN=CCCCC1CCC=C1C=NN(CC=COCCC=C)COCCC,-6.716979237761166
OC=C1CC1,-6.902350588938626
C=C1CCCCCOC(=C)CN=CC(C)CO1,-5.7580106219478076
CCCCCOCON=CN=CCOC=C1CC=CC=C1F,-5.609943823380946
CCCCC=C1C=CCCCCCO1,-6.149009752599545
NC1COCCC=CO1,-6.837724972633007
C1=COC2CNONC2C=C1,-6.999810408207662
C1=CCOC1,-6.4189104187991095
CC(CC=COCCN1C=CCCCCCCOCC1)OCC=O,-5.3318736971760465
CC1=CN(CC(C)COCCOCC2C(CO)CN2C)C=CCCC1,-6.859423444404305
CC1C=COC=C=CC=CC=CC=CC=C2C=CCC(=C2)CCN=CC=CCOC1,-6.559677085803706
CC=C1C2=CC=NCC=CC3(CO)ONCC2CC13,-7.092025896272725
C1=CC=COCNCC=C1,-7.07774973047818
NC1CCCCCOCCN=CCCCCCCCOCC2CCCCC12,-5.093792432205025
NCC=CCCN1C=CC=NCC=CC=CCCOCCC=CCCC=CCOCCC1,-6.805386257649893
ONC=C1C=CCCCOCCCCC=CC1,-6.992282960860388
OC1=CC1C=CC=CCCCCCCCCC=CCC(O)CN1C=CCC=CCC=CCC2=C1OC2,-7.116577869987506
COCCCOCOC=CC=CC=C1C=CCC=C1,-6.901802722417488
C=COCC=CC(=CC=CCC(C)=CCOCC=COCCOCCCCC1CCC=C2N=CCCC2CC1)OCC=CO,-6.8311765637935284
CC1(CC=CCO)CC2(C)CCCOC=CC=CCCO[C@H]12,-5.822118878794631
[CH],-6.0586014211725026
CC=CC=C1C=NCCCCCCC2=CCCC2OCCOC2=CCNOC12,-5.722684483349608
OC1C=CC=CCC=CCC=CCC1,-6.911340609404768
C=CCC12N=CC1=CCOCC=CN1COCC12,-6.615238376121968
COCCOC=CO,-7.24802442680064
OCC=NCC12C=CCC3C=CC=CCCOOCCC=CC31C=C1N=CC1C2,-6.97663891557973
OCC=NCC1=CCOCOCCOCC=CCOOC=C2C=CC=CC2C=COCOC1,-6.969006462615242
C=CCCOCCCC1C=C2C=C3C(=CCC)C23OC=CNCC=CC=CCCO1,-6.741870981015192
C1#CCC(OC2CCCC=N2)C(CNC2C=CC=CC=COCC=CCOC2)=CC=CC1,-6.76178019101701
COC=CCC=CCC=CC=CC=CCC=COCOCOCCON1CCCCN2CCC=NCCCOC2C1,-7.2173277963207045
C1=Cc2ccccc2CCCOC=COOC1,-6.124163102800497
NN1C2CCCOC21,-6.477411466608477
OC=COCCCOCC1CCC=CCO1,-6.912829221437595
C1=COC=NCCCC1,-6.439041259851419
OC=CCC=CCCCCC1=CC1,-6.862351464289456
CC=CCCN(C=CC=CCC=CCCC1=CCCC=C1CCC=CC1C=CCN=C1C)CCCCC1=CC(N)NO1,-6.717633397813645
CC1=CC1NN,-6.896863853423099
CC(C=CCCC=CCN=CCCN)=C1C=NCC=CCO1,-7.087474980210759
C=CCCCC=C1CON(C)CCCCCCCCC(C)CCOCC2=CC=NC=CC=COCC1C(OCCOC)C2,-5.0912471438021125
C=CCC1C2=NC=NCOC=NCC3C=COC=CC231,-6.999670444337977
CN1C=C1,-7.008143256193357
COCCC=COC=CC12CCOC=CCOCCC=COOCCOC1CCOC2,-6.295159405258619
CC=NCOCC1CC1C=CCCOC(CC=NC=CCCONCCCC)Oc1cnccc1CCC=CO,-7.102598686030829
C1=CCC2CCOC=CC2=C1,-5.829250974000291
CCCCCCCC(=O)C=NCCC1(C)CNC1(C)CCC=C1CCCC1=CCCNCON(C)OC,-6.436432484968469
CC=COC1=COON2CCOC3C4C5=CCc6c(ccc5c64)C=CC=CC=COC=CCC132,-5.649204261457657
CC=CNN=CC(C)C=COC=O,-7.494566564559025
COCC1C=CCOCC=CCC=CC2C=CC=CCC=CN3COCC=CCOCCCOOCC213,-6.2405008797468655
CC1CC=CCCCCC=CN2OC2OCN=CCOCC=COCNCCCCO1,-6.328241472600537
CC1CN2C3=C=CC=C(OC=CCCCCCN3)C23ON13,-5.235896545873176
C=C1C=CC=CC=CCC=CCO1,-6.632539227564948
C1#CCOCOCOC=CC=C1,-5.491384499886088
CCOCC=CC=CCC1C=CCC(=CNC)C=COCCC(O)C=CCCNCC=NCCC=CN(C)CCCCOCC1,-6.971368186454299
CC=CC=NC=CCC=C1CCC2CCCCC2N2CCOC=C=C12,-5.615573777627818
C1=CC2CCC(=CCO2)COCCC1,-5.390699097621805
CC1=CCOCCOCC=C=C(C(C)C(O)CC=NC=CN)CCCCC=N1,-7.012601037953857
CCC=CC=COC1=C=C=CC(OCN2CC3=CCNCC3CCCCN3CC=NC32)C2CC=CC=C12,-6.459102604499546
C=CC=CC1=CC=CCC2(C=CC(C)C1C=CCC=CC=CC)OCC=COCCOC1C3=COC312,-6.436415607487726
C1=CC(C=CCN=Cc2ccccc2)C23C=C4N=C(CN=CC=NO2)C3C2=C4CC=C2CCC1,-6.627857067185326
C1=CC=COCC23CC=CC4C=COCC(C=NC=C1)C=C4OCC=CN=CCCC2CCCCCCC3,-5.574730867512542
C=C1CC=CCNC=C=CCCO1,-6.951629151793713
C=CC=CCC=CC1(CC=CC=CCOC=CCC=Cc2ccccc2CC)CCCCCNC2C=COC=CC21,-6.171053931903753
CC=CN=COCNCCCOC=NOC,-7.344761393059883
O=CN1CCCCOCC1,-6.102423530875873
CC1=CCC2C3COCCCCOCCCCN2C=NC3CCC=C1F,-5.443469290665236
C=CN(C)C1COCC=C1COCCCOCC(=NCCCOC=O)NOC=CC=CCC(=C)C=CC,-7.169852710982913
CCCCOC=C1CCCCCCC=CC=CCCC2COC=COC23N2C=CCN3C2CO1,-5.723285174403127
C1=COC=CC1,-6.957029948766204
CCCN1C(C)CCCC2=CCC=C2OC=NC=CCC=CC2OCCOOCC2(C)C1C,-5.770497594716541
C=CCCC1=CCCCC1=CC=CCC=COC(C=CC(C=CONOCC)=C1COC=C1CCC=N)CC=C1C=COC1,-7.285991726429567
C=C=CCN,-7.40432881849564
CC1C=CCC=CCOC=COCCOCO1,-5.864943295715678
NCC=C1CC=CC=COCC=CCC1,-6.886002854939116
CC=CCC1C=CC=CC1OCCC=CCCOCCCC(CCCNCOCC)N1CC=CCCCCOCNCCO1,-6.704062200932533
OCCC1=COCCC1C=CN1CCCC=C1C1C=CC=CO1,-7.192029200663235
CCC1C(=COCC=CCCOOC)C=CC2CC=CC3CCN4CCOC=C(OC=CC=CC4C3)N1C2,-6.539602567202188
C=CC=CNC=COC(=C)C=CC=NCC1(NC=CCC=COC=CC=C)C2=NC=NCC=CNCC21,-7.941082703032295
CC1C=COCCNOCCCCCCCC1,-4.96036797441378
C=CC=CCC=CC=CCC=CC1N=CCCC2=CCCOC=NOC=COC2OCCCN(CC)OCCOCC=CCCO1,-6.896544620640844
CCCCCN1C#CCOCOC2COCC=C2N(CC=CCC=N)CC=COCCCN(C)OC1,-6.509894768842662
CCOCCC(=CC1=CC2=NN3C=CCOC=CONCCC3OCC=C12)CCC=COO,-7.364439230877631
COCNCCCC1C2=CN=CCCC=CC21CCNOO,-6.931620545799154
C=C1CCC=C(CC)C2=CC12,-5.61642937309123
CCNCCC1CCNCC2=C1N(CCOCCC(O)CC=O)COC2,-6.895639400135016
C1=COC2=CCCC=C2Oc2ccccc2CO1,-5.571639361106328
C=C=CC=CC=CCCCOCC1=COCC=C1C=c1c2n(CC=CN)n1COC=2,-7.310524551918074
CCC1(C)COCC1CC12OCC=CCN1CCOC=CC2C=CCO,-6.253348980867406
CN=CCCC=CC=CCOCO,-7.220183701129858
C=CC1=C(OCCN=CCC=CC=CC)CNC1CCC,-6.906262704063961
CN(C=CCOCOC=CC=C=COCCOC=CC1C=CC2=CCC=CC2(C)C1)OCCC=CCNN1CCN1,-6.946808240461533
C=C1CC(CC(N)CCCCC)C23C=COCC=CCC=CC2C3(C)COCCN=CCO1,-5.887498483292876
CC1(OC=CCCCOCO)CN2CCC=C21,-7.056154447453245
CC=NOC(C)CCC1CN2CC=COC2C2=COCC2=CCCC1C=CCCCCCC,-5.819762530627352
C=CCC(O)=CC1CCCC=CC=NC(O)CC=CN(O)CCCC1,-6.82355314219721
C1=CCN=CCCCCOC(CNCN=CCC=C2CCC=CCCCC=CCCC2)C=CN=COCC=C1,-6.728515820340346
C1=CCOC=CC2OC3C=NN(C=1)C23,-6.9777411635887905
CC12CC=C=CCCCCC3(COCNCC31)CC1CN12,-5.961820156505035
C1=CC=CC=CC=CC=COCOOCCCCCN=1,-5.985376316116818
OCOCC1C=CCN=CC=CCCC=CC=CC2OCC=CC=CC2CC1,-6.945431665590204
C1CNN1,-7.211418476845523
C=NC=CCCNCC=NCC(O)CCC=CC=CCCCCCC1=CC=CCN1,-7.092544421555553
C1=CC=CCC=C1,-6.507790717711617
CCCC1C=CC2CC1OC=CNCCOCCC=NCC(OC1CCCOC1C)CC=CC=CCO2,-5.84433272753496
C=CC1CCCC=CC=CC=NCN(COCCC)C2=NCCC=C2COCN=CC=CC=CCCN=Cc2ccccc2CC1,-5.818913887294209
CCCN1C=CCC=C2C=CCC=C=NCCCCCC3=CCOC=C3ON3CCC213,-5.475138665617207
CC1CC=COCOC=CCC=CCC2C=CCC=C2COOCC#CC=CCC=CNNCCNOCO1,-6.8040538717945385
C1=COC2CC=CCOCCC3=CC(N2)C(C=N3)CCC1,-6.738051401721009
C1=NOCCOOCCC1,-6.7541800558733645
CNCCCNCCONC,-7.271869275840662
C=C(CCC(C)C=C1CC2=C(N)C1COC=NOCCCC#C2)CN=CN1CC=CCOCCN1C,-6.727172016985224
C=CC(=C)N1[CH]OC=C2OC=CCC21COC=CC=CC,-6.714319508572243
CNN(CCCCCC=CCCCCCOCCO)CC(O)C=CC=CC1=CCCC=CCCCNC=C1C,-7.130870006885184
CC1C=CCNCCC1,-6.433960134631836
C1=CC2=CC=NCOC3OCC4(C=CCCCOCC=CN=C1)CCOC=C4C=C1CC=C3CN21,-6.395425444986832
N=CCC=CC=CC=NC1CO1,-7.7719223648431
CNC=C1CCC=CCN(C)OC2=CC=NCCC=C(CCCOCCCC=C3C=CCC=C3CC=CCC=O)C2N1,-6.93796663295343
CN1CCCC1,-6.99617675366923
C1CNCOC1,-6.902218439185615
CC1C=CCC=CCCCCOCCC2CCCC=CN(C)C(OCCNCC2)C(Oc2ccccc2OO)CCO1,-6.346522549643661
C#CC=COC,-6.95160869769622
CC1CCOCCC=CCCCCCC(C)NNC1,-6.382006851333973
CC=CNC=C=C=COOOCC,-6.899937885011925
C1=COCC2=COC3=CN=C4CCCCOC23C4C=C1,-5.429652384685293
COCCN,-6.770353010193901
C1=C=CCOC=C=CCC=CC=CC=1,-6.832477283508382
C=C1CC(=CC=CC=CN2CCN3C4CCC=C=CCOCC=C4CCN23)C(CC)C1,-6.132412106627159
CC=CC=CC=NC1=CCC=CC=C(CCCOCCCC)CC=C2CCC=CC3OC1N3CC2,-5.654524063826349
C1=CN2C3=C4NCCC5CCC(CCOCCOC2CC1)C45OC3,-5.714390736434692
CC1CCCCOC1,-6.052858906009002
CC1CCC=NCN(OCCCCOCOCCO)C1,-6.62239924597227
C1=COCC2CN2COC=CCN=C1,-6.7889544913043665
C=COC=CCCC1CCCC2=CC3=NCCCC231,-5.658369432559278
CC1CC2(COCOC=CCCO2)C1,-5.698428034579855
C(=C1CCON1)n1cccc1,-7.074232086591569
CC(C=NCC=CO)OCC1OCC2=C3C14CCC2CC=CC=COCC=C=CCN1COCC314,-6.613467775949902
C1COCO1,-6.590226830751723
[CH]C(C=CCC=CNC=NCN)C(C)CC=NOC=CC=CCC=CCCC=CC(O)CC=CCCCOC=COCC=O,-7.3934424150794555
C#COC=CCC=CC1=CCCC1C=CCOCC1=CCC=CC1=CC=CCC=COCC1C=CC=NC=C1,-7.314601392457801
C1=CCOC2OCC2CCNCOCOC1,-6.590522906637267
C=CCCOCOCCCC(N)CCC,-5.931700096618406
OCC=COC=CC=Cc1c#cccc1,-7.436362025942602
CCC=CCO,-6.864306233302685
NC=COCC1C=CC1,-7.073643634275915
c1coc2cn-2cn1,-7.53149134878131
C1=CCOCOCC2OC3C(=CC1)C1=NCN=C(CC=C2Cc2ccccn2)C13,-6.547792174465026
OCCCC12C=COC=CC1=CCOC2,-7.041683674283377
C1=COCC2=C(OCCCC1)C1CCC=COCC=CCCc3cccc2c3CN=CCC1,-5.340499298609762
CCCCOCCCCOC=CC=CN1C=COCC1,-5.6677490178416505
C=COC,-6.434091805417405
CCCOC1=CC(CCC=NC)C2OCOC=CCOCC=C=COC=C12,-6.135394171943368
C=CC=CCOCC=CC=CC=NOCCCCC=CCCC1OCCON2CCOCCCC1(O)CC2COC=CC=CC,-7.05860052392832
CC=CC,-5.89496101039212
COC1CC=CCN1,-6.573839000680946
CCCC1NCC=CO1,-6.319520808345946
CCC=C1C=CC=NOC2COCCC3=NCCN(CCC1)C3CCCO2,-6.353741261139793
OCCNN=CCCCCC1C=CCCOCCC2=CCCC2C=CCCCCC1,-6.415681369100634
C=COCOCCCCN1C=CC=COC=CC(=CCC)C(C(=C)C=CC=CC=CCCO)C=C1,-7.2264497811607615
FN1CCCCCCCC=COC=COCOCC1,-5.267950080273412
CC1CC2C3CN(C=NC(=O)O)C4CC=COC4OC2N13,-7.10281264796234
C=NCC(C)N=CC=CC=CC(OCCOCCOCCC(C)C)N1C=CCCOC2C(=C)CCC2CCCC1,-5.42826972210443
CCCCOCC=CCC1NC=CC=C1C,-5.863949313049834
CC1=C=NOCCN=C=CCC1,-6.665092416369534
OC1C2=NC21,-6.983772004266122
NC1CCOC1CC1C=CCC2=C1OCOCC=CC2,-6.642613873671957
CCCC1=CCCCC=CC=CCC2C(O)NN2CN1C,-6.6571900534300195
C=CC=C1C=NCOCON(CCC=CCCCC)N=CCCC(N)CNCC(C)COCCCC1,-6.769406742580779
C1=CC2CCCCONCCC2O1,-6.386266995952857
CCOCC=CC=CC=CCCCC(C)CC1(CC(C)CC=CCOC)CCC=COCN2CCCC=C2CCOOC1,-5.584828239984482
CCN1CCOCCOCC=CO1,-6.0553022297079915
CC=CCCNCCO,-6.906325677793758
C=C=CN(C)N,-7.067028702602242
C=CCC=C1C=COC2CC=CC1C(CC)CCCN1COC3CC(C=CC1C3)CCOCN(C)CCC2,-5.411198240810441
C=CC=NC=NCCC1(CCCCCCOCC2C=CC=CO2)C=CC=CCNO1,-6.665769042447591
NC1CCNCCC=COOCC1,-7.178574926159797
CCCC=CC1C=C=CCO1,-5.651604671243356
CCCCC(C)=C1C=NC=CCCNCCCCC2=CCC(C=COC=CCCC1)C2CO,-6.795050062167128
CCCCONCCOCC(C)CCC1CCCC1OC1CC1,-5.7391373835567805
CC=CC=CC=CC=COC1NC=CCCCN1c1ccccc1,-6.320966005560182
O=CCC1CC2COCC(C=CCNCCCO2)CCCN1,-6.838331542005401
CC=CN1C=NOCCOCC2C3=CCC(OC(C3)C1)C1=COCC2=N1,-6.760808083431728
C1=CCOCCOCc2ccccc2CC1,-5.801162604329694
NC1CCNCOCC2=CC=C21,-7.022300274119075
CCCC=COC,-5.443985442350801
CC1CC23C=CC=CC=C(NC=NC=NCCOCCONO2)C13C,-6.629565237690582
CCC=CC1=CCC2=CC13C=CCNN=CCCCCCCCC(CO)C1=CCN=CC1=NC=CCC=COC23,-7.026752865934318
C1=NN=CCN2CC2OCCOCC1,-6.991386285281718
CC1C=CCC=NC=CCCCOC2=C1C=NCC1CCOCC1=C2,-6.5635238008838765
C=CC=CN=CC1CCCN1C=NCOC=CC1=CN1CC=CCCC=CCC=COCOCN=CCCC=CCOCC,-7.17514506386504
CC1(CC=CCCO)C=C2OC=CC=NOCOCCC=CN21,-7.1112731384118515
C1=COCC=CN=C1,-7.010240682227912
C=CC1=CC2=CC3(CC=CC1=C=CCCC1CNCOOC=CCOC34OCC4CO1)OC2=CCC,-6.59493274173767
C1=CCC(COCCCC=CC2COC3CNCC=CC=COCCN23)C(=COCOCC2=CC=CCC2)C=1,-6.719718011221905
C=CC=CC=CCCCC=COCCOC[CH]C=CC=CC=NCC=CC=Cc1nn(CN2CC2)cccccc1C=N,-7.400483835147062
C1=CCCOCCNC=C1,-6.979052567447591
CC1=CCNCOC=CCOC1,-6.610843867992303
CCOC=COC,-5.005346651938027
NC1COCCCC=CCCOCC=CCC(C=CCCCOC=CC=NCCCC=CCO)OOC=CCCO1,-6.800078194115774
CCCOCC=CONC,-5.858134763903588
OC=CC=COC=CCC1=C2OC=CCOC13CNCC1C=C3C1OCO2,-7.036800382011525
CC1=CCCC=C1C=CCCCC1=CC(OCOCCCCC2=CC=CC=COCC=CC(C)NCCCC2)=CCC1,-6.133031489497969
C1=CCCC2N3C=CCOOC23OCC1,-5.590357717110429
CC1CC=CNC=CCC2C=CCC=C2C1,-6.320134667191942
COCNCN1CCCCCOOOCCCOCCC1C,-6.723654106673605
C=CC=CC=CCC=CCOOC=CC=CC(C)=CCC=CONC=CCN(CCC(C)CN1CCC(O)CC1)OC,-7.524312396116905
C=C(C=CCOC1CCCOC=CCCCCNNOCC1)CCCOC=C1C2CCCC1O2,-6.336912333722397
C=CCC(C=CC(C=O)=CCC)CC=NOC=C1COCC1(C)CCC=CCCNOC=CC,-7.169975876997022
CN1CCCCCCC=CC2COOCCCCOCOCC=CCC3=CCC=C4N5C=CCC34C215,-5.154307007478906
C1=CONCCC1,-6.8851347038505395
C=C1OCC=CC=CC=CN=CCC=CC=CC=CC2CC=C2CCOCCCCOCOCCCCCOCCC(C)OO1,-5.78731270397229
CCCC=CC1(C)CCCCCC=COCCN2COC3CCNCCNC=CC=C2CCOC=CCC31,-6.075002982131695
C1=COC=NCCCCOCC1,-6.580479239005356
ON1CC=CCCC2C=CCOC2CCOCC1,-6.708496510323083
C1=CNC2=CCCOCCOOCOC=COCC=NC3C(CCC=COC=C4C=CCC=C4)CCCC23C=C1,-6.766902681482411
C1=CCCCONOC=NOCCC1,-6.318581276242871
CCCCCO,-6.297044334644367
CCCOCOC,-4.619016432917865
C1=COC=CCONCOC=C1,-6.938685766205178
C1=CCCCCCC=CCC(C2C=CCC=Cc3ccccc3C=C2)C2OCCNCCN2CCCOC=1,-6.023128625084785
CC1CCON2CC3OCCCCCOC(C=CCCC4(N)C=COC4)COCCC=CC32CC1,-5.382519795218334
C=COCC=COCCCC1N=CCC=CC=Cc2ccncc21,-6.683683060894938
CC1C2=CNCOCCNC13OCC=CC=C3N2,-6.870808516326477
OON=CCN1CN2C3C=NC=CC=CC312,-7.042751215019673
CC(CCON)COC=CCN1CCCOC=CC=CCc2ccccc21,-5.46889540949184
C1=COOCOC2OCCC2C1,-5.342289155464383
C(=CC=C1CC=CO1)C=CCCON1C=C1,-6.819965597522563
C1=CC=CCOCOCC=CC=CON=C2OCCC23C=C2COC3CCC=CC=NCC=CC2C2=CCCCC2=CC=C1,-5.99137680265085
CCCCC=CCCN,-6.086578397313206
CC1C=CC=COC=C=NCC=CCC(C)[C@@H]2OCCOC=CC2COCC=COC=NCCC=C1,-6.416675827475555
C1=CC=CCCCCOC2=NC=CC3C4=CC=CC23C4ONCC=CCC=C1,-6.288227032096158
CC=CC=C1N=CCOC(C)C=NNCN2CCCC12,-6.9296818629469445
C=CC1COCCNCCCCCCC=C2COC=C1C2,-6.471825823734951
C=C(CC=CC=CCCOC(C)=CCCCCCCC1CCCC2C=C=CCC=COC1N2CC)CC=NOCO,-6.207718211392393
CC1NCC(C=O)C2CC=CCCOCC1C2N=CCCCCN,-6.892198329794667
C=COCC(=C)N1OCCCCCCN1CCC=CC=CCC=C1N=CCCO1,-6.683361196844876
COCOCCCN1C=CCC=CC=CCCCCCC1,-4.944820459664838
C1=C2NC1O2,-7.807233887077265
O=CCCCCOC1CCOCC=C2CCC=CC2CCCCC=NC2OCCOC2C1,-5.53256627970166
CC1CCC=CCOCCCC(OCNCOC(C)C(C)COC=CCCCNC=CCCC2CCCCN2)C1,-6.885754266231233
C1=COCOCCCN2C3CCC=C(C1)C2CN3,-6.748951403625607
C=C1OC2COCCCC12,-5.276351224742082
C1=COC=C2NCC=C2C1,-7.298415674210372
C1#COCC=C1,-6.140411046062615
CCN1CC(C)C=CCOCC=CCN1,-6.411372474343601
C=NCCC1CC=CCC1=CCN1CCC=CC=CCN(OCCOC=CCC)CC=CCCCO1,-6.544131805512526
C=CC=CCC1COC=CCN=CCCCOC=NCC=COC(=CCC)COCCCOC1,-6.755379860129489
CCCC=CCC(C)CC=CCC(CC=Nc1cnccn1)OOOCOCOOC=CCO,-6.528343839220097
NOC1CC1,-7.3303114882861875
CC=CC=CC(=N)NCCCCOC1=COOC=CC=CC=CC=CC(N)N=CNCOCCCO1,-7.360511988798945
CCCC1=CNCCC2CCCOC2C=CCC=COCC2CCOCCC3CC=COCNCC=CC132,-6.023813997156482
[CH]CCOCCOC=C=CC,-7.137824771780049
CCCCOC12CC=NC=CC=C3OCCCC1C(=CCCC3COCOCC)OCNC2,-5.333291713493246
C1=CCOCC=1,-6.68312714648183
C1CC1,-7.900616644117747
NC1COCOCOCC=COCCCOC=CCC=CCCC=COOC(OCCN2CNC2)=CC2=CC=CC21,-6.712499721317245
COCCOC,-5.646735434255658
CCCCCC1=NCC(C)=C1OCOC,-5.585145425177183
C1=CNC=CONCC1,-7.239538654556824
CCCCOCOC1(CC=N)C=CCCCOCNC2CCCCCC34CCCC=C3COCCOCCCC214,-5.413171325073107
C1=COCOCCCCCCNCC2CCC3CC2N(CCCO3)C2=CC=C3CC2CCC3=CC=NC1,-6.2477026730445555
CC1=CCCN(O)CCOCCOCCCC=COCC1,-6.8758539740309335
C=CCC=CC=CC=CCC=CC=COCC(=CCC)CCCCC1CCOCCCCCCCC2=C1O2,-5.764424674234243
C#CC=NCCCCCC=CCC1C=C2OCC1C=CCOCC1CCCCC=C2N1CCCOC=CC(C)C,-5.707578774659173
C=NCC=CCC=CC=CC=CC=CCC=CCCCC=CCCC1C2CC34C(=NNC3C)OC124,-6.997046921609867
C1=CCOOC=CCC=C2C=NNCN2C=1,-7.346708448050184
C1=CCOCOCNCCOC1,-6.801262793248275
CC(C)OC=O,-4.941143505762398
C=CCCCCC1=CC=CC=CCC2OCC2(C)NCOCCCC2CCC3OC=NC=CC=CC123,-5.338021142262717
CC(C)(N)CC=N,-7.099183417155864
C1=CN=COCc2ccccc2C1,-5.732515489252745
[CH]=CN,-8.340894772803422
C1=CC=NCOC=CCOC23CONCCCCC2C=CC3CC=CC=CCCCC=CN=C1,-6.510811166658496
COCNC=C1C=CC=CC=CCCOCCCCC=C2CC=CCC23OCOCN(OC)C3NC=COCC1,-6.259344159098721
CC1OCCC=CCCC=CCCOCCO1,-6.200541378182576
CC1C=CCC2OCCOC=COOC=CC=CCCCC=CC=CN=CC=CC3CC=CC=C3C2NCCNO1,-6.885225802473322
C1=CC=COCCC=C1,-6.0760061308210656
CN=C=CC=CC=CC=CCCCOCCCOCCOC,-7.096661112183696
COC1C=CCCC=CC=CO1,-5.841723570581413
CCCOCOCCN(CC=CC=CCCC1=C=CC=CO1)COCOC,-5.845081034884064
C1=CCOCCOCC=1,-6.4747059274799055
C1=COCC23C(=CC=C4OC=CC=C42)CC=CCC=CCN3C=C1,-6.3001680313264945
