smiles,D
OC1CC=NCC=CC=CCC=CCOC(OCCCC=CC=C2C=COC=C2)C=CCCCCO1,-6.969156033962625
Cc1cccc(Cc2cnccn2)c1,-6.000459317150318
NC12OCN3CCC=COC34C3=C=CC5CCCOC4CCC1CC2C=CC3OC5,-5.565602445115722
N=C(CN)CCN1OCC2OC23CCOCOCCCCN13,-6.802362293957214
Cc1cnccc1C(=O)N1CCCCCCCc2ccccc2OC2CNC2CC1,-5.396657195654281
C1=CCCCN=CCCCCC2CC2COCCC=CC=CCCCOC=C1,-5.206221137458803
NCCC1CCCCC1OCC1CC=CN=CC=C=C1Cl,-5.7665134797070206
CCOC1C=C=COC(C=COC)CC1CCOC=CC1C=CC=CC1,-6.243881171512166
CCCCN1C=CC=C2CC=CCCCCC1CCOCOC=CCCCC2,-5.400995324526452
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1N,-5.5437512014076
C1=COCCONCCOCC1,-7.067336278780201
CC1COC2CC3OCC23C=CN1,-6.152822970820982
CC1C=CCOOCCC12C=CCOCC=COC=CN2,-6.484821191684494
CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2N,-5.458879052085473
CC1=C=COOCCC2CC12,-5.38943660209159
C1=COCCOCCOC=CCCC1,-6.438041265357273
C1=CC2CN=CCCCCC2CCO1,-5.173062270149705
C1=CCOC=CC=COCCCCCC=COCC=C1,-5.316895558815375
OCNCNCC=CCCCCC1=C=CCCCCCO1,-6.803048882934197
CN1C=CC2CCOC=CN=CCCCCCOCC=C21,-6.258675437827394
CCOCCOCC1CC=C1CC,-5.096222258621019
C=CCC=C=CNC1=CC=CC=CN(O)C(O)C=CC2=CCCC2COCC=C1,-7.335754976914923
C1=CCCCCCCC=CC=CC=CCOOCOCC=CC=CC=CC2CCC=C2CC=1,-5.3795344005927515
CC(C)NCCOCCOc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1Cc1ccccc1P,-5.317892125509789
COCCN1CCC2=CC3OC3COCCCCC=C21,-5.863675336627361
O=C1C=CCOCCCCCC2CCCOC2OOC2CC2OCC1,-5.198346501597525
CCCOC=CC1CC=C2C=COC2CCCCOCCCOC=CCC1,-5.210573889576878
[CH]C1C#CCOCCCCCCC=CCC=C1,-5.073975493099864
NC12Cc3ncsc3C(=O)N1CCC1(CCCCCCOc3ccccc3C(=O)NC1)C2,-5.281600525627004
OC=CCC1=C=C=CCCCCOCCCOC=COCCCCC1,-5.866774044862038
CCOc1ccccc1C(=O)NC1N=C1C(C)C(O)CC,-6.609973090299192
NCCN(Br)C(=O)Cc1ccccc1,-5.857448473856573
C1=COC=CCC2CCCCCN=C2c2ccccc2C=COC=C1,-5.268928693071216
NC1CNCCCCCCSC(=O)CCC2Cc3ccccc3C12,-5.615956816355575
COCCC=NO,-7.414112838276472
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.1728136539611995
CCC1CCC=C2C=CC2CC2CCCOC2CC=NCCC=NCCC1,-5.341512631091879
C1=CC=CCOCNC2OC=CC2CCCCCCCOCCC=1,-5.538903801442336
CC1C=COCCOCCCC1,-5.113564206977787
CC1C=CN=CCCCCCO1,-4.982683142891467
CCC1=CCCCC1=COC1COC1,-5.453730705428993
CCCCCON1C#CON(C)CC(C)CC(C)C=CNC1,-5.403430157187339
C1=CC(N=CCOC=NCOC2C=CCCCCCC=C3CCCCCOC4CCOC324)=CCC1,-5.431415689200746
C1=CC2CCCOC3CCC4CCC=CC5OC2NC4OCN2CCC=COC32C=15,-5.572947323859509
C1=CCOC=COCCC=COCCOC=C1,-6.390148752827731
OC12COCCCC1OCNCC1C=CCOCCC2C=CCCCCC1,-6.3180553607773815
NNC=CC1C=CCO1,-7.278898707596052
OCCCCCN1OCCCC=c2c3cc1nc2c3,-6.362898880608472
C1=CC2C3CC34CCOCC4OCN2C=1,-5.612963064196904
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.205622157041848
CC1C=CCOCOCC=CCCC=C2OCCC=CCCCC=CC2=CC=CC1,-5.748877208176802
CCC(C)=COCCOC,-4.745266309337668
CC=CC1CCC=COO1,-5.842967416657279
CC1C=CCOC=NOCCOCCCC=COO1,-5.895424429885326
[CH]1CCCC=COC=CCOC1,-5.847897414861044
C1=CN=CCCC=COC2=CC2=CC1,-7.24624407157024
C1=CCCOC2CC2OOC2OCCCC2CCCCCOCC=1,-5.218489785342526
CC1C#COC2=CN=CC2=CCC=NC2OCCN2C=CC2CCOCc3cccnc3C=CC2COCC1,-6.040708921630328
CC(Cl)C=NC=CC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)NC2C1,-5.516186023513383
CC(C)=CCC=CC1=COCCC(C)C1,-5.409747044722778
CCCC1CC(CO)CC2C1NC(=O)CN1CCCCCCOc3ccccc3Oc3ncccc3C21,-5.273117908832883
COCC12C3CN4CC1C2C(CCN(C(=O)c1cccc(Cl)c1)CCOc1ccccc1C4=O)N3,-5.965998572891711
C1=CC2COC23CCCCCOCN(CCO3)OC1,-5.347398079239569
CC=CC1C2C=C2CCCCCN1C,-5.085150649241291
CC1C=COCC1,-5.29202840749255
C1=CC2COC2COC2CC2OOC2OCCCC2CCCCCOC1,-5.487728382334192
CC1OC=CC1OCCC1=COOCCCOC=CC1,-5.480754795646053
CCOCC=CC=NCC1=NC=CC=C=C2OCOCN(C)c3c(cccc3OCCO)CC23C=C3C1,-6.231771906128592
CC(Cl)C=NC1=CC(=O)N2CCCC3CCCCCOc4ccccc4C(=O)NC3C12C=CN1CCCCC1,-5.5141149480451555
CCCC1=CCC[C@H]2C=CC=CNC3=CC32C(C)COCCC1,-5.425615136242551
CN1COCCCC(N)CCCC=NCCOC1,-7.0340236669593335
C1=CPOC1,-6.7101583917354
CCCOOC,-4.865249268804791
CCC1CC=CCCCOCCC=CC=CCC2OCC=CC=CCCCCC12N,-5.298137302807376
CCCC=CC=COC=COCC1=C=COOCOC1,-5.686430713398637
C=CON1C=COC=CCCCCC1,-5.441601372652802
CCC1=CC=CCOCN=C2CC=CCCCCN2C1C,-5.1992394535793895
CC12CCOCC1OCN1C=CCC13CC23,-5.747626582706696
C1=CC2OC2CCC2CC=C2C2OCOCCCOCC12,-5.117663073779762
CCCC1C2CCCCC1C(O)ON2,-5.995731818813475
C=CCCOCC1C[CH]OCOCCOCCN1C,-6.818675788401523
CC1(C)CCC=CC=CNC(=O)C2NCCCCCCOc3ccccc3Oc3ncccc3C2C1,-5.2762301038277455
COCC1OC2=C[C@@H]1C=CC=CCC(C)COC=C2C,-5.107681361489637
C1=CCCCCN2OC3=CCCCC3C2C=CC1,-5.358124601122482
CC1ON=CC=CC2CC=CCCCCOC21,-5.21465512087281
C=C1C=CCC2=CC=CC1=CC=COCN1C=C1C(C)C2,-6.498868415302996
C1=COCOC=C1,-5.807866742959856
CCOCCCC=CN1CCN(C)C=CC2=CC=C2C2(C)OC2NCO1,-6.39185653525819
CN=CC=CCC=CC=CC=CC=CC=COCC1C=COC=C1C=CCOCC(O)CC1CCC=NCCCCC=NCOO1,-7.620429691031417
CC=C1C=NC=CCC2CC=C1COC1=COCC=CC1=CCO2,-6.913682186156029
C1=CCC=CCN=CC=C2CCCOC=12,-6.652897099409917
C1=COCC1,-6.6561395245225246
OC=CCOCCCCN1C=CCCCOCC=NC1O,-6.921629018849873
OC1(CCOC=CCCCC2CC=C2C2C=CCC=C2)C=CCN2CC=COCCOCCC21,-6.717772590444673
CCC=CC=CC=CC1=CCN2CC1C(C)OCC=CCCCCC2CN1C2=CCC1COC=CO2,-5.838832119550085
CCC=CC1=CCCO1,-5.686170728089295
CCCCC1CO1,-7.226683796715919
CC1CC=NOC(C)C=CN1,-6.946524951191878
CC1CCCN2CCC3(CCC=CC3=NCOCN3COC23)C(C2CC=NCCC=CC=CCC2)=CCCO1,-6.1423562316703135
CC1=CCCOCCCCCC1,-5.122731978280366
CCOC,-4.4108258655739245
C=NC=CC=CC=CC=NC=CCCOCCCOC1C2CC=CCCOC(C)COCC(C=COCCCOC)C2(C)N1C,-6.658184077134787
COCC1=CCC=CCCCCCC=COOC1,-5.091480266229835
OCCC=CCC=CC(C=COC=CC=CCOC=C1[CH]NCC1)=C1CC=CCO1,-7.649216918530746
C[C@@H]1CCN2C=CCCOC2O1,-5.055013712758982
[CH]ON,-8.34733137333599
C1=COOCOCCCOC1,-5.7417047974848
COCO,-7.388695233915335
C1#COCCC=CCC=COC=CC=N1,-6.514990466936782
CCC(C=O)OCCN(C)OCC=CNCC(C)CCNC=CCC(C)CCO,-6.98890710906408
CC1C=COC=CCOCOOCCCCC1,-5.305347660250792
O=CCCOC1CCC1,-5.166664436837934
C1=CCC2=CCC=CCCN3OCC3C2=C1,-6.489383810773488
CCOCN=CCOCCC1CC2NCC1CO2,-6.741487798874618
C=CC=CC(O)CCCCCOC12CC(C3C4=NC=CCCCOOCCCN3CC=C4)CC1C2=CC,-6.709167004162412
CC1=CCC=CC=CC2C=CCC3=CC=NC=CC=NOCC(=C3)C1=CN=C2,-7.172779678833102
OC=CCCCCCC=CC=NCC=C[CH]C1COCO1,-7.0936717629497705
CC1CCCOCCOCCOC2C(CC=CCNO)C2C1,-6.494892094843955
C1=C2C[C@H]3C=1C1OC2NC2=CCCC34C=CC=CCOC=COC214,-5.672080629939885
NCCCCCCCCCCC=CC1CCCCOCOCCC1N1CCCCC1=CCCCCOCCCc1ccncc1,-5.84968918023762
CCCC(C)C=NC=NC1(C)C=CCCCOCC=CNC1,-6.240638113855395
[CH]C=CC=CCC=NC=CCC1COCC1CC=NCC(C)CC(C)N=CCCC1CCCCOCC1,-6.738637757030271
C1=CCOCOCCNCCN2CCCCC2CC1,-6.823997504678229
C=CC=CCC=CCN1CCOCC=CC2=CCCCC2OCC2CNC=CCOCCOC13CCC=CCCC23,-6.610647783442063
C=CC=CCNCC=CC=CCC=CCNC=CC=CCC1=C=COCCOCCCOCCC=CC=C1,-7.345760242551393
COC1(OCC=COCCCC2C=CC=NC=CCCOCCCO2)C=CC=CC1,-6.007976690976731
CCC=NOCCCCCC1CC2CCC3OCCC3C(CCC=CCCC)CC3=CC=CC1C32,-6.117880822886851
C=CC(=C)CCCC(CC=CNOC)CCC1=CCC=CC2OC=C12,-6.752285514564687
CC(CCOCC=CCCCCCCCON=CCC=CCC=CCCC=CCCO)OCCC1=CCCC2COC12,-6.319151410662968
COC=CCCCCCO,-7.26125129718181
C=CC=CN(CC)CCC=CCOCOCCCCC=C(CCCCOC=CC=CCC=CCC)CCOC=CCCCCC=C,-5.890802905626877
CCC=C1C=CC=CCC2=CNC(C)N3CCCOC2COCCC13,-5.9571656600189895
C1=CC=CC2C=C3C=C(C=C1)C(=C3)C2,-7.164485061836123
CC12C=CC=CC=NC=NCC=Cc3ncccc3C=CC1OC=C2,-6.82178995392083
C1=CCCCOC2=CC=C2C=CCC1,-6.047278071133059
C1=C2OC2O1,-5.878244030563161
CC1C=CCC=COCCN(O)CCC=C1,-6.90948878508807
C1OO1,-6.18392995503046
C1=CC=NCCOCCC=CC2OCCC3OC=COC=COC23c2ccccc2OCCC=C1,-5.6264944193624515
C=CCN1CC=C(N)CCCOC=C2CC2C(O)C(C)C=CCCCCCCCCCC=CC=CCC=CCCC1,-6.356294049886975
C1=CC2C(=C1)NCC=CCCC1=CCOCC12,-6.821466634040581
NN=CC1CCCC=CCCCNCCC(N)OOCCCCC2C=CC=CCCCCON2C2=CC=CCC21,-6.88545744119016
CCC=CNCOCOCCCO,-7.444933505594297
C1=CC2CC3CC=C2C2=C(CC1)C(=CCO2)C1CC2CCNC=CCC31OCC2,-5.946832318343299
COCOC,-4.494538264276707
C=C1C=CCC2CC(=CCC)CC=CC(NC)C(OCNCOCCC1C)O2,-6.395493826897571
CC1CCONC2=CC=CCCCC1CCCN=CCCCC=CCOC=CN2,-6.196326993787122
NCO,-8.793897027928413
COC=CC=CCN(C)C=CN1CN2C=CCCCOCOCON=CCCCCC=COCC=C21,-6.846556452959582
C1=COOOCCOC=NC1,-6.557782626668645
C1=COC2=CC3=CC=C2C3CCOOO1,-6.210751206635239
C=C=CC=CC=CC1C=CC=C=C1OC=CC=CCOCN1C(=C)OCCOCN2CCCC3OCCC321,-6.956927297720114
CN1NCCC=CCCC=CO1,-6.681734867991361
C=C1CCC2C=CC3C=CC(CNC)C=C=C4CCC1C(C)C32C(CC=NC=CCO)CC4,-6.571857666698506
CCOCCCO,-7.56447146080272
CC=CC=CC(O)=CC1C=C=NC1C1(C)CCCCOCCCC=COCCC1,-5.95262312413015
C=C=C1COC=CCOO1,-6.218385222465296
C1=CN2CC=NCCCCOC=COC=CCC(CN=1)C2,-6.801748629464994
CCN,-7.1860752475315
C(=CC1CCC=CCCN=CCC2=CCCOC2CCCCCOC1)C=C1COCCO1,-5.64997608301632
CCCOCC=CCCCO,-6.571533873301218
CCC=CC1=CC=CCO1,-5.909019643487889
CC1=CCON(C)C=NO1,-6.493989093494093
C1=CC2=CCOC=COC3OCCCCCCCC23CC1,-5.844856678163199
CCCC(C=CC1CCNCCO1)=CCOC=CC=C(C)CC(C)CC1CC=CC=C1C1(O)C=CC=N1,-6.688881218322872
CN1CCCCCC2=CC3CCC(=C2)CC=C2CCOCCC=COCN3C(CO1)NC2C1CC1,-6.179557239225277
C=CNCCNC,-7.0463119124574956
CC=CCCCC1CCOC2COC=CC3CC4=CCCC=C4CCC=CC1=NC(C)C32,-6.203103438670722
C1=CC2=COCN=CC2=C1,-7.463631685254913
C=CCOCC(=CC=CC12C(=CCOCCCC1N)C2N)CCO,-7.004176319330962
COC=CCOC1CCOCON1,-6.699543014941203
C=C1CCCN(CC=CCC=NCN(C)OC=COCCOCCCC=CCCC)N1C=CCCCCCOC,-6.1356113467948195
C1=NCCCCCCOC1,-4.84591158562805
C=C(C=CC)C=C1OCCCCCC2=NCC=C2COC=C2CCCCC2C=CCOCCC(O)N2CC=CN12,-6.3031935826325665
C1=NCN2C3=CC32OCOCO1,-6.086247535230439
CCOC1CCCOCOCC=NCOCNCN(CCOC)CCCCNC2OC12,-6.6499042891153906
CNOC=CCCON,-6.998651358659366
CN=CCCCOC1CCO1,-6.776093419450038
CC1C=CCNC=COCOCC=C1,-6.601289887871492
CC=CC=CC=CCC=CCONCC=CCOCCC,-6.822759699991581
C1#COC1,-5.336526134127514
CC1OCCC=CC2=CC=CC=COC=C(CCC=N)C23C=COCN3O1,-6.754092245870021
OC=CC1OCCC2CC=CNOCN3C=CC=CCCC=C4CC=CC=C4CNC21C3,-6.87562334824832
C#CN(CCCOCC)CCC1=C=COCC=C1,-6.499792420469468
C=COCCOCCN,-7.035202075660889
C1=COCCOC1,-6.240248977050716
C1COC1,-5.868323109122344
C1=CCC=C2CC=CN=CC=COCC=12,-6.996114545648884
C1=CC2C3CCC2(COCOCOC1)OC3,-5.4919902180015825
[CH]1CCCCOC=CO1,-5.139426021124377
C1=CC=C2C3=CCC=CC(CCCCCOC=COC=CC3)CN3OCCOC=CCOC23C=C1,-5.383707000362726
CCC1=C(CCC(C)OCNCOC)CCN1,-6.792855624502112
C1=NCCN=C1,-7.499238267980689
C=C(CCC=CCC)CCC=CCCC1OCOOOC(N)C2COCC2C=C2NC=NCC21C,-6.501073680662796
OCC1=COC2=CCOC=CC=C1C2,-7.094832178941604
CC1CCCO1,-5.351977305926876
C1=CC2CC(=C1)C2=CCC1=COCCC23C=NC=CCCOC4CC(C(=CC2)CC=NOO1)C43,-6.279302781713822
OCC=C1CCC23C(O)C=CCCC24OCC3OC4C=C=CC=N1,-7.125990935012008
CC1CCOCOCCONC=C=CC2(CNCC=CCO)N=CCCCOC12,-6.922301711518763
OCOCO,-8.235707468344442
C=CCOC(C)N(CCOC(C)CN1CCN(CCOCOCCC(C)CC)CCOC1)C1(C)CC1=C,-6.023210732045355
C=CCCN=CN(CC=CCCOC=C1CCCCC1CC=CC=CCCC)CCC=CC,-6.14838475300573
FN1OCCOC1CCCCC1CNC=CCCC=CONC1,-7.01267542675126
C1=CCC2=COCOC=NC=CCOC=CC2=C1,-6.800488908588375
C=NC=CN1C=CC=CCOCCC(C)C1,-6.006172240926588
C1=CC2OCCOCOC3CCCC23CCC2=NOCC2C1,-5.50375628838111
CC1NC=NC12CC1C=CC(=CCOOCCC3(COCOC=CCC=N)CC=COC3)C12,-6.966998897959582
OCCCON1C=CC1,-7.195829758459294
OC1CCCOCCC1,-7.2054251658220405
C1CCNCCCNCC1,-7.262305274847921
C1=COCOC1,-5.938001013879105
C1=CC2C3COC=C(C1)C2CCCN3,-6.5387710812437945
ON1CC2CCCCONCC2C1,-6.905190718712538
CC1CCC2OCC=COCN12,-5.445549480551405
O=CN1CCCC=CCCC=CCC2OCCCC2CCCCCCON1,-5.075977566336936
C1=CCOCC=CCOC=NCCC2=CC=NC3C=1CCC23,-6.6136378783839405
CC12C(=COCCOCC=CCC=NN=CC=CCOC3C=CC=CC3)C13CCOCOC=CCN23,-6.5524614444392855
C1CNCNOCCOC1,-7.0401995502424
C1CCOCOCOC1,-5.109215225536226
NC1CC1,-7.381462946320736
C(=COC1=COCCC=CCCC1)C=C1CCCCC1,-5.395103495789272
CCC(=CCC=CCOCC=CC1COCCC2CCN=CN3CC=CCCCCCOC123)CCCCC=CC=CN,-5.90062051334197
C=C1CCCCC2OC=CC=C2CC(C)N=CCCOCOC=CC2=CCCC2CC1,-5.438856525501604
C=C(CCC1CC=CCOCC=CN=CC=NCC=CC2=CC=NC21OCC(C)CCCCOC=CC)CC(C)OCC,-5.67339074013487
C1=CCCC=CNCCOOCC=CCC1,-6.880713836270566
C1=CC2OCCCN2OC1,-5.959349691915973
CC1OC=CCCCCC2OCC1CC2=CC1(C=NC=CO)CC=COCN2COC21,-5.90085262104648
CC1C2C(=CCC2O)CCOC=COCOCC2=COCC23N2ON3C12,-6.164485224703469
C1=CN2CCCOCNC2CCOCN=C1,-6.784983839848719
CC12CCCCC=CN=CN=C(CCC=CC=CCCC3=COC1C=C3)CC2,-5.597417396208172
C=NC=C1C=CC=CCC=CC2=C[C@H](C)C3=CC=COC23C2=CC3CC=CC=CCCC=COC3(C1)C2,-6.097511835672078
C1=CCCC=NCCCC=CN=CNCCON(CC=C2CCCC=C2CN=CCCCCCC2CCCO2)C=C1,-6.97178450230562
C1=CCCC=CCCC=CCOC2CC=CC=C2c2cocc2CC=C1,-5.806830893335555
CN=CC=CCCCN1C=CC=CCc2coc3c2OCCC3=NCCCCCCOOC23CC2=CCC3O1,-5.412931694021898
[CH]NN1CC(=O)[CH]CC=CC(=NCCC)C2CC=CC(C)N2CC=CN(CCN=CCOC)C1,-6.8124910331753865
C=C(CC=COCC)CCN=CCC=CC(C)CCCCC=CC1CC=C=CO1,-6.1508066909540435
CCC=CC=CN(O)CC=COCONCCC,-6.938489395993104
C1=CC(=C2CCC=C2CCCOC2=C3OCNOCOCC=C23)CNC1,-6.860893548841713
CC1=CCON2CCOC=CC=CC=CN=CCOC3CCCCC3(C)CC12,-5.323523073055854
C=NC=CC=CCOCCN1C=CCCC1,-7.053337072779558
CC1CC=CC=CO1,-5.226827061708938
CN1CCCCCCCCOCCN2CC=COCCC=CC12,-4.880245648182198
C=CCC(CCN)=NCCCC1CCCN(C)CCCCCCCC=CN(COCCCCCCC=C=O)CC=C=CCO1,-6.462867222608634
CCN1CCC(C)NCC=CCCC1CCC1CCC2CCCN3CCCOCCC213,-6.623286656782753
CN1OCCCOC=CC12CCCCN2C=CN,-6.231839656944145
C=CC=C1CCCC(C)COOCCN=COCC(C)C=CN(CCC)CC=CC2=CN(CC=CO2)CCCN1,-6.532749275165235
C=CCC(C)=CCOCN=CN(N)CCCCC1C=CCOCCOCCC=CCOC(CNC=C(C)CC)C1,-6.555261377113759
C=NCOCC=CCC=NCCCCCCc1ccccc1N(C=CC12CC(COC)C=CC1C=CCO2)CCC,-5.524315709006853
CCCNC=CNC=CO,-7.48910479799045
C1=COCCO1,-6.3248230350379
C=COCCC,-5.743836105844537
CCOCCC=CCOCCCCCO,-7.0016641420679475
CCCC=CC1(C(CCC)C(N)CC=O)CC=CCC=C2OC=COC21,-5.942072533889442
C=C(CCN=CC1C=CC(C)C1)COCONCCCON=C1CCN2CCCCC=COCCCC=CCC12,-6.6088945261008805
COC1C=CCOC=C1,-6.286848685394302
CCC=CCOC1=C2CCC=Cc3cccnc3N(C)CCOCCN=CC=NOCOC=CC=C21,-6.173543323337254
C=CCC(O)=C1COC=COCCCO1,-6.894217476612331
C=CC=CC=CC=NCC=CC=CCC1CC=NCCCC1,-7.362285970630881
C=C(C=CCCN)C=COCC=CC=CCOC(O)C=CC,-7.5230215788746735
OCC=CC=CC=CCCC1C=CC=CCCc2ccccc2C2=CCOC=C1CN=CCOC=C2,-6.6937376123101355
C=CC=C1C=CCC=COC2=CC(C)C2CCCCN(C)COCN(C)OCCCCCCC=CC=CCCOC=C1,-5.607365660360243
C=CCCC=CCC(=O)C(C)NOCCNCN1CC(C)C1N,-6.749700957306859
CCCC1C=CC=C(C=C2CC=CC=CCCC=CCOCCCC=NCOCCN(C)C=CCCC=CC2O)C1OC,-6.6260093708851375
CCCC=CC=COCCC=C(C)CC1=CNC2CCOCCOCCC3C1=NC=COC1=CCC123,-6.081115758514701
CC=CCCC=CCCOCC1CCOCN1,-6.745695776721007
C=C=CC=CCCCC1CCCCCC(C)(CC(CCO)CCCCC=CCC=CCCOC)CC=N1,-5.822240081374548
CCCC=CC1C=CC=NCN(C)C=COCCC23C4=CCC2(C)C3(N1)OCC=CN4,-6.3202689569185155
NC1C2CNC=C(CCONC=CCCCC=COCCC3(O)C=CCCCCOC=CO3)C12,-6.921328406736587
C(=CCON1CCC1)CNOCCC1=CCCCO1,-6.9519435325125425
CC1(C2CCCCCCCON3CCCC4=CCCC423)CC=CCC2C=CCC=CCC1O2,-5.994200820711262
COCCCOCC=CC=O,-6.660942568631235
C=C(CCOCC)C(C)CCCN(COCC)COC(C)CCC=O,-5.599374677542065
CC1=CCC1COCCCCC1CN=CC(C)C1,-5.430636258773525
C1=NCCOCCC1,-7.028150948404959
C=C=CC=CCO,-7.519115365833845
C=C1CCOCC=CN=CCC(C2=CC(=CCC)C=C2OCCCCC(C)C=CC=COCC)C2=COCOC2C1,-5.567453561418727
C=COCCOCCC1(C)CCCCCCC2C(O)COCOCOCCC21,-5.218002227499208
C#CCOC=CC=C1OC=NC=NC=CCCC=CCC(OC)=COCC(COC)=NCC2(C)COCC=CC12,-6.637734621724716
CCNCC1OCCOCC=COC=COC=CN=Cc2ccccc21,-6.363824084475997
C1=CCCCC2CCON(C=CCCN2)CCC=C1,-6.880132313797789
C1=CC2c3cc(co3)C12,-6.270665976394007
CC=CCCCOCNCCC1=CN2CCCOCC(O)OC=COC=CC=CC=CC1=CC=CC=CCC2C,-7.043665545666326
OC1CCCOCCOC1,-7.158362357374261
OC=CC=C1CC1COCCOCCOCCCN1C=CC1,-7.215033548116078
CCCNC1CCCCOCN1,-6.5395070237895085
CC=CC=CCCC=C1C=COCC=CC=NCC=NN(C)C2COCCOCC=CC(C)N3CCCCC3CC12,-6.913368463403074
OCCCC=CCC=COCCC1=CO1,-7.03234704168195
CC=CON=CCc1ccccc1C,-6.70031068076037
CCOCCCCC(C)CCNCC(CCC=CN=CC=CC1=CCCC(C)CN=CCCOC=CCCCC1)C(C)C,-5.7002819844391865
COCCCN,-7.158631629528148
CCCOC=CCC1(CC#CC=CCN=CCCC=CNC=CCC=CC=C2C=CC=CC=CC=C2ON)CCCCNCC1,-7.35499604635784
NC12CC=C1OCCCCN1C=CC=COOC=CC=CCC3CC=NC=C3C13CN23,-5.846703980777794
CN1C=CCCOCCCCOC1,-6.1842685631401535
OC(CC(CCC1=CCOC1)OC1C2=CN=CC21)CC1CCC2COC=CNCC=C21,-6.979829004756139
CC12CC=CC13OCOCOCCCNCCC3COCC2,-6.318595546434957
CC1CCCCCC=NCOCC1,-5.334671242489863
C=C1C=C2C=CC3(CCC=N1)CC3OCN=CN2,-7.066980509318097
CC=NCCOC=CC=CC1C=CCCCCOCO1,-6.402468810000587
CC1=CCCN2C=CC=CC=CCCC23C2=C3C(=CCOCOCC=CCOC1)C=CC2,-5.993877308533374
CN1CC=C(CCCCCCCO)CCNCCCCN=CCOC1,-6.978341247491629
CCCOC=COC1(OC=CC=NN=CCCCCCC=CC=NN=COCC=C2C=CCC2)CCC(C)CCC=C1C,-5.730233961426578
C(=CC=COOCC1CCCCC1N1C=CC=CO1)C=CC=NC=CCN=C1C=CCCO1,-6.742609179506175
C1=COCN2CC2OCC1,-6.266381571866686
C=CC=C(C=CCCOC(=C)C=CC=CC)OCNC=CCN=CCC=COCCCOCC1=CCC1(C)OCCC=CC,-7.1485285014716
C1=CN2CC3=CC=C4C=C(CCCCCC=NCNOCC4)C32O1,-6.067942571941249
CCN=CCC=NCCC(N)CC=CCCCC1CC#CC(CC)=CC=CCCOC1,-6.712192467515065
CC=CO,-7.404545392620113
C1=COCC2ON2C1,-5.980163914527476
C1=CCOCC=CCCC2OC3CC=C2CCCCC=C2CCNCN2C3=C1,-6.540063985118778
CCC=CC=CC=CC=CCCCOCC=CCC=NOC1CCCC=C1COCC(C)CCCCC=C=COCONCC,-5.843286901770893
C1=CC=COCCC2=CC=CCC2CC=C1,-5.828959430295056
CN1C=COCOC2COC=CCC2CO1,-6.136382053860293
C1=CNCC1,-7.6439321013728545
ON=CC=NC=CCCC=CCCCC(O)CC1C=CCN2OCC3COCC132,-7.3618142129285875
NCN=CCC1C=CC2CCCC3OCCCCC4CCOCC4OCCC=NCCC123,-5.7712536738799125
CCC=C1CCCCN2CC3CCCC=CN=CCCC=NCN3C3C1=C=COC32,-6.08318747380916
C=C1CN1NC,-6.890128577038406
CC1CC(C)C(C2=CNC2)C1,-5.685644727725164
C1=CC=CC2C=CCOC(=CC=NC=C1)C=CNCCCCONC2,-7.203461627534257
C1=CC=CC=COC=CCNCNC2CCOC2CCCC=CCOC=CCOC=1,-6.895904019795013
OCCC1CCC=CCCCO1,-7.107099983512806
CCC=C1CCC=CC(N)COC1,-6.378136295822776
CC=COC=CN=CCC,-6.673795394920033
C=CCC,-5.679309455804282
C=CN=CC1CC=CCCCN(OC)NC(C)C=CCCCC(C)CCC=CCOCCC(OC=CC)CN=CC1,-6.486878048519505
CC1CCCCOCN2CCC=COCOOC(C=CCC=CC3C=C4C=CC(=C4)C3)C2=N1,-6.296616501908374
C1=NC2COCCN2C1,-6.62778294075971
CCN=CNC=C1NC=CO1,-7.492057947190896
C=NOC1=CCC=CN1,-7.440445331180835
OCCCCCCCCCCOCC1CC(=CC2C=NC3=CCCC32)C2=CCC=CC21,-6.680940424219848
C1=CCN=CC=NC=1,-7.466092927472784
C=CCC[C@H](C)C1CN2N=C1CCCC=COCC=NC=CC=C1CCOCOC12,-6.036156150445147
C#CCC=CC=CC=CC=CC=CC=CC=CCOCOCCCCO[CH]OCON=C=CCCCC=CCCOCC=NCCCNN,-7.625363639744066
CNCCC(O)[CH]C1=NC=COC1C=NCC=CC=CC=CC=CCC=CC=CCCC(C)C,-7.719431175052646
N=CC(=CC=CCC=NC=CON1C=CCC=N1)OCCc1ccccc1-c1ccncc1,-6.990111006676297
CCC(N)CCCOCCC=CCC1C2CCCCC=CC3COCOC3CCCN12,-5.4071580115512665
C=NOC1(C)CC=CC1COC=CCC1N=CCC23C(COC2CCOCC2CCN2OCC)COC13,-6.469752942029833
CNC=C1CCCCCCC=NC=CC=CCN=CC=CC=NCCN(O)C1,-7.0720192947566485
C1=CCCCC=C2COC(C=C1)CC=CO2,-6.071786864067201
