smiles,D
C=CCC1C=NC=NOCOCOCCC=CCCCCCC(N)=CN1,-6.984701364946727
C=CCC=CC=NCCC=CC=CC1C=C=CC=CCCCCC=CCOCC=C1,-6.988474381780496
C=CC=CCC,-6.121332906163829
N#CCO,-7.562785096921317
[CH]=CCC(COC=CC=CC=COC=CCCCC=CN=C)COCC,-7.189491267581445
CCCCNC=COCCC=CN,-7.138641303111932
C=CC=C,-7.874823435401508
C=C(OC=CO)C1C=CC=CC=CCN(COC)C1,-7.173710200734101
C=COCOC(COCC=CN=CCC(C)CC=CC)OCCCCCCCC,-5.890153236269428
C=CCC=CC(C)OCON1CCO1,-6.730208964831425
[CH]C1CC(OC=CCOC)CCC=C=COC=COC=CCCC=CC1OC=C,-6.757178154118995
CCNCC=CC=CC=COCCC=CCCC=CCC=CC=CC(C)C,-6.780429320343292
C#N,-6.94297643916812
CCCC1=CCC=CCCC(COO)OCC=CCOCCCO1,-6.2987097924935425
C1=CCCCOC2C=CCOCC2COC=C1,-5.490400383123841
C1=C2OCCCC2OCOCCCC1,-4.998650452232458
[CH]CC=CCOCOC(C)C=CC=C,-7.0899137077617125
C1CCC1,-7.900616343290605
C1=CC2=CCC=C2CCOCCO1,-6.567275068639877
C=CNOCO,-7.521933591955606
C=C(C)C#CCCC=CC=CCC=CC,-6.593998491764914
CC=COCCOCCOCCCN=O,-7.139604434149822
COCCCC=C1CC=CC=NCNCC=COCCOCNCCCCNOC1,-6.866927103326168
C1=CC=COCN=CN=CCC=CC=CC=COC=1,-7.181903647318367
C=NC=CC=CCC1C=CCOCC=COCC=C(CCC)OCOC1,-6.112437257289055
C=CCCC=C,-6.621600589192198
CC=CCC=CC,-6.421865514232823
C=CN(C=CCCCOCCC(C)C)CCCCC=CCC1CCC=CO1,-5.755716097445859
C=CC=CC=CCCCNC,-7.5424548476006095
C=COCCC=CNCCCOCCCN(CCCCCC=CN)C(C)CC,-7.258898572966515
C=CC=C1CCOCCOCC=CC=CC=CCOCCC2OC=CC=C2C1,-6.147092056930775
CCCOC(O)OCCCCCC=CN=CCCCCCOCCC=COOCC,-5.862654266219747
C=C1C=CCCCON=CCC=C=C(C)C=CCC=CC=CC=COC1,-6.708990880710553
C=CCOC=CCOOCC1=CCCC1NCC=C=CCC=COCC=CC,-7.105752003299922
C=CC=C(OC=CC=C=CCCC=CC=CC)OC=CCCC=CCOCO,-7.598884355569678
C=CCCCCCC=CNC=CC=COCOC=CCOCOCC(=CC)COC,-6.751949779654785
CC1C=CC=CCCOCCCCOC=CC(C)OC1,-5.039452001700921
COCN1COCC2COCCCOCC1C=NNCO2,-6.5625742026939715
C=CC=COOC,-6.350196771583111
CCCCC=CCOO,-6.332390775522828
