smiles,D
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1,-5.364965585772983
C=CCC(COCCOCCOCC)OC,-6.389229228746887
CCCCCOCC(=O)N1C2CNN=NN3C=CC4Cc5ccccc5OCCNC(CCC)C(=O)C2C(C4)OCC31,-5.901214555763753
C=CC=CC=CC1C2=NN(c3ccccc3)CC21,-6.485830331010467
FCC1CCC=CCOCOCOO1,-5.488048102296202
CCOCCC1CCOCCO1,-6.0020877207507315
CC1C=CNCC(C)CC1,-5.096767714743847
CCCCC=CC=CN1CCCC(C)COCCC=CCCONC1,-5.31361635033867
CC=CCOC=CCO,-7.1053837447900206
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1c#cccc1P,-5.361990224111931
O=CCN1Cc2c#cccc2C(C=O)OCCC2CCCCN2C(=O)c2ccccc2C1,-5.225968213315328
C1OC2COC12,-6.438266994192029
CC(C)CN1CCOCC2OC=CC=C(C(=O)N3CCN4CCCC4C3)C=C2CCc2cccc(c2)C1,-5.480280051422774
[CH]NC1CCCCC=NC1,-6.792921710217665
C1=C2CC2=C1,-6.35000814235628
CCC1CC=CCCCOCCC=CC=CCC2OCC=CC=CCCCCC12,-5.286108628917498
CCOC=CC=CCOC,-5.07458012239182
C=C1C2C(=O)C(CCC)NCCOc3ccccc3CCCC2OCCN1C(=O)COCCCCC,-5.516566120716124
C=CCOCO,-7.284213476051455
C1=CCOCOCOC=C2CC3CC34CC=C4OCCOCC=C2C=C1,-5.469584506455474
C1=CC=C2c3cccc(c3)CN2C=C1,-5.792964339462886
CC1C=CCOOCCC1,-5.369164737291127
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1,-5.361827908696691
CCOCC1=CC1,-5.42957120658236
C1CCCOCC1,-5.256894290651778
C1=CN2COC3COCCC34CC4C2C1,-5.642622341955577
C=CCC=COC,-6.951993640264087
COc1ccc2cc1C1CCCOCC(C)NC(=O)C(CC(C)C)NC(=O)C13CCN(CC3)C2,-5.268316794129868
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2NP,-5.7293260878179355
CC1=COCC(C)CC=CC=C[C@H]2C=C1OC2,-5.398873758283779
COC1CCCCOc2ccccc2C(=O)NOC1,-5.612653137376567
CC1C=CC=CCC1=O,-6.818987890867893
CCOCCCOC,-4.820840903487659
OC1C=CC2COCCCOCOC2C2=CCC2CCC1,-6.537258050989971
C[CH]C1=CC1C,-5.17671618468958
CCC1CC=C2COC2=CC=CC=CCC=COOC=CC2C1=CN1CCCCCN21,-5.4488856697407275
CC1=C=C=CCOOOCOCCCC1,-5.004085513460682
C1=CC2=COCCCC=COCCCC3NN=CC3CCCC=CCCC2=CC1,-6.631941852629931
COOCOCCC=C1C2=CCCOCCCC21,-6.033235368119792
Cc1ccccc1C(=O)N1CCCCC23COCC24CN(C=C3Cc2ccccc2)C(=O)c2c(cccc24)OC1,-5.896121089323318
CC(Cl)C=NC1=CC(=O)N2CCCC3CCCCCOc4ccccc4C(=O)NC3C12,-5.63787142890418
CC(C)CC1CC2=C(O)N(C)CCCCC2CC(=O)N1,-5.851034405350174
CCOCCCCC=CCCOC,-5.30971807113611
CCC1CC=CC1=C=NC=COCCCC=CC1=COOCC=CCOCC1=COCOC,-5.652479481421945
CCC1=CC=CCOCN=C2CC=CCCCCN2C1C,-5.1992394723635655
CC(C)NCCOCCOc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1Cc1ccccc1P,-5.317892125509789
OC1=C2OCCC=CCC2C1,-6.723743247446324
C1=CC2C=COCC[CH]N2C=1,-6.852375566659809
O=C1c2cncc(c2)-c2c3ccc(c2F)C2=CCNCCCCCCCN1c1ccc2n1CC3,-5.269160686427758
CCCC1CC(CO)CCC1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.212708780303086
CC=COCN=CCOC=C=C1C=C1,-7.581816755260768
C=CCOCCCC=COCCOCCOC=C,-6.4569065653464435
C#CC1=NC(C)N=C1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21/C=C/C,-5.326521701044362
CCCOOC,-4.865249343985031
COCC12CCN3CC1NC(CCN(C(=O)c1cccc(Cl)c1)CCOc1ccccc1C3=O)C2,-6.134582427846714
CCCOCCOC(CCOC1CC=CC1)OC,-5.0251787230107094
COC=C1CCC1(N)CCCC=CCCC=O,-6.720318200168601
CC1(C)CCOCC1OCN1C=CCC1,-5.295259190683087
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2[C@H]1NN(O)[C@@H]1C,-5.968506232492335
CC1CCCCCOCC=C=CNC=COC=CCCCCCOC2C=CC12S,-5.176577147127099
CCCC1=CCCCCCCC=COC=CCOCOCCONOC1,-5.08822473500839
CCOCC1C2C=CCCCCCC(C=CCOCC2)CNCOC1C,-5.436079820758858
CN1COC=CCOCCC2OOOCC=CCCOCCCCN21,-6.147437277834195
CCCOC=CC1CC=C2C=COC2CCCCOCCCOC=CCC1,-5.210573889576878
C/C=C/C12CCCCC1Oc1ccccc1C(=O)N(C)CCCCN2S(=O)(=O)C1=NC(C)N=C1CNCOc1ccccc1,-5.236166545218761
CC1=CCOCCC1,-5.072197152953431
C=CC=CCC1C=NC2CC2CC1,-6.319188581871524
CCON=C1CC(=O)N2CCCN3CC(CNC(=O)CC)c4cc(F)c(F)c(c4C2)C(S)C1CC3(C)C,-5.850398263676264
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1P,-5.127951541845768
CCCC1C=C2OCCCCCC=C2N(CO)CCCC=CC(C)C1,-5.013049398291793
C1=CCC(=C2CC=COC2)C=COOCOCCCC1,-5.405767610884328
COC1OC2=CC3C1=CC=CCC=CC1=CCC2=C=COCCC(C)CCC1OC1CC=COC=CCC13,-5.44911522384244
CC=CCOOC=CCC,-5.821343750788001
COc1ccccc1Oc1ncccc1CC1=CC(C2CC2)=NC1,-5.64852055181358
CNCCC12CC1C2NC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.559095513959917
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1,-5.444990419325011
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1O,-6.196342447577896
C/C=C/C12CCCCC1Oc1ccccc1C(=O)N(C)CCCCN2S(=O)(=O)C1=NC(C)N=C1C,-5.198988575179231
O=C1OCC=C2OCC=CSN2N1Cc1ccccc1,-5.638866114708175
COC=NC=C(C=CC=CCC=Cc1cccc(N2CCN=N2)c1)OC,-6.609310136156431
CC12CCCN(C(=O)c3ccc4c(c3)OCCO4)COc3ccccc3OC(=O)C1N2,-5.465714189385872
CC1CCC=CCCOC=CCC2OCOC=C12,-5.22231697708464
CC(C)CC1COc2ccccc2/C=C/N=CC(=O)N1,-5.540130879651263
C=CCCCCOCCOCC=C,-6.271024276241389
C=CCOCC=C=COC=COCCC,-5.800799535827986
CC=CCOCCCOC[CH]O,-7.076083786162596
C1=NOCCOCCCCCCO1,-4.804890351856724
Cc1cnccc1C(=O)N1CCCCCCCc2ccccc2OC2(N)CNC2CC1,-5.564841245462128
O=C1C=CCOCCCCCC2CCCOC2OOC2CC2OCC1,-5.198346501597525
C=CCOCCC1CCOCNOCC=COCCC(C)C(C)CC1,-5.134591062265462
CC=CC1C2C=C2CCCCCN1C,-5.085150668179585
C=C1CCC=NC=CCCCC1C,-5.770737435773351
CC1CCCCCC=NOCC2CCCC2CC=CCNCCC1,-4.938285555794556
CCCC1CCCO1,-6.580355299674612
Cc1c2cccc1C(=O)NCc1cccc(c1)C2,-5.791110677130058
C=CCOC=CC=CC1C#CCCCOCCCOCCCCCCCC=C1,-5.185970931506638
CCOCOOCC(C)CCOCO,-6.349494707474942
CN(Cc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1N,-5.39263787611065
C=CC1C=CCOCCC1,-5.922719395192797
C1=CC(N=CCOC=NCOC2C=CCCCCCC=C3CCCCCOC4CCOC324)=CCC1,-5.431415613953192
CNCCC1(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1N,-5.607028219440456
CCC1=C=CCCCCCO1,-5.4459109806385175
CCC1CCC2CC3N(CCOC34C/C=C/C2c2ccccc2OCCNC4=O)CC(=O)N1,-5.311687533793404
CC1C=CCONOOCCCC1O,-6.821040722297075
O=C1NCc2cccc(c2)Cc2cccc1c2S,-5.811738779825747
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1,-5.384329357498062
C1=C2CCC2OCO1,-5.255643452908833
CC=CCCO,-7.1038604153342835
CC=N,-7.613448565545189
C=CCOCC=CC=CCCC=CC=CC=CC(C)CCC,-5.87474778354852
CC,-6.556611146702243
C=COCC(C)OCCCC(=CCO)CC=CN,-7.246171658097964
C=CCNC1=C[CH]1,-7.404439676141114
C=CCC=NCC=CCC1CC2=CONOCC2C1C=CC=COCOCO,-7.0281182624107075
O=C=CCC=CC=CCCC=C1CC2C=COCCCCCCOCOC2O1,-6.315116842434549
C=CC=C(CC=CC)CC=CCCOCCCCCOC(C=C)C=CCC=COC=CCC,-6.462123086609213
C1=CCOCCOCCOCCC1,-6.448726969708036
N=CNC=CCOC=NC1C=C2C=NCOCOCC=COC21,-7.421061641275753
CCCCN1C=CC=C2CC=CCCCCC1CCOCOC=CCCCC2,-5.400995343281883
C=CCC=CCC=COC(C=CC=CC=CC=CC(C)CC=CCC)OCCO,-7.453283366471309
C1=C=NC=1,-7.128321323635021
CC=CCCC=CC=CCCCOCC=CCC=COCCCOCCC=COO[CH]OCCO,-7.024719226343481
CC=COC1=CC=COCOC=CCCO1,-6.160894612691939
C=COCCOC=CC=C1CCCCC(C)OCCCC=CCCC(C)CO1,-5.3111697466632375
C=COC=CN=CCC=COC,-7.441532396602639
C1=COOO1,-5.616902342087603
CCOC=CCC=CCCC=CC(CC)CO,-6.94361621364516
C=C=NC=CC=CCCCO,-7.773874597601214
C=COC=COC=NC=CC=CC=CCC=CC(O)C=C=C=COC1CC1,-7.864626203669038
C=CCCC=CC=CC1=CC2CCNCCN2OC=CC=CCC=CCCC=CC1,-6.932956612901305
CCC1=CC=CC=CC=COC=COC=NCN(C)CCC=CC=CC1,-6.170032464789391
C1=CCOCCNCNCOC2=CCC2OCC1,-6.766202136629739
C=NOCCCC,-5.84874422550348
COC=CCCCC=CCC=C1CO1,-6.735696022720792
CCOC,-4.4108258655739245
CCCC,-10.304163824013443
C=CC=CC=COCC=CC=CCCNC=CCCOOC=CCCC=CCC,-7.394206055768831
C=CC1=CC=COCCCC(=CCC)C=CC=CC=CCC=CCC=C=COC1,-6.227416635629613
C1=CCCOCC1,-6.4642869902918845
C=CC=C1CCCNCOCCOCCCC=N1,-7.041936653777675
C=CCCC=CCC=CC=CCC=COOCCOC=NC(C)CCC=CCN=C,-7.045447033395123
C=CO,-7.978159447546003
CC1C=CCCCC1,-6.3475488728989875
CC=CCCCCOC=CC,-5.978219251023046
CC#CC(C)COCC1CCCCC=CCC(C)=C2CCC=C21,-5.421662936356659
CC=CCOC=C=CC=COCOCC1OOC=COCC1O,-7.168412807866785
CCCOC,-4.992546695751486
CCOCC,-5.667650443337385
CC=CCCCCNCC,-6.795551475251747
C=CC=CC=CCCOCCCCC=CCCC1C=CCCOCC(C)CC=CCOC1,-5.941106003767695
CCC1=COCC2C=CC(=C2C)C1,-5.370564579365812
C=COCOCCCC=CCOCC=CC(=C)COCC=C=CCCOCC,-6.666780031384482
C=CCN(CCCCCC(N)CCC=CCC(C)O)COCC=CCC(O)O,-7.285703842735458
CC(C=NNCCCC=CCCCCOCOC(C)CCCCCCOO)CC=CO,-7.332573252333626
CC1CCCCC=NCC1,-5.1851128761349425
C=CCCCOC=CCCOC=CC=NCCCC1=CC=CC=CCC=COCCO1,-6.497951167946158
OC1=CCCOC1=CC=COC=C=COCCOCCCC1C=NCCO1,-7.39442612710978
C1=CCN=COC2=NCCOC3=CC2=C3CC=CCC1,-6.88185347011752
CN1C=C=COCCOCCCCCCOC=CC1,-5.401626651410328
N=C=CCCC=CC=CCC=CC=CCOCCCC=COC=C=C1C2=CC12,-7.6341335791593465
CCNCCCOCC1[CH]C=CCOC=CC1C,-6.717114375070203
OCC1C=COC=CC[C@H]2C=NOC12,-7.092330975517994
CCOCOCC1=CCCOC2=CC1=CC2,-5.725308819876406
CCCOCCCCOCOCCN,-5.391101686012337
CC=CC=CCON1CCCC(C)C1=C=CC=CCOOCCCC=C=CCC,-5.907513272699289
CCC12CCC3CC=CC=NCC[C@H](C)C=CCC31N(OC)C2,-5.605114284382224
CC=CCCN1C=CC=CC(CO)C=NC=CC=NOC=COCOCC=CCCO1,-6.995176392103967
C=COCOC,-5.802123001947515
C=CC=COCC(C)OCC=CC=CC(C)C1CCC=NO1,-6.37147641840401
C=C1CC=CC=CC[C@H]2C=CCOC2C=COC2(C)OCN=CC2C=CC1,-6.203050238436402
C=CCC,-5.679309469799833
CC=CC=CC=CC1=CCCCOC=CCCC=CCOCC=CCCOCO1,-6.484535660646711
CC=CC=NC=COC=C1C=NC1,-7.8352885671176296
CC=COC=CCC(O)CC,-7.312161143042526
C#CNC=CCC=CC=CC=CC=COCCC=CC(CCC)OOCCC=CCC=C=C,-7.249425270681996
CCC#CC=CCO,-7.0542592275900775
C=CCCOCOC=C=CCC=CC=CCCCCC,-5.796035413154732
C=CCC=CC=CCC,-6.63448278631153
C=CCC=C,-6.877854849345664
[CH]C=C=CC,-7.309254442265214
C=C(CC=C=CN=CCO)OCCC=CCCC,-7.030929470356403
CC=CCOCC,-5.215626831782407
CCCCC(C)CC,-10.355582949754957
C1=CC=C2CC=CC3=C(OCCCCCC=CCOCC=COC=C1)C23,-5.516114536262331
[CH]OCC=COC,-6.896089179370032
C=C=CCOCC=CCC(=C)OCC(CNC)CN(C)CCCNCCC,-6.856519119131242
O=CC=CCC12C=CC=CC1CC=CCOCCC=CCC=CCCNCC2,-6.878505854359775
C(=CCNCCOC=CC=CCC=CC=CC=CC=C1C=CN=C1)=CCC1CCCO1,-7.742642899402095
C#CC=CCOCC=CC1C2=C1N=CC=CC=C=CC=COCC=CC=C2,-7.201018683824927
COCO,-7.388695299333871
CC=CCC=CC(OC=CCCCCCC=CCOOCCC)ON=COCOC=CCC,-5.768128267703958
[CH]OC=NC=CC=COC=CCC=CCCCC(=CCC)CC=CCN=CC=C,-7.272674389457715
C1=COC2OCCCC2CCC1,-5.44397431228849
CC1C=COCCC1,-5.561600489648908
CCCCC1OCC(C)C1C=CCOCC=C=CC(C)CNCN,-6.532049008786072
CCC=O,-6.0765630304585265
CCC,-9.001549517624571
C=C(CCCOCC=CCCOC=CCCC=C=CCCC)N=CC=C1C=CO1,-6.763529946544489
CC=CC=NN=CCCCC,-6.015104256173629
CCC=CC=CC=CC=CCC=COCC(O)CCCC=CC1OCCC2=CCC21,-7.229730080654237
C1CNC1,-7.5368539494259394
CC1CCCCC=NCCCC=CC=COCCCC=CC=CCCOCC1,-5.2755108135740425
C1=COCCCOC=COCCOCNCN=C1,-6.6867981843782385
C=CC=C=CC=C=CC=CC=CC=CC=CC1C=CCCC=CC=CN(C)CCC=CC1,-7.636596342655592
C=C1NC2CCOC=CC=CCC=CC=CC=CNC2CNCO1,-7.127917432733059
CCC=C1CCO[C@@H](C)CCCCC=C(C)C=C=CCCO1,-5.3539060541847565
COOCC1C=CNC1,-7.0878574451621645
CC1C=CCO1,-5.344643803016451
OC1=CCC=COCOCCCCCOCCOCC1,-6.733991723972585
C1=C=CCCCC=CC2OCCC2OCC=COC=CC=1,-5.92015768755492
CCCCO,-6.9983116617005745
C1=CN=CCOCCCC1,-6.043868492681343
C#CCOC=CCCC=CC=CC=CC=C1C2=COCC=CCCCOCC=CC12,-7.122350314692464
C=C1OCC1C=CC=COCC,-6.284657854941444
CCC=CC(C)C=CC=COC=CC=CO,-7.3690401649893404
COC=CC=CCC(C=CCOCCCC=COC=CC=CCCO)=CCO,-7.454089635193931
C=COCC,-5.156742596008073
CCC=CC=CCC=CC=CC(CC=COC)=C1C=CC=CCC=COC=CCCO1,-6.954219494717482
[CH]1CCCCO1,-5.112328104934367
COC=CC=CCC(C)=CCC1CCCOCC=CC=COC1,-5.658081847242643
CCCC=COCCCOCCO[CH]CCCCCC,-6.212925633735532
CC=CCCC,-6.358339394618672
CCCCOC1=CC=NC=NCOC=C(CCCC)C=CC=CCCC1,-5.632451248484957
CN1C=CC=CCCC=CC2CC=C2C=CCC=COCOCCCC1,-6.324364425866937
CC=CC1C=CCCCOOC1CCNCCCCCC=C(O)CC1CC=CCC1,-6.893026197410234
CCCCC=O,-5.856395252926581
CC=CC1C=CCCO1,-6.285206578097503
C=CC=CCCON=CCCC(C)C,-5.869057539766582
CCO,-7.903967226313318
CC=CCC=CC1(COC)CCCOCCCOCCOC=CC=COCCCOC1,-5.92104018278986
C=C1CCC2COOCOCC=COC(C)N12,-6.281370739308028
OOCC1C=CC=CCCCC#CC1,-6.912944947697142
CC1CCCCCOOC=CCC=CCCOCN=CCCC=COCC1,-5.115901452213077
CCOCNC=COC=CCCCCC=CCC=NCC1C=CCCCO1,-6.739487059459878
CC1CC=CCCC(C)COC1,-5.929518335425007
C=C=CCN=CCCC,-6.824128382060235
CC1=CCC=CCO1,-6.356107299670514
CC=CC1CC=CCCCCOC1,-5.230572401603184
CC=CCCC=CCC1CCOOC(C)CCC=CCC=COC1,-6.204743424461148
C1CO1,-7.265229309329575
CC=CC=CC=CCOCCCCC1C=C(C=CCNC)OCC=COCC=CC1,-6.584316971793366
OC=COC=CC=CCCCCOCCOC=COC=C=CCCC=C=NC1OCCO1,-7.384438704683099
C=COCCCCC=CCC=COCCC(C=CC(O)CC)CC=CCCCCCCO,-7.01177348859937
C1CCOC1,-5.187307220439941
C=CC=CCC,-6.121332906163829
C=CC(=C)C1=NCOC2=CC=CCCCCC21,-6.173688982328291
CCC=CCCC=CC(C)OC=CN,-6.85877319894612
C=COC=CCOC(C)C=C,-6.769920189690815
CC=CCOC=CC=CC=CCOCC=CC=CC=CCCOCOC=NCCC,-6.66933364812922
CCCC1OC=NC=CC2C=COC1O2,-5.420222466397754
CC=CCC,-5.6609024417778855
C=COC,-6.4340917862901605
C=C(CC)OCOCC=CCC1C=CC=CCOCCC(C)N(CC)CC1,-6.269904284305319
C=COC1=NCC(OCCC=CNO)[CH]1,-7.299877269692641
CC=CC=CNCC=CCC(C)OCC=CCCOC=O,-7.23111194936605
C1=CCOOCCCNC=C1,-7.002675640622174
C=CC=CC1C=CCC=C2C=CONC2=CCCCCCCOCC=NO1,-6.852914397815367
C=CCC(OCN)OCC=COCCC=NOCOC=CCC,-7.094058523369098
[CH]OCCCCC=CC=CC=COOC=C1C=CCC=CCC=CC=CC=NOC1,-7.079787693365662
CCCO,-7.292997211421692
CC=C1C=COC(C)CC1,-5.294710060091811
CC=COCC=CCCC=CC=CC=NC=CC1C=CC=CCC=CCOCOCCCCC1,-6.444083066292032
CC=COC,-6.6716504061922945
OOCCC=C1C=CCCC1,-6.992573665830224
CCCC=COC=CCOC,-5.236237140937409
NCC=CCC=CCCCOC1C=CCC=CC=CO1,-6.886678567424087
CCC(C)CC=NC=CC=CCOCC=COCC=CC=CC=C=COC=CC=O,-6.7324290179918
CCC=COC,-5.4287736992570075
C1=COOC1,-6.268581838470018
CC1COCCCCCC=COCC=CCCOCC=C=CC=CO1,-5.206234429754467
COCCC1C=C1,-5.683226160804968
CCCCC=C=CC=CCCC=CC1C=NON2C=CC(O)CCC=C2OC1,-7.1102993138578325
C=CCCOC1[CH]CC1,-6.045704349936996
C1=CCOCOCOCCCOC=1,-5.934128906483734
CC=CCCOC=CCCN=CC=CCCCCOCC,-6.483357204087243
C=CNCCC,-7.010296848456822
CC=CCCC=CC=C[CH]C(C=CC=NC=CC=COOC=CO)=CC=NC(C)COC,-7.865535768035936
CC=CCCC=CC=C1C=NOCOC=COCC=CC=CCC=CC=CO1,-6.790282971567846
C=C(C)OC,-6.176077358608749
C=NC=CONOC=CCC,-7.220437670683485
CNC=C1C=COCCCCOCOCCCCCOCC1,-6.149019768671872
C=C(CCC)OC1(OC)OC=CC=CC=COCCNCC=C1O,-6.668933432874921
C=C=CCC(C)OCC=COC(CCCC)OCCCC(C)CC,-6.783236780598311
CC=CCCOCCCOC=CCCC=CC=CCC=CC=C=CC=CCCOCCC,-6.604784313881824
CCC=COCC=NC1=CC=CC=CC=COCCOC(O)NC1,-7.162162606718203
OCC=CN1CON=CCC(O)=CO1,-7.321706885063006
C=CN1C=CC=C2OCCC2=CCC=CCOCCCC(O)COCOCCCC1,-6.729892128921915
CC=CC=C=CC=CCOOOCCN,-7.352134842851143
CC=CC=CC=CC=CCOCC=CCCC=C=CC=C=CC=CCOCCC=CC,-7.197738843231045
CCCCOCCCC=CCCC=CC(C)NCC=COC,-6.264782230546936
C=C=CC=CC(C=CC=CCC=CCC=CC=COCOC1C=CC1)=CC=C,-7.592279203484215
C1=CNCCCCOCONCCC1,-7.005840420915876
CC1C=CCCCOC=C=NCOC1,-5.317540041986649
CC(C)C,-9.014189948959858
C=C1CCC=C=CCCCCOC(COC=CC=CN=CCC)C1=COCOCCC,-5.698760541321006
CCCC(O)CCCCCONOCOCCC=C=NC=NCC1=CCC1,-7.0489226013082815
CC(=CCCC=COC=CC1C=C=CC=COCC=CCOCCC1)CO,-7.015287402104323
COC=COC=CCCC=CCC=CN1CCC=CC=CCOCN(C)CCOOC1,-6.852813313119599
CC=CCCOCC1OCC1C,-5.671621515035498
[CH]C=C,-7.04548320799789
CCCCCCCOCCC,-8.046891620454836
C=CCCC=CC=C=CC=CCOOCC=C,-7.165008779527224
C1=C2NOC12,-7.785251005911118
COCCC=C=CCC=CO,-7.259778033141737
CCCC=CCC1COC=CC(C=CN=C=N)C2C=CCC=C2C1,-7.196485171107469
CC1=CCC=CCCCC=C=CN(O)CCCCCCCOOC=CC=CN=C=CC1,-6.261064397220597
OCOCC=C1CCOC=COC=CC=CO1,-7.151405151782138
CC1CCCC(=CC=CCC=CCOCCNN)CCOCC2CN=COC12,-6.679597561608389
C=CC=NC=CCOC=CCOCC=CC=CCCCC1COCOC=CCCOO1,-6.897202494408691
C1=CCOC2C=COCCC=CCCOOC2C=1,-6.263324435997549
C=CC=CN=CCOC(C)=CC=C,-7.194634869391267
C1=COC1,-6.5714025990784775
C1=CN=COCC1,-7.080717668689208
CC=CC=COC=CC,-6.869456286027555
C=CCCCCC=NC1OC=CCCNC=CCCC=C2C=COCC=CC=C21,-7.093821714665024
OCCCCONCN=C1CCOCC1,-7.079572928692906
C=CC=NC1C(CO)CCCC2CC(CCCCON=CCCO)C21,-6.803496571522004
C=CCON=CCCOCC=CCC=CC,-6.797036257164922
C#CC=CCC=CCOC=CCCC(O)COC=CN(C)CCCOCCCCCC,-6.486956338833641
C1=CCOOC=CC=C2CC=CCCCCCC=CC=CC=1CCCN2,-6.140527563971122
C=CCC=CCC=CCCC=CC=CCC(=CCO)CCCCC=NOOCCCC=CCN,-7.0101939838613445
C[CH]C=CO,-7.345622672182538
C=CCCCCOC,-5.456424450899894
CCCCCC1=CCCCC1=CCCCNOOC=CN(C)C=CCC1C=CC1,-6.216809078108699
NC=COCC1=CCC1,-7.081132533626447
[CH]=CCCC=COCC,-6.6904678986583495
C=C1OC=COOC=CCC=CONC=COCCC=CC=CCCCCCO1,-6.10951707685691
CC=CCCCC,-6.8549029411330284
CCC=CC=COCCC=CC=NCOCC=CC(C)C=COC=CC(CC)CCO,-6.878707502374681
OC=CCOC=CCCO,-7.555670440310775
NCOCOC=CCC=CC=COC1CC2(CCC=CC=CC=CC=CC=CO2)O1,-6.736485663228883
CC=C1CCCC=CCOO1,-5.640207536586905
CCCOCCC=C1CC=COCCCC=CCOCNCCNOCCCCN=CCOC1,-6.693784998863146
CC=C1C=CCOC=CCC=COCNCC=C2NCC=CC12,-7.155109933732784
C=C(C=CCCC=CC=CC=C(C=CC=CO)CC=CC=CCN)C1C=CO1,-7.813195128176959
C=CCCC=CCCC1CC(OCC)=C2COCOCC=CCOCC=CC21,-5.940909638152223
C1=COCCCCO1,-5.044923936329573
C=C=CC=C(C)[CH]C=CC(C=CCC=CCOC=C=C)NCCC1CC1,-7.125789458373639
C=CC=CC=COCC(COCCC=C1CCC1)COC(=COC=CC)CC,-6.1655997135360066
CC=NCC1COCOCC=CC=CCC2COCCCN21,-6.750169551618446
CC1C=NC=CNC=CCOCOCCC(C)C(C)C=CC=CCC=NC=CCO1,-6.153794431852174
C=CCOCC=CC=CC=NC=CC1CCCCOC=COCOCC=CC1C,-5.899849257742644
C=CC=CCC=CC(=C=CC=CCC=CCOC)C=COC=CCCC=COC,-7.538206564269513
CCC=CC1C=CCOCOCCC=CC2=CCC=CCC=CC=CONC=C21,-6.691955072905023
CCNCOCCC=CC=CC=COCCC=C(CO)CCO,-7.474447029064683
C=CC#CC1COC(=C)CCOC=C2CC=CCCC=CCCCCCC21,-5.444901772837021
C=C(CCCOCO)C(C)CCCC=CC=CCC=CCCC1=COC=CO1,-6.722036247720915
C=COCOCC(CC=CC=CC=C=COC=CC=CC)OC=COC,-7.049360595570337
CCOCOC=CC=CCCC=CC(C)OC,-5.6428884727223565
C=CCCOCOC=CCC=C=CC=CCC=COC1=CC=CN(C=COCC)C=CC1,-7.074460322021241
C1=COC=CCC2CC=CN2OCCOC=C1,-6.458315011869058
CCNN1C=CC1,-6.945397705100679
C=CN=CC,-7.343219356959784
CC1C=CCCCOCCOC(C(C)C=CO)O1,-6.453538765807633
C1=CCC=CCC=COCC=CC=NC=COCC=NCC=1,-7.1111038058440315
CC=CCOCC=COCOOC=NOC=CCC=CCCOOCC=NC1COCOC1,-6.882119248232466
C=CCC1=COCOCCCCCC2CC1(CC)O2,-5.885080224450185
CC(C)CNCCCOCCNCO,-7.124120972041487
NC=CC=CC=CC=COCC=CC=NCC=C1CCC2=CCOC=COC=NC[C@H]12,-7.515832863999336
C1=CCC=NC=CCOCCC=NOCOC=CCCOCNCOC=C1,-6.916201798170159
CC=CC=CC=CC=NCC1OC(=CC)C1CCN,-7.454051422684233
C1=NCOOCC1,-6.703776648914766
CC1C=CCCC=CC=C=CC=CC(O)O1,-6.89845052242527
CCCCCCC=CC=CC12COCOCC=C1C1=CCC=CC=CC2C1,-5.7067113116918025
CCC=CC=CCC=CCCC=COCC=CC=CC=COOC=CCCCC=CCO,-7.349924672716369
C=CCC=CC=CC=COC=CC=CCCCC=CCC=CC=CCCCN=CCC=CC=CCN,-7.4408598375406045
OCCCO,-8.32951283799991
C=CC=CC1OCC=NC=CC=C1CCCCCC=CC,-6.465677539515904
CCN1N=CCOCCC=CCCCC=C1C,-6.3378195945135465
CC=CCCCCOOCC=CC=CCOCOCCCCC=COCC=CC=CCCC,-5.715056757788134
CCC=CCC=NCNOCC,-6.569216308487093
CCOCC=NCC1OCCC=C1C,-6.144894514914388
CC=CC=CC=NC=CCCOCOCC=CC1C=CCOC2N3OC=NC123,-6.4752883046595375
CC1CCCC=CC=CN=CC=CC=NC=CC=COCC=CCCOCNO1,-6.794444896345789
CC=COC=COC=C=CC=CCC(COC=CCONC=COC=CCN)OCC,-7.4513233785635435
CCC=C=C(CCCCC)C(C)N,-6.444675569368215
C1=CCC1,-5.96028748931882
[CH]1COCCCCOC=CC=CCCCCCCOC=CC=CO1,-5.074221118064686
C=CC=NC=COC=CCC1C(C)C=NCOCCC=CN(C)C=CC1CCCCC,-6.288474503457065
