smiles,D
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NC2CCOCC2)CC(=O)NC(CC(C)C)C1=O,-6.538050294491114
CCN1CCCCN(C(=O)c2ccc(Cl)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.279693831777168
CCN1CCCCN(C(=O)c2c(F)cccc2F)C(Cc2ccccc2)COc2ccccc2C1=O,-5.46405834125499
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NC2CCOCC2)CC(=O)NC(Cc2ccccc2)C1=O,-6.545091381555319
CC(C)CN1CCOCCOc2ccc(C(=O)NCCCn3cncn3)cc2Cc2cccc(c2)C1,-5.733654029859052
CN1CCCCN(C(=O)Cn2cccn2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.672526947865246
CC1CCCC(C)N1C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.068021881850024
CC(C)N1CCOCCOc2ccc(C(=O)N3CCC(CCO)CC3)cc2Cc2cccc(c2)C1,-5.8017945291898165
CC1(C)CCCN(CC(=O)N2CCC(CCO)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.2766142850643325
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cccn3)CCO2)C1=O,-5.165307238491332
COC(C)(C)C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.076170537343358
Cc1cnccc1NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.019174904201573
COCC12CCCCN(C(=O)c3ccc(Cl)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.103460891565983
Cc1nc(C)c(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2)s1,-5.28051772894727
CC(=O)N1CCCCCCCN(C(C)C)Cc2cc(C(=O)NC(CO)c3ccccc3)ccc21,-5.795885766090116
OCC1CCCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)C1,-6.432281556588601
OCC1CCCN(/C2=N\CCCCCOc3ccccc3Oc3ncccc32)C1,-6.265319802697338
COCC12CCCCN(C(=O)c3cccnc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.7583329297953565
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN2CCCC2=O)CC(=O)N1,-6.773417797561808
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1CC1,-5.370817619548839
Cc1ncc(C(=O)N2CCC3(CCCCc4ccccc4OCCN(CC(C)C)C3)CC2)c(C)n1,-5.775796913475412
CC(=O)N1CC(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.467458263919044
CN1CCCCN(C(=O)c2ccc3ncccc3c2)CCOc2ccc(Cl)cc2C1=O,-5.760739767348079
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CC(=O)N2CCCC2C(=O)N1,-6.419256392327561
CCc1nnsc1C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.783274362564219
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CC(=O)NC(CC(N)=O)C1=O,-7.302888729371927
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN2CCCC2=O)CC(=O)N1,-6.75848636274376
CC1(C)CCCN(CC(=O)NCCc2ccc(F)cc2)Cc2cccnc2Oc2ccccc2OC1,-6.622957461264389
CNC(=O)C12CCCCN(C(=O)c3ccc4[nH]nnc4c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.204379377387549
COc1cccc(NC(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)c1,-6.420929277918527
CC1CN(C(=O)C2CC(=O)N3CCCC3C(=O)NCCOc3ccccc3C(=O)N2)CC(C)O1,-7.129663730319104
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCn2ccccc2=O)CC(=O)N1,-6.818806678728775
CC(C)N1CCOCCOc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2Cc2cccc(c2)C1,-5.45694085761318
CC(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.430846630114819
CC(C)C[C@@H]1OC(=O)[C@H](C)NC(=O)[C@H](C(C)(C)O)OC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](Cc2ccccc2)N(C)C1=O,-5.231912889169584
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)NC(C)CO)ccc21,-7.062260929747954
CN1CCC2(CCCCN(C(=O)c3cnccn3)CCC(O)C(O)COC2=O)CC1,-6.5270093848336215
CN1CCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)CC1,-6.339850503889375
CN1CCN(/C2=N\CCCCCOc3ccccc3Oc3ncccc32)CC1,-6.141281331494492
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N(C)CCO)ccc21,-5.182541659698615
COc1cccc(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)c1,-5.654734007617882
CC(C)C1NC(=O)C(C(C)O)NC(=O)c2ccccc2OCCN(C)C1=O,-6.946232353596736
CC(C)C(=O)N1CCC2(CC1)CC(O)C(O)Cc1ccccc1OCC(=O)N(C)C2,-6.785333411739546
CCn1cc(C(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(Cc3ccccc3)C(=O)N(C)CCCC2)cn1,-5.533443704274789
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CN2CCC(C(N)=O)CC2)CC(=O)N1,-6.807564575415455
CCOc1cccc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.7647563450153045
CN1CCCC(CCNC(=O)c2ccc3c(c2)Cc2cccc(c2)CN(CC2CC2)CCCCCO3)C1,-5.68061469458953
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCCCN(C)C)CC(=O)NC(C(C)C)C(=O)N1,-7.020136695768604
Cc1ocnc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.328111501276519
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)nnn1-c1ccccc1F,-5.66817749526414
CN1CCCCN(S(=O)(=O)c2cccc(OC(F)F)c2)C2CCCCC2Oc2ccccc2C1=O,-5.548294772559853
COc1cccc(F)c1-c1ccc2c(c1)CNCCCCCCCN2C(=O)C(C)C,-5.381813812312963
CC1(C)CCCN(C2CCN(C(=O)C3CCCC3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.905044381833744
CC(C)Cc1nocc1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.3626443479556185
Cc1oc2c(c1C(=O)N1CCC3(CCCCCCOc4ccc(Cl)cc4C(=O)NC3)CC1)CCCC2,-5.923691188171991
COc1ccc(C)cc1S(=O)(=O)N1CCN(CC(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC2CC(C)C)CC1,-6.686863048395642
CCOCCCNC(=O)C1CC(=O)N(C)CCCCCCCCCCCOc2ccccc2C(=O)N1,-5.734661073730627
Cc1nn(C)c(C)c1CCNC(=O)C1CCC(=O)NC(CCC(N)=O)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.287449689242332
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccc2)CC(=O)N1,-5.603580606272931
CC1(C)CCCN(CC(=O)NCCc2ccc(Cl)cc2)Cc2cccnc2Oc2ccccc2OC1,-6.739668564588692
Cc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)no1,-6.319558281543519
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.205622138298591
COCC1CCCN1C(=O)C1CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.467056176098273
CC(C)CC1NC(=O)CC(C(=O)NCCCn2ccc(C(F)(F)F)n2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.987483828427493
CN1CCCCN(C(=O)c2ccccc2Br)C2CCCCC2Oc2ccccc2C1=O,-5.1902899144684955
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(Cc2ccccc2)CC1,-6.278731357956821
CCn1nc(C(=O)N2CCCCOc3ccc(Cl)cc3C(=O)N(C)C(C)C(=O)N(C)CCCC2)cc1C,-5.570232271857873
Cc1ccccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.19001005323712
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnccn3)CCO2)C1=O,-5.3300484852126955
CC(C)c1ccc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)cc1,-5.935691715425332
CC(C)CC1NC(=O)CCC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCNC1=O,-7.084093850606851
CC(C)C1NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.756429041878251
O=C(NC(CO)c1ccccc1)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.293996517310944
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.19656875493158
COc1cccc(CCCNC(=O)C2CC(=O)N3CCCC3C(=O)NC(CC(C)C)COc3ccccc3C(=O)N2)c1,-6.539229503862677
O=C(c1cccnc1)N1CCCCCCCNCc2cc(-c3ccccc3F)ccc21,-5.543796093581998
CC(C)(C)OC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.427770453212782
Cc1ccccc1CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.457084133392028
COc1ccc(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.955215855656791
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CNC(=O)c3ccccc3)CCO2)C1=O,-5.737772883976047
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC1CCN(C)CC1)C2,-6.845269569814919
COc1ccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)cc1F,-5.335026179714761
CC(C)CC1NC(=O)CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-5.679811182532928
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCCCC3Cc3ccccc3)ccc21,-6.317439359626063
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.4679628137030525
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCN(C(=O)OC(C)(C)C)CC3)CCO2)C1=O,-5.506162456807829
CCCn1cc(C(=O)N2CCCN(C)CCCN(C(=O)CC)c3cc(F)c(F)cc3C2)cn1,-5.300905514922699
CC(C)C1C(=O)N(C)CCCCN(C(=O)c2cc[nH]n2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-6.300737537772788
NC(=O)c1cccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)c1,-6.881897836604421
O=C1NCCCCN(C(=O)c2cnccn2)CCCCOc2ccc(Cl)cc21,-6.026529781814209
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)N1CCN(C(=O)c2ccco2)CC1,-6.224479689042587
CC(C)C1NC(=O)CC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.893512295261443
O=C1CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.294145048790296
COc1cccc(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)c1,-5.87215398536232
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCCc2cn[nH]c2)CC(=O)N1,-6.837266602976032
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-5.803253973726102
CC(O)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.946156903799197
CC(=O)N1CCCCCCCN(C(C)C)Cc2cc(C(=O)N3CCCCC3CN3CCCC3)ccc21,-5.085124597554862
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)N(Cc2ccccc2)CC1=O,-5.882798572581324
O=C(CN1CCc2ccccc2C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.675671121528235
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(CCO)CC3)ccc21,-6.976157173816818
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccc(F)cc3F)CCO2)C1=O,-6.0823167798406175
CC1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.157086991886324
CCn1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c(C)n1,-5.715321940343615
O=C1NCCOCCOc2ccc(C(=O)Nc3ccncc3)cc2Cc2cccc1c2,-7.078502203300204
O=C(c1ccc2ccccc2n1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.428275352583919
Cc1cc(C(=O)N2CCCCC3(CCN(C)CC3)C(=O)OCC(O)C(O)CC2)no1,-6.379766245083011
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc(N(C)C)cc2)Cc2cc(F)c(F)cc21,-5.396088767575031
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CC(O)C1,-5.812818503468587
CC(=O)Nc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-6.0487688104613095
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1ccc(C(C)C)cc1)CC2,-5.037331528126677
Cc1onc(C(C)C)c1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.287582732430442
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC(=O)C(Cc2ccccc2)NC1=O,-7.01306437732601
Cc1ccccc1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.573564715174902
CCN1CCN(CC(=O)N2CCOC3(CCCCc4ccccc4OCCN(CC)C3=O)C2)CC1,-5.705640422452099
COc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)NCCCOc3ccccc3C(=O)N2)cc1OC,-7.083632499285687
COCC1CCCN1C(=O)C1CCC(=O)N(C)CC(=O)NC(C(C)C)COc2ccccc2C(=O)N1,-6.746983812850205
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C)nc3)CCO2)C1=O,-5.163149746925905
O=C(CCN1CCCC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.579070147001093
CNC(=O)C12CCCCN(C(=O)c3ccc(Cl)cn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.814607217230284
O=C(c1cncnc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.95556541575808
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccccc1)C2,-5.603126943261951
COCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.741750013108321
CN1CCCCN(C(=O)Cc2c(F)cccc2Cl)CCCOc2ccc(Cl)cc2C1=O,-5.443304853480441
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.695668485790509
Cc1cccc(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1C,-5.734598035281192
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.2141245442778485
CCN1CCN(C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C(=O)N2)CC1,-6.955337535599691
CC(C)N1CCOc2ccccc2CCCCC2(CN(C(=O)CN3Cc4ccccc4C3=O)CCO2)C1=O,-5.575511575305524
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cncnc2)Cc2cc(F)c(F)cc21,-5.35998173238567
Cc1nccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)n1,-6.947672931414816
Cc1cc(C(=O)N2CCCC3(CCCCCOc4ccccc4C(=O)NC3)C2)no1,-5.075742362537066
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(c2ccccc2)C(=O)N(C)CC(=O)N1,-6.945918571968605
CCCCn1cc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c(C)n1,-5.1659210872706085
COC1CN(C(C)=O)CCCN(C(=O)c2cnc(N(C)C)nc2)CCCCOCC(O)C1O,-7.085694422868097
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)CN2CCN(c3ccccc3)CC2)CCCCOCC(O)C1O,-6.52546746986709
CN1CCCCN(C(=O)CCCCN)CCOc2ccc(Cl)cc2C1=O,-6.564432568331492
CC(C)CC1NC(=O)CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.1682943653630815
COC1CN(C(C)=O)CCCN(CC(=O)Nc2cccc(C(C)=O)c2)CCCCOCC(O)C1O,-6.989984128813274
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CC2)CC(=O)N1,-6.268608668838442
COc1ccc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)cc1OC,-6.993137548162389
Cc1nn(C)cc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.186128944674492
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CC(=O)NC(Cc2ccccc2)C1=O,-6.212648534039767
COc1ccc(CN2CCOc3ccccc3CCCCC3(CCNCC3)C2)cc1,-5.590470015749359
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC(CO)Cc1ccccc1,-5.786925156231011
Cc1nc(C)c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)s1,-5.520858182317272
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Br)c2)CCCCOCC(O)C1O,-5.649055562634693
CC(C)C1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.992058236063647
CC(C)c1nccn1CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.962462567568669
CN1CCC2(CCCCN(C(=O)Cc3ccccc3F)CCC(O)C(O)COC2=O)CC1,-6.284735371944269
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccn1,-5.4445862880450315
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN2CCCCCC2)CC(=O)N1,-6.689682870051807
O=NOOOC(=O)COO,-7.49440515505726
O=C(O)PF,-7.83756984652956
O=CONO,-7.509532506318759
O=C=NSO,-8.271212477512876
NC#[SH]1OO1,-6.756735195129816
O=NOO,-7.577447546333426
C#SC=NN=C=O,-7.561860327143225
O=CCCO,-7.433208546509857
O=CCOOOOO,-7.535216970769952
Oc1c2on1-2,-7.77063315153026
O=C[CH]F,-6.988353801514829
O=CNNSO,-7.592699653530451
OOOOOOPO[SH]1COO1,-7.494085549139719
[CH]n1c(=O)c1=O,-7.286527514131526
O=C(CNOO)OOOO,-7.539207495599131
NC([CH]C=O)C=O,-7.12992944407505
O=CNPS(=O)O,-7.661579466971334
O=NC=COOOO,-7.709975878653275
O=Cn1[nH]o1,-8.330072149229169
[CH]C=O,-7.109920332479563
O=C=C=C=[PH]=O,-7.348954892726058
C=CC=O,-7.914734713386274
C[CH]C(=O)O,-7.691465854132673
O=CC#CC=O,-7.4018994648978715
O=C(F)COOOO,-7.237140513001627
O=C(O)OOCl,-7.501575920481822
O=CN[PH]1=NN=N1,-7.6625247701294725
O=CNC#CCO,-7.449099750734246
OOON=NN=NCl,-7.814964226565193
O=S=[PH]1OO1,-6.460546132394794
O=C=CNC=O,-7.637538778038923
O=C[CH]P(N=CF)OOO,-7.278688415277659
ON=Pn1oo1,-8.472272784671109
C#Cn1[nH]o1,-7.826186714516948
O=C[C@H]1OC1OP,-6.7245673274109565
[CH]C=CC=O,-7.6128368954647865
O=CON1N=[P+]1[O-],-6.86206870848182
O=C(O)N=COOF,-7.678972261162208
C=CC(=O)N=O,-8.153338232991516
O=Cc1cc1=O,-7.72108985460355
N1NON1,-6.997700473697738
O=C=NOOOOCNC=O,-7.320085978135898
NC=C1NNO1,-7.861288767542712
O=CN(O)OOO,-7.687241360336737
O=CNC(=O)N=CN=O,-8.189170782315788
O=COC(=O)[SH]=O,-7.424168037963734
O=C1NP1OOOOO,-7.517734035190249
O[SH]1OOO1,-6.641327755605731
C=NC(=O)N=O,-8.166194377417003
O=NOPOO,-7.64649589940791
N=Cn1[nH]o1,-8.702153078359355
NCC=NC=O,-7.38949275690567
O=C=NS#CPF,-7.6191655289896
O=[SH]1(O)ONOO1,-6.878836586045044
NC(=O)O,-9.410739186803323
O=NCC(=O)OO,-7.290799899658969
O=CN(O)C(O)F,-7.314564191651684
O=CNOCSN(O)OO,-7.680879850324052
On1[nH]o1,-8.869180317249503
O=C1O[C@@H]1O,-6.796387687425911
O=CCC1OC1S[PH]#[PH]SPPCl,-7.006231864570141
O=COPOO,-7.493286537852621
C#[PH]OC=O,-7.203289417000356
C#COOOC=NC=O,-7.438040339294551
[CH]NC=O,-7.720716363308706
O=CC=NN=O,-7.80701828316908
FN1COON=PC1,-5.9870359298996885
N=[SH][CH]C=O,-7.942046692876984
O=NCPNOO,-7.371185383749845
O=CN[PH]#CP[PH](=O)O,-7.503328844879549
NON=O,-7.4712752886623495
O=C[CH]O,-7.342758269619137
O=NCn1[nH][nH]oo1,-7.436661175691495
O=CC#COO,-7.472323427690952
O=NO,-8.51647287024265
O=CCNOO,-7.3163753101095494
N#CC=CC=O,-7.465269478756456
[CH]1OO1,-5.763621505955396
O=CN1OOPCC#[PH]1,-6.657880886863021
O=CN=C(CS)N=O,-7.643124605047198
O=S1N=NOOO1,-5.543092373827852
NNC=O,-7.798670721277484
OONC#COF,-7.630164994216875
O=C[SH]=O,-7.267960125981668
C=NC=NC=O,-7.764053184292692
O=C1C#[PH]N1,-7.88438888160502
O=C1CN1OOOOOO,-7.467968934662972
[CH]1NO1,-6.933010186652237
O=CNPS#COOO,-7.53787233723755
C#SC=CNC=O,-7.763947189231219
[CH]=CC1CSOC(=O)N1,-7.205517921469687
O=CN=c1oc1=O,-7.500284548564183
O=CCNC=O,-7.467815796965752
O=S1NNO1,-6.636282692182081
OOC=P,-7.459384291855157
[CH]=C=O,-7.810174330687583
OOOOOOOOP1[CH]NO1,-7.27729267721468
O=PNC1OO1,-6.676180432445394
O=CN[PH](=O)NOC=O,-7.353649030929466
O=c1nc1NO,-8.731676954521848
n1no[nH]1,-7.955269082378598
O=POOOOPC=NC=COO,-7.5898673811005635
O=CN=NOO,-7.730615214259155
O=CN=NC=O,-7.762805637041434
O=CN=POC#CN=O,-7.268698444528158
C=NOC=O,-7.434445035606712
O=[SH]On1oo1,-6.634560271406405
C#[PH][PH]12NOOP1OOOOOP2[SH]=O,-5.661461234861346
C#CN=CC=O,-7.63207297280019
NC#COC=O,-7.39790472303496
O=CS,-7.458472489820321
NC(=O)OOON=O,-7.730253118279239
O=CC#[PH]OOOO,-7.598144724021639
O=CCO[SH]=O,-6.971401466775033
O=CCN=COOOOOO,-7.598154434443158
[CH]1COOO1,-6.000047293437779
O=C(O)C[PH]#CNOO,-7.60576205010553
O=CN[PH]#CNP=O,-7.261570207843933
O=C=C=CC(=O)NF,-7.749017873510082
O=C1NN1,-8.299895453783112
NN=NC=O,-8.363489509666575
OOOCn1[nH]o1,-7.362272801579872
O=CSOOO,-7.610602038525885
O=CN[PH]#CCPOOO,-7.366291403720186
[CH]=COO,-7.510863783072535
O=CN=PN=O,-7.536783439948707
O=C(O)OOOO,-8.186027732004852
O=C[C@@H]1N=P1,-6.933546669903423
O=C=S=O,-7.2048087953703845
C=CC(=O)O,-8.071276146599788
O=C1C#CN=[SH]N1,-7.4170749810589
O=CN=P,-7.6696851809325395
O=C=NC=CP(OO)OO,-8.136311833914547
[CH]ONC=O,-7.6534293714680075
O=Nc1cc1=O,-7.656690978274564
C#SC(=O)O,-8.039565402330666
O=C[CH]N=CP=O,-7.402806414762284
C=C=CNC=O,-7.686709522013547
O=S(OOO)[SH]1OOS1,-6.830496025921223
O=CNBr,-7.585118074707263
O=CN=CP=O,-7.522533810372638
C#P1COC1OC(=O)Br,-5.827919730556648
O=C[CH]POOOO,-7.353666342993956
O=C[CH]P(=O)(N=O)[PH]#CP,-7.182858538436084
O=C1N=NO1,-7.510631845453574
[O-][p+]1coo1,-5.4411712097711815
O=NOn1[nH]o1,-8.259607935953905
O=NSN=O,-7.443198724482331
NC(=O)NC=O,-8.427183142636723
O=N[SH]=NF,-7.033751772779785
ON=NNC#CNOO,-8.371207735877139
O=CNCOO,-7.693773641948494
N#CC=O,-7.319929905732328
C=C=C[CH]C=O,-7.130739698156771
C=C=NNO,-8.080513121969235
O=NC(=O)O,-8.267415657130247
O=NCO,-7.3801784166668725
C#SC=O,-7.116482098450606
O=C=C=PO,-7.6272476775567855
O=C(O)OOOOOCl,-7.507006352653141
O=CNP,-7.664966368896103
O=CSNOO,-7.683001778142307
O=C=[SH]Br,-6.961273864585624
O=NS,-7.8845326791081405
NOOOOC=O,-7.524738334036757
O=CNSOO,-7.971971544502933
O=CCN=C=C[SH]=[PH]1OOO1,-7.040515318363288
O=COCOC(=O)OO,-7.091265906938207
O=CO[PH]#CO,-7.59894342975724
O=C(O)SF,-7.363477999683401
O=COOC#SPF,-6.6736703289841355
O=[SH]NC=C1ONOO1,-7.2602559548300905
OOc1coo1,-8.016348446685978
CC(=O)[SH]=O,-6.664377662132926
O=C[CH]NOCOOO,-7.190104219974271
O=c1[nH]oooo1,-7.914219739531939
ONn1[nH]o1,-8.74254497651947
O=C=NC=CO,-7.926540713172026
O=[SH]C(=O)O,-7.885356749563833
O=CNOOPO,-7.628504792839069
c1no[nH]1,-8.334668606922369
O=Cn1cnoo[pH]1,-8.133915975871364
O=C=NCO,-7.713751579790961
[SH]#SCC1N=NO1,-7.186271045296415
NOC(=O)O,-7.687596376857132
O=Cn1c#c[pH]1,-7.2297814101020865
[CH]=NC=O,-7.666459650338297
O=COCOOOOOO,-7.292502538571216
O=CCPOOOOOOO,-7.219651109021901
[CH]1CON1,-6.750224865800466
