smiles,D
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CC(=O)NC(Cc2ccccc2)C1=O,-6.212648534039767
COc1ccc(CN2CCOc3ccccc3CCCCC3(CCNCC3)C2)cc1,-5.590470015749359
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC(CO)Cc1ccccc1,-5.786925156231011
Cc1nc(C)c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)s1,-5.520858182317272
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(Br)c2)CCCCOCC(O)C1O,-5.649055562634693
CC(C)C1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.992058236063647
CC(C)c1nccn1CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.962462567568669
CN1CCC2(CCCCN(C(=O)Cc3ccccc3F)CCC(O)C(O)COC2=O)CC1,-6.284735371944269
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccn1,-5.4445862880450315
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCN2CCCCCC2)CC(=O)N1,-6.689682870051807
O=NOOOC(=O)COO,-7.49440515505726
n1noo1,-5.867394092408428
O=C=NSO,-8.271212477512876
NC#[SH]1OO1,-6.756735195129816
[nH]1[nH]o1,-8.099884287219345
CNC=O,-8.108392657964533
O=NOO,-7.577447546333426
C#SC=NN=C=O,-7.561860439655861
C1NNO1,-6.649396756671905
O=CCOOOOO,-7.535216923867003
Oc1c2on1-2,-7.770633010267639
O=CNP=O,-7.6415536201997485
O=C[CH]F,-6.988353810892543
O=CNNSO,-7.592699672849426
OOOOOOPO[SH]1COO1,-7.494085530346149
[CH]n1c(=O)c1=O,-7.286527551589296
O=C(CNOO)OOOO,-7.5392075142077575
NC(=O)F,-6.962514548345849
O=NNCC(=O)F,-7.012131773696586
NC([CH]C=O)C=O,-7.12992955676585
O=CNPS(=O)O,-7.661579579691181
O=NC=COOOO,-7.709975840694848
O=CN=COOO,-7.975768561668865
C#CC1=NCO1,-7.116787490820931
COOOC=O,-6.446394490818132
O=Cn1[nH]o1,-8.33007233831327
O=CN1OC1PF,-6.753138442421206
[CH]C=O,-7.109920313642293
O=C=C=C=[PH]=O,-7.348954873742147
CC(=O)NOP=O,-7.049921777946399
C=CC=O,-7.914734732124833
C[CH]C(=O)O,-7.691465835271058
NOOC1(O)NNOO1,-6.6899222015767235
O=CN[PH]1=NN=N1,-7.662524675871611
O=CNC#CCO,-7.449099807067823
OOON=NN=NCl,-7.814964226565193
O=S=[PH]1OO1,-6.460546023842089
C1NOO1,-6.603420713555785
CC(=O)C=NN=O,-7.382410006187722
O=C[CH]P(N=CF)OOO,-7.278688415277659
O=NS#CF,-6.542063321718528
ON=Pn1oo1,-8.472272784671109
C#Cn1[nH]o1,-7.826186714516948
O=C[C@H]1OC1OP,-6.7245673274109565
C1N=NOO1,-6.469361815010034
[CH]C=CC=O,-7.6128368954647865
O=CON1N=[P+]1[O-],-6.86206870848182
O=C(O)N=COOF,-7.678972261162208
O=C(O)CF,-7.393620641734247
CC1=NCO1,-6.482744815044072
C=CC(=O)N=O,-8.153338232991516
N[C@@H]1NO1,-6.747656865335955
O=Cc1cc1=O,-7.72108985460355
N1NON1,-6.997700473697738
C=CCC=O,-6.885256631259722
O=C=NOOOOCNC=O,-7.320085978135898
NC=C1NNO1,-7.861288767542712
O=CN(O)OOO,-7.687241360336737
ON1OOO1,-6.3061428668530795
O=CNC(=O)N=CN=O,-8.189170782315788
O=COC(=O)[SH]=O,-7.424168037963734
O=CNOF,-7.129278306179755
O=C1NP1OOOOO,-7.517734035190249
O[SH]1OOO1,-6.641327755605731
C=NC(=O)N=O,-8.166194377417003
O=NOPOO,-7.64649589940791
NC1OO1,-6.42727915944833
N#CC(=O)F,-6.686161854936247
N=Cn1[nH]o1,-8.702153078359355
O=CNN(F)OC=O,-7.267052563161316
NCC=NC=O,-7.38949275690567
OOOC1=COOC#C1,-7.055190407271354
O=CC(O)P=O,-7.275623462916509
O=C=NS#CPF,-7.6191655289896
O=[SH]1(O)ONOO1,-6.878836586045044
NC(=O)O,-9.410739186803323
O=NCC(=O)OO,-7.290799899658969
O=CN(O)C(O)F,-7.314564191651684
O=CNOCSN(O)OO,-7.680879850324052
On1[nH]o1,-8.869180317249503
O=C1O[C@@H]1O,-6.796387687425911
O=CCC1OC1S[PH]#[PH]SPPCl,-7.006231864570141
C#[PH]OC=O,-7.203289417000356
C#COOOC=NC=O,-7.438040339294551
[CH]NC=O,-7.720716363308706
O=CC=NN=O,-7.80701828316908
FN1COON=PC1,-5.9870359298996885
O=NOOC1(SOO)OO1,-6.765264057595755
N=[SH][CH]C=O,-7.942046692876984
O=NCPNOO,-7.371185383749845
O=CN[PH]#CP[PH](=O)O,-7.503328844879549
O=NCn1[nH][nH]oo1,-7.436661175691495
C1=NCO1,-6.912586485439128
N#CC=CC=O,-7.465269478756456
[CH]1OO1,-5.763621505955396
O=CN1OOPCC#[PH]1,-6.657880886863021
O=CN=C(CS)N=O,-7.643124605047198
O=S1N=NOOO1,-5.543092373827852
NNC=O,-7.798670721277484
O=CN=CCSSSF,-7.136508597529245
O=COOOOO,-7.790959879616554
OONC#COF,-7.630164994216875
C=NC=NC=O,-7.764053184292692
O=CCNP=O,-6.741489777682777
C#COPC=O,-7.093010501596313
COPCC=O,-6.587735443633541
O=CN=CF,-7.261165535275808
O=C1C#[PH]N1,-7.88438888160502
O=CNCOOF,-7.011687922461164
O=C1CN1OOOOOO,-7.467968934662972
[CH]1NO1,-6.933010186652237
O=CNPS#COOO,-7.53787233723755
C#SC=CNC=O,-7.763947189231219
[CH]=CC1CSOC(=O)N1,-7.205517921469687
O=CN=c1oc1=O,-7.500284548564183
O=S1NNO1,-6.636282692182081
O=CC#CCOOCl,-6.710053958258778
OOC=P,-7.459384291855157
[CH]=C=O,-7.810174330687583
OOOOOOOOP1[CH]NO1,-7.27729267721468
O=C[C@@H]1OP1(=O)O,-6.702038432472607
O=PNC1OO1,-6.676180432445394
c1noo1,-6.4035791246846
O=CN[PH](=O)NOC=O,-7.353649030929466
O=c1nc1NO,-8.731676954521848
n1no[nH]1,-7.955269082378598
O=CN1ON(NF)O1,-6.383607953649043
O=POOOOPC=NC=COO,-7.5898673811005635
O=CNCP=O,-7.234016051181132
O=CN=NOO,-7.730615214259155
O=CN=NC=O,-7.762805637041434
O=CN=POC#CN=O,-7.268698444528158
C=NOC=O,-7.434445035606712
O=[SH]On1oo1,-6.634560271406405
C#[PH][PH]12NOOP1OOOOOP2[SH]=O,-5.661461234861346
CN=C=O,-7.310917772857346
C#CN=CC=O,-7.63207297280019
NC#COC=O,-7.39790472303496
O=CS,-7.458472489820321
NC(=O)OOON=O,-7.73025300573786
O=COF,-6.783482843297833
O=CC#[PH]OOOO,-7.598144686535124
O=CCO[SH]=O,-6.971401438847709
O=CCN=COOOOOO,-7.5981544156999
[CH]1COOO1,-6.000047316976543
O=C(O)C[PH]#CNOO,-7.605762124707833
O=CN[PH]#CNP=O,-7.261570283110705
O=C=C=CC(=O)NF,-7.749018005071595
O=C1NN1,-8.299895454148839
NN=NC=O,-8.363489529596627
OOOCn1[nH]o1,-7.362272801717419
O=CSOOO,-7.610602123625535
C#COPCC=O,-6.751273063918417
O=CN[PH]#CCPOOO,-7.366291479391526
[CH]=COO,-7.510863858459986
O=CN=PN=O,-7.536783402421273
O=CNN=O,-7.838681002587252
O=C(O)C1OO1,-6.977028969383257
COOC=O,-6.6103204676633025
O=C[C@@H]1N=P1,-6.9335466889874
O=C=S=O,-7.2048087954447455
C=CC(=O)O,-8.071276184009424
O=C1C#CN=[SH]N1,-7.417074943377348
O=CN=P,-7.669685293498267
O=C=NC=CP(OO)OO,-8.13631190927765
[CH]ONC=O,-7.653429409113199
O=Nc1cc1=O,-7.656690978120444
C#SC(=O)O,-8.039565364520962
O=C[CH]N=CP=O,-7.4028064717478586
C=C=CNC=O,-7.68670957862152
O=S(OOO)[SH]1OOS1,-6.83049591271967
O=CNBr,-7.585118036830674
NN(F)OCC=O,-6.850579611910345
O=CC1=NOS(=O)O1,-7.273429282250814
O=CN=CP=O,-7.522533772861776
C#P1COC1OC(=O)Br,-5.82791982139358
O=C[CH]POOOO,-7.353666427511273
FPn1oo1,-5.982848792995941
CC(=O)F,-6.2438360381152975
O=C[CH]P(=O)(N=O)[PH]#CP,-7.182858538344851
O=C1N=NO1,-7.510631788867168
O=CNC(=O)C=O,-8.254279392214414
[O-][p+]1coo1,-5.441171153687373
O=NOF,-6.8092646738306986
O=COOSF,-6.580482560222956
O=NOn1[nH]o1,-8.259607992203328
O=NSN=O,-7.443198818591471
NC(=O)NC=O,-8.427182955116756
O=CPC1NNO1,-6.694712358195095
O=N[SH]=NF,-7.033751773128941
ON=NNC#CNOO,-8.371207735096988
N#CC=O,-7.31992988657495
C=C=C[CH]C=O,-7.130739717095065
C=C=NNO,-8.080513159513838
O=NCO,-7.380178444790426
C#SC=O,-7.116482042126824
O=C=C=PO,-7.627247583924955
O=C(F)COOO,-7.194543746975962
O=C(O)OOOOOCl,-7.507006362016483
O=CNP,-7.6649664062241
O=CSNOO,-7.683001815186813
O=C=[SH]Br,-6.961273869429698
O=NS,-7.884532717018473
O=CSF,-6.729174803056975
O=PC(=O)O,-7.926786708761878
O=CS#CSSF,-5.860945964862795
NOOOOC=O,-7.524738287228118
NC(=O)S#CF,-7.225924784986638
O=CNSOO,-7.971971544402306
O=CCN=C=C[SH]=[PH]1OOO1,-7.040515342197362
FPC1NOO1,-6.39281142458687
O=CC#CCOC=O,-6.829855438018913
O=COCOC(=O)OO,-7.091265888192171
O=COOC#SPF,-6.673670338588133
O=[SH]NC=C1ONOO1,-7.260255861057933
OOc1coo1,-8.016348465672968
CC(=O)[SH]=O,-6.66437759610662
O=C[CH]NOCOOO,-7.190104182468106
O=c1[nH]oooo1,-7.9142197309161135
ONn1[nH]o1,-8.74254524003257
O=C=NC=CO,-7.926540656977615
NNC(=O)F,-6.897069806637122
O=[SH]C(=O)O,-7.885357012822024
C#CNC=O,-7.740171751765585
O=CNOOPO,-7.628504717832298
c1no[nH]1,-8.334668569435856
O=CONN(O)SF,-6.917366154817643
O=Cn1cnoo[pH]1,-8.133915937970427
O=C=NCO,-7.713751730417141
[SH]#SCC1N=NO1,-7.186271083127389
NOC(=O)O,-7.687596395944548
FCn1oo1,-6.045968513072065
O=Cn1c#c[pH]1,-7.229781372425232
[CH]=NC=O,-7.66645963152038
O=COCOOOOOO,-7.292502590555588
O=Cc1coo1,-6.347836030003288
O=CCPOOOOOOO,-7.219651163346818
[CH]1CON1,-6.750224781305198
O=[SH]COC(=O)[C@H](F)Cl,-6.795735597864512
O=C=N[CH]OO,-7.923392969592362
O=C(O)[CH]Cl,-7.845687563445084
CC(=O)OOO,-7.701380518457074
O=CC1NOO1,-6.716128394325584
O=c1c#c1,-6.347233086715678
NC=NN=C=O,-7.820547057707306
O=C(O)[SH]=NC#C[PH]#CF,-7.29103047252447
O=C1N[SH]1F,-7.34207570179322
O=c1[nH]oo1,-8.817758881620312
O=NCOOOO,-7.734558020875234
CC(=O)PF,-6.684145533089972
O=CN=COPF,-7.194446955252602
O=[SH](=O)CC#Cn1[nH]o1,-7.537227740773309
O=CNSSSF,-6.79655756925622
OC#[PH]n1oo1,-8.052197043764929
O=CNPSF,-6.921909708886689
O=NF,-6.695003296487263
O=c1n[p+]1[O-],-6.9409936197698485
O=C[CH]Cn1oooo1,-5.6369186012754975
N=Cn1oo1,-8.590325743812743
O=CC=C(P)NPN=O,-7.560374313074433
C[CH][CH]C=O,-6.598370248193393
OON=COOO,-8.306970285047758
C1#CNOC1,-6.622415876879306
O=CN[PH](=O)O[SH]=O,-7.244160546055983
O=C(OO)OO,-7.4573946891580905
OOONC=Nn1[nH]o1,-8.313191078198383
C1=CO1,-6.945713908536246
O=P(=O)NC1OC1F,-6.5467464521823455
O=CNPF,-7.098038400595203
C#[PH]C#CC(=O)O,-7.573645196618815
O=C(O)OOPS(=O)F,-7.313312274483326
O=CN=CNOON=O,-7.747536321690644
NN=CC=O,-8.290106034934315
O=CC=C=CN1C#[PH]1,-7.898597817517974
O=CNN=NN=O,-8.071326214686037
CC(O)NC=O,-7.501403223699801
O=PCC(=O)O,-7.460046083774384
[CH]=C=C=PNC=O,-7.762878858430058
O=C1[CH]CS1=O,-6.803141625528108
O=C[CH]N[SH]=O,-6.931916224339004
O=CNC=PSF,-7.252484904011503
O=CN=CC#CSO,-7.747156528494348
O=C1[CH]N1,-7.862115036405546
O=COCOO,-7.419858582425405
O=C1CNC1O,-6.718668145760522
O=CN=CPOOOOOO,-7.6307941359760205
NC(N)=O,-9.232729379004162
[CH]P(N=O)OC=O,-7.234084497778919
O=CNC(OOO)C1(SF)CC1=O,-7.163250805677383
O=[SH]CNCO,-7.327496730928475
C#COOC=O,-7.3815631648998
O=CC=NCNOC=O,-7.246498135252319
O=C(O)[CH]F,-7.792371081568777
O=C1C[PH](=O)OO1,-6.79971808437971
O=S1COO1,-5.929151669145041
O=COPNO,-7.587693643708849
N=C1NO1,-8.133638186627781
O=NP(#CC(=O)[CH]PP[PH]#[PH]F)OO,-7.257507909432202
C=NN(OO)OO,-8.299273376569152
C#[PH]n1oo1,-6.852206865091207
O=COSC=O,-7.301391605401596
C#[PH]OO,-7.741993469451354
C1=NC(C2=CCO2)O1,-6.574401654412105
C1=C=COOC=1,-6.38627071524615
O=CNCOOOOOO,-7.506663455552688
ON(ON=Cn1oo1)OS#COOOOOOF,-6.589712004215194
O=C[CH]C=C=POOO,-7.497680578141036
C1=NOOC1,-6.4715879192238095
ON=[SH]N1OC(OOO)O1,-7.473189894936621
Oc1coo1,-8.524993618941362
O=CC=C=C(O)F,-7.33328289923989
O=C[CH]C=O,-7.12761455194578
O=CN[PH]#CP,-7.116904267918814
N=CC=O,-8.137268870142188
O=CSPOOOOOO,-7.489102161824876
OONP,-8.062030068746235
O=CN=CSNPN=O,-7.365945643117641
O=NOOn1oo1,-6.597172347837221
O=C=NOCOOOCl,-7.098125768023342
O=CCO,-7.211857977341086
O=C[CH]N(OOOO[SH]=O)SN(O)ON=O,-7.295230520326781
CC(N)=O,-7.389961987093071
ONOC(=COO)OO,-8.058943417907475
[CH]C=CCN=C=O,-7.320954982696111
O=CCN(F)OO,-7.264696025357177
O=CN(F)[CH][CH]F,-6.914822648672616
OPn1oo1,-8.34512634705015
O=C[CH]PS(=O)O,-7.338843902936958
O=C=COOO,-8.103723393926014
O=[SH]C#CN=N[CH]OO,-7.5742944049848235
O=CNC#CO,-7.703929878492348
N=COC(=O)F,-7.513926744891765
O=C1OS12=C[SH]=2,-5.818740139033553
On1oo1,-8.207223336683217
O=PC=NCn1oo1,-7.653730266466859
C=CCN=C=O,-7.314034271217929
O=NOn1on1O,-8.434332969505808
O=NOOOO,-7.812577000122157
C=NOCC=O,-7.183902649660508
OOC1(O)NO1,-6.819241718620583
c1co[nH]1,-7.371925931605565
FSPNn1oo1,-6.888641020062974
OOCc1noo1,-8.011322710943272
OC1NOO1,-6.7431840437957575
O=CNC1N=NO1,-7.332908899936887
CC(=O)COOO,-7.377446758360106
O=C=[SH][CH]C=O,-6.89150188252393
C#P1[CH]NO1,-6.611239103000683
O=C1C#COSN1,-6.904881005315414
O=P[SH]1CNOO1,-6.7744694108870025
NC(OO)(OOO)OC(=O)C#CF,-7.7618958577182315
O=CN=CC[SH]=NN=O,-7.7088846581575705
O=COSO,-8.213645689051923
O=C(C=PNO)OO,-7.839800149673222
O=CCN=CS#COO,-7.373749762318572
O=C=NC#CN=O,-7.529059741959488
N=C=CC=O,-8.591348591212157
O=C1C2NN1O2,-7.253442744031515
C1#COON1,-6.2357584000930935
CC(=O)P[SH](=O)=O,-7.09511634295522
OOOOOOON=C1OO1,-7.0570536527215975
C=NC(=O)C=O,-8.160978492573381
C#CC(=O)N=C=O,-7.770449216950763
O=P[SH]1(=O)NOO1,-6.560100699295296
O=C1CO[PH](=O)OOO1,-6.095504933813722
O=CN=C1C#CO1,-6.993023554340381
CN=NC=O,-7.2792336939630555
ON1OC#CO1,-6.511554532049919
O=COOOPCl,-6.994454925929594
O=C[CH]PN=O,-6.896928022165715
O=C1C#SC#CN1,-7.156620741276195
O=COCF,-6.208702617677157
O=COC#CC#C[SH](=O)=O,-7.2612907242742395
OC1=NC2OC=S12,-7.161313036895164
O=CO[PH]#COOOOOO,-7.454753237641799
O=CNNOO,-7.593889971784489
O=CC=CCO,-7.626226817898775
c1n[nH]o1,-7.472224869184217
O=CN[PH](=O)N=NPO,-7.7116872293747765
O=CONCOOOF,-6.939471617136408
O=C(OC#CO)OOOO,-7.789053784950181
O=[PH](O)C1NO1,-6.851225628406075
O=PC1CO1,-6.852163220155909
O=CC1OON1C=O,-6.764130126360295
O=CCCS(=O)O,-7.008155388780919
OOn1[nH]o1,-8.126244590432197
O=COCP(=O)=O,-7.077334223707379
O=C=CO,-7.591477894459402
O=C1NC(C=NF)N=C=[PH]1OOF,-6.880710906273876
[CH]SN1OOS1=O,-5.7614962688604665
O=COOON1NCC1=O,-7.026104320869072
OPC1OO1,-7.10677999012365
O=CCOOF,-6.817142499249028
[CH]P[CH]n1[nH]o1,-7.64065945787213
O=CNS,-7.854793548758877
O=COP,-6.9823660828853225
OOn1c#cooo1,-6.4362744421108715
C[CH][C@@H]1NO1,-6.559800537484873
O=COCC(=O)O,-7.280052780161324
NOOON=O,-7.438325254429524
N=PCNC=O,-7.427136468324656
O=CN=NNO,-7.9415811239364205
O=CN[SH]1[CH]O1,-7.070779328695734
C=C=CC(=O)OO,-7.651288650969081
O=CCNOOOOO,-7.189136204977172
O=CN(F)POO,-7.575955284509516
F[CH]Pn1oo1,-6.110597154841118
Nn1os1,-6.63848941777606
Brn1oo1,-6.2063227768143765
O=C1C=NOON1,-7.395178343132987
C#CN(F)C=O,-7.289533423806231
[CH][CH]C=O,-6.966336851393147
[CH]CC(=O)C=O,-7.273434154600042
O=C=C=PCNOC=O,-6.9054201032717675
O=C1C#[PH]1,-7.343128542211412
O=c1cn1,-7.952619965000986
O=C=NN(O)CS#CO,-7.694387447920988
[nH]1on2on12,-7.846475509297096
O=C[CH]CN=O,-6.835571796306252
O=CN[PH]#CSP=O,-7.13350649972857
O=CNONOOOO,-7.704849701938812
C#SNC=O,-7.791108397897918
O=CC#COP(#COO)OF,-7.3138071208677955
C#CC(=O)[SH]=O,-7.285756408134942
C=CNC=O,-7.818167231389064
CC(=CC=O)OOOOF,-6.549614885332095
O=CN=NO,-8.239496559000028
O=C1N[C@H]1O,-7.636361704731432
C#CC(=O)SN,-7.164121252963961
OC#[PH]N=Nn1oo1,-8.68568788443424
O=CN1NCC1=O,-7.839606268304658
C=C1NO1,-7.464243298780545
O=CNC1NOO1,-6.969331481465675
[CH]N=O,-7.455666355375678
O=C1C#CN1,-7.739430489142849
O=[SH]#CC=NOO,-7.884532322328901
O=Nn1oo1,-6.37396636559554
O=CN1C=C1OOOO,-7.959871645274807
O=NN1O[CH]O1,-6.539418019810793
CN(F)C=O,-6.649303098811328
O=CCC#SSC1=CNOO1,-6.475351427516685
O=NC(=O)OO,-7.734566673532664
N=[SH]C=O,-7.889664586428741
O=CN=CP[SH]=O,-7.715267458505082
O=CNCPNO,-7.653691987421797
O=c1cnoo1,-7.152627976843496
O=C(O)OP=NO,-8.122534545850609
[CH]NNNC=O,-7.543529107067252
CCC=O,-6.076562923961121
O=NCS(=O)O,-7.67014395732244
C1N=PO1,-6.135192094144612
O=CCPN=O,-6.815122686812178
OOOOOC=C1OO1,-7.623850706482922
Oc1noo1,-9.309887901783053
O=P[SH]1N=NOO1,-6.3576824720309615
C=NC=CC=O,-7.7122063914507875
O=C1C[PH]1=O,-6.989486500246775
O=[SH]CNOO,-7.337656963465494
O=CNC#CCSOOC=O,-7.180644888859684
C1=COON=1,-6.350114158801314
O=C1O[SH]1F,-5.960316403397025
O=CNNN=O,-7.477249727243946
N=[SH]NC=O,-8.502286987278103
C1C2C3C4C15C1C24C315,-9.435981612072364
C1OCC23CC2C13,-7.144502219559267
C1CC2C3C1C23,-7.811466873329681
C1OC23CC2C13,-6.863940797091194
CC12CC3C1C32,-8.59313574679867
C1CC2CC1C2,-7.516854923937117
OC12C3CCC14C3C24,-6.896046962720876
C1CC2C3CC23O1,-6.766446202075869
[HH],-7.134990663280826
CC1CC2CC12,-8.004634196694017
C1C2C3C4C2C134,-8.444412890090572
C1C2C13C1C24CC134,-9.281343711210104
CCCCO,-6.998311577152215
C1C2CC3C1C23,-7.616080656821121
C1C2CC1C2,-7.478282324397179
C1C2C34C5C13C254,-9.10070022611719
OC12C3CC1C32,-6.739841020463696
C1CCNC1,-7.105699289856533
CCCCCO,-6.297044325116202
CC1CCC1,-7.9934710833625235
C1C2C3C1C1C2C31,-8.041752764329487
C1C23CC14C2C34,-10.06415676857327
OCC1CC1,-7.783641209766398
OC12CC1C2,-7.289064508219032
C1OC23C4C2C143,-7.498449079937382
C12C3C45C6C37C14C2C657,-9.529159465087181
C1C2C13C14C5C21C534,-8.654134275815522
OC1C2CCC12,-6.955465200115903
C12C3C4C15C31C2C451,-9.477143743399333
OCC12CC1C2,-7.750848252052821
O1C23C4C5C4C12C53,-7.559844673864478
C1OC23CC14C2C43,-7.730272969173219
C1OC2CC1C2,-5.699765564438538
CC12CC1CO2,-6.185327265951236
C1OC2CC3C1C23,-6.3507974643320875
CC12C3C45C36C14C256,-8.275153672510303
CCCCC,-10.170443288619825
C12C3C14C15C26C42C31C652,-8.107772589942732
C1CC23OC24C1C34,-7.350327906377764
OC12CCC1C2,-7.071408814307628
C1CC2C3CC2C13,-7.492043471125301
C1C23CC12C3,-9.769062488954548
C1C2C3C4C3C124,-8.513809059722245
CC12C3CC1C32,-8.263243717485901
C1CC23CC2OC13,-7.441687287168257
C1C2C3C4C15C2C345,-9.127325463206908
C1C2CC13CC23,-8.5806071937761
C1C2C3CC24C1C34,-8.287798584665584
OC1C2C34CC23C14,-7.15027665169813
CC1CC1C,-8.892920846466561
C1C2CC23CC13,-8.02459765488571
CC12CC13CC23,-8.49051640021841
C1CC23CC2C13,-8.530221488094934
C1OC23CC1C2C3,-6.721150541003807
CC1CC2CC1C2,-7.924292764572702
C1COC2(C1)CC2,-6.327037039534941
C12C3C14C15C6N7C3(C261)C745,-6.8772687384198194
C1CC2CC1O2,-6.081538623811549
CC1CCCC1,-8.053344844582503
C1C2CC34C2C32CC142,-9.092640299540394
CCC1CCC1,-7.762435220856932
C12C34C5C16C23C546,-8.764320603182906
CCOC(=O)c1cccc(NC(=O)CN2CCOC3(C/C=C\Cc4ccccc4OCCNC3=O)C2)c1,-5.860926118585331
CCn1cc(NC(=O)CN2CCC3(C/C=C\COc4ccc(Cl)cc4C(=O)NC(CC(C)C)C(=O)NC3)CC2)c(C)n1,-6.433197623801263
